-0.43365713773036596,-0.41600815949081443,-0.4084100220751957,-0.399483723622108,-0.40029903454462584,-0.4109613828275947,-0.4364627940614142,-0.44322711622849875,-0.427050583018208,-0.4120603101174508,-0.4081345841863871,-0.40609661933998004,-0.39164648074797187,-0.38235371019528397,-0.3702754308092504,-0.35388797478855755,-0.345893818051842,-0.3616784536641689,-0.3277899837845795,-0.2706657891830226,-0.2200392994180236,-0.19566584266509546,-0.17267670367511964,-0.14471703478536702,-0.1300688944790394,-0.12098918920621216
0.0669949466682847,-0.2770854630013242,-0.2098130526474094,-0.269578377635234,-0.4130606529938325,0.2314768586026592,0.2664999084935235,0.1698442998346325,-0.041043493125562415,-0.04472709806799675,-0.059806651697505445,-0.2055689294910424,0.09701352396758542,0.1288929653171437,0.08061937703820295,0.07153183138240975,-0.09924760748486146,-0.10216756975122068,-0.08499835853263335,-0.051238791444453695,-0.02011811790548743,-3.4421152667195917e-05,0.010283783909306937,0.004430554538119095,0.0010090348009616952,0.01651064886511983
1.2319155017622981e-10,3.9758778083340934e-10,7.374447301787834e-10,5.413388993328546e-10,6.280188720587073e-10,4.774432175380678e-10,5.200556068013211e-11,1.5245743470531102e-10,-1.2350772048003925e-09,-1.8649134315684417e-09,-1.6770669473557866e-09,-1.740073722357374e-09,-8.365227870553072e-10,-5.570705772666133e-10,-9.261954164083775e-10,-1.4782114829749178e-09,-8.98852383917282e-10,-1.1521195276534074e-09,-7.17711257294369e-10,-1.0226398918940902e-09,-6.895926367979052e-10,-5.946574608225341e-10,-5.969660185783634e-10,-6.159010994234947e-10,-5.283172348290076e-10,-5.009064120377635e-10
0.030715876889806717,0.031238496361337492,0.03316076986470254,0.0292533463014454,0.02512370413279581,0.020840753189963833,0.02026374903386744,0.016982261923019958,0.013003364761097218,0.010960649864274814,0.009425444921983443,0.009677043681703397,0.006761853002576797,0.0073902173487399485,0.005089441310848125,0.014169419458285551,0.02166815149890959,0.032742008803896744,0.0372316838215578,0.040914545697955045,0.039411144031316486,0.041363743378737855,0.042162164703167464,0.04085958381737143,0.040833875023462245,0.03883578003593471
0.08293662843817841,0.08354665526597639,0.0827002480760827,0.08573645763635274,0.08839596589631442,0.09129443656494345,0.09078887704344187,0.09566926336315543,0.09756404524064666,0.09937329093058858,0.10027773690315131,0.10280269701031601,0.10357987744100854,0.10316827710751743,0.10578633377934342,0.10517481120840616,0.10388157592247589,0.09764827747587283,0.09654350643627521,0.0964294668609694,0.0981474412053683,0.09674974321175986,0.09224030141891386,0.08983688001736015,0.08898853854481306,0.08618889319746387
-0.4918023393763295,-0.49915130048882084,-0.5055411476311549,-0.4982335400952001,-0.4952082777311444,-0.4876486368962309,-0.491003350783865,-0.5087465848050443,-0.48816496468541254,-0.48703267980260406,-0.4934524485745718,-0.48565879022288305,-0.4866269841164213,-0.5028885812758601,-0.5036366135858241,-0.48685340679737965,-0.490167475332877,-0.4880311292788346,-0.5070506683421178,-0.4983600058596013,-0.4870983478306671,-0.4891310171003406,-0.4995416053084411,-0.4993928753234405,-0.4995387472393149,-0.5077765332305592
-6.887654693353041e-10,-9.392814917272407e-10,-1.012274721780414e-09,-1.0722618390015317e-09,-7.327139061568861e-10,-7.875163110094873e-10,-9.548998421300161e-10,-1.3193375528234495e-09,-6.435080734095621e-10,-4.114519915964916e-10,-1.041574279814915e-10,-8.85843432963665e-10,5.811250984860306e-10,1.2619145491845563e-09,1.4367461576886002e-09,1.648133608608261e-09,2.26813349729765e-09,1.2929849475051012e-09,8.045406459799831e-10,3.930119021846666e-10,3.755018674815356e-10,2.9974945820825865e-10,3.8258697556329706e-10,4.2708996977633196e-10,4.1533151772934553e-10,5.017145886708011e-10
0.11687727628528324,0.12929089652011302,0.1381417642421442,0.14577114975511704,0.1478416826517476,0.15499977194463027,0.15313794149592058,0.15888252901371785,0.1545619780231443,0.15751146095550111,0.15325366209753255,0.1607110179710988,0.15664032507743006,0.15763768085101673,0.16385991921768245,0.1611142636263811,0.1608901016787938,0.156152017608553,0.14910147339977214,0.14724910175220518,0.1445268299762248,0.13908010745117586,0.13473938685733344,0.12769635646851693,0.11488644607036795,0.10940801991642637
0.04866674264331993,0.045302839481578656,0.04334136846092187,0.03924151481827627,0.030692264409541852,0.02799279092564657,0.024330440203664126,0.022455643212994404,0.020927442555386724,0.02195233279998485,0.023443391407473074,0.023898476898604942,0.02356425088911591,0.022166520980738,0.022636774948427023,0.02296586944915561,0.033529809346703306,0.04381389603270373,0.04463335209109708,0.048320728180945495,0.047706948489315434,0.04833839708354941,0.04927897208486763,0.05280440551737298,0.054688193631292646,0.056290948412380644
-0.49218206015492694,-0.48676239372254404,-0.5028849970759733,-0.49352885711343286,-0.49233204946395287,-0.49996934268721416,-0.48862728156490814,-0.4981796976667915,-0.4817413263624218,-0.49587398018030954,-0.49684535378984046,-0.4926424117365253,-0.481644722833181,-0.47201918268305815,-0.4879455478614007,-0.47825721683495676,-0.48409159764402043,-0.4630797261697432,-0.47545813875225396,-0.4707801772542911,-0.4772144331205991,-0.47563605634755046,-0.46813430799570843,-0.4697179628388587,-0.4872535583454785,-0.4752469382645272
