0.7877001737929886,0.8168769453474617,0.8419992951947681,0.8395148008960609,-0.8561739456043305,-0.847934216785629,-0.8378170265903563,-0.8433984057444318,-0.8318919171551258,-0.840596297768708,-0.8417850911634853,-0.8338938891335099,-0.8244289294688975,-0.7571027929720556,-0.6868603711188267,-0.5334736067909488,-0.4746817592464468,-0.2933032913449438,-0.2848116664335794,-0.2757423195242141,-0.2535984775724888,-0.2461731570660472,-0.24052626562716375,-0.23047180134413198,-0.24274720033245278
0.1303212027644204,0.24844543665282684,0.17824231957093617,0.15032109131676621,0.07998669730571435,0.047858331626652095,0.015112356162597167,-0.013769505579846247,-0.026184998430056124,-0.034864398811297485,-0.03665797498729597,-0.0390093160303644,-0.037917735586142344,-0.04424036804384746,-0.05496799149827787,-0.046514319892206696,-0.021903057677316987,0.01652225437127664,-0.00891733862484103,-0.01435606495521029,-0.02208432541209174,-0.041943278384172604,-0.05061148611028737,-0.04513200537666013,-0.04343793138557266
-1.3241809788634206e-09,-1.2475966772636535e-09,-1.0534283850197962e-09,-7.193358749191614e-10,-7.482383241027482e-10,-8.471007026955378e-10,-7.031007822064613e-10,-5.409381569232637e-10,-2.8593627038499144e-10,-3.451438003404159e-10,-3.9733874909348e-10,-3.313981006867143e-10,-2.9653991748477614e-10,9.990147666699105e-12,-5.189284865102635e-10,-9.114546990159673e-10,-1.6043524062028592e-09,-1.4257957952375617e-09,-1.304176012379168e-09,-1.114139331694809e-09,-9.59789562378735e-10,-8.580891185587231e-10,-7.230098466739743e-10,-8.02803777370686e-10,-9.126537795525494e-10
0.09359835861487759,0.09514081044133851,0.09307083285338698,0.09346503396443395,0.09301505072171302,0.09389593019302264,0.09088745015706817,0.09334922256591807,0.09305139472407284,0.09209960378360946,0.09201104280067086,0.09453260824780856,0.09325321185315978,0.09592158889532977,0.0964327433521912,0.09761780899270295,0.09703578106961105,0.09216825730885816,0.08094405496053879,0.0785992677054659,0.07487417370456954,0.06999742987323533,0.0649471272581943,0.06206623078785721,0.058957847939700714
0.049142847717900916,0.05001424343313608,0.05113059756147274,0.05546905031986569,0.056431908203584395,0.05778016927812433,0.059663939454382454,0.06048862090196426,0.05985275131588532,0.05980091832277094,0.05985188684673024,0.06119211151922703,0.0597698342981397,0.06149632194546622,0.062171500465459925,0.062353560737317945,0.06076588286611449,0.06159358515667335,0.06448979452817852,0.06346592441317345,0.06278550900048976,0.06235196049181298,0.0593141480764831,0.05357810011095015,0.046188888379873984
-0.4765574357360749,-0.3195519455802259,-0.3736321179241256,-0.4261600522480593,-0.28586793707410507,-0.3409431777861755,-0.38474039665279847,-0.41072601594366315,-0.43988917785375165,-0.4289769107871134,-0.44069543372105785,-0.4483697444922329,-0.4445420396513642,-0.46359833286499574,-0.4544476050545563,-0.4739229050543053,-0.4759170352310786,-0.4704401638779187,-0.4797013933386812,-0.46802540337579723,-0.4801951807241158,-0.49239439671470686,-0.473875761939409,-0.487271634322964,-0.4904440661154706
-8.900461456384613e-11,-4.222634514660522e-11,-1.3065764863082166e-10,-1.3638371094572281e-10,3.505124634419214e-11,1.3325366415836727e-10,-4.0005555186900083e-10,-3.7498500734211837e-10,-3.672393971000269e-10,-5.394471415142578e-10,-9.413412900881927e-10,-1.3326578456464442e-09,-1.4998222048717484e-09,-1.5457915128719988e-09,-1.5449405112649077e-09,-1.674152865848839e-09,-1.2448318065939134e-09,-1.246866988258357e-09,-1.2288774433542484e-09,-1.1914994514638724e-09,3.6124076567117324e-10,3.056536089932039e-10,1.3761129244542727e-10,1.7527706027002755e-10,2.42312469083669e-10
0.09272895688858386,0.09570669692228623,0.09852653215794699,0.09639961076107503,0.10250118511992726,0.10157623516213782,0.10464738715160166,0.10546507157785542,0.1030319412192201,0.10577892159692445,0.1011361719676467,0.10189490370481996,0.1010075270893139,0.10560226399055125,0.10601401688113586,0.10367227682965655,0.10471788111711226,0.10455613056424361,0.10554362927411462,0.10217141619423625,0.10414400037690469,0.09998257100983399,0.10141355967458476,0.09929549587802804,0.10167511410020282
0.06023581497794286,0.05709352403346314,0.06002377169629209,0.06024836674806317,0.059267344040073604,0.058646152202481414,0.057179579708030545,0.05666320637062463,0.05711088207033858,0.05598697803214016,0.05628969647918925,0.05610109695486915,0.05742119714554691,0.05538482714991153,0.052745014438745665,0.05151177574068167,0.05006534292761531,0.04751817303436234,0.049370100216874,0.0489688316123817,0.04390200958864496,0.044331134123416244,0.04425709529229637,0.04487878480570862,0.0431861232234963
-0.08718636317032466,-0.08880969892542871,-0.0865105792326917,-0.0866912458165255,-0.09020031222301719,-0.09015615837850494,-0.08631744191677038,-0.0866130581005287,-0.0837031175491673,-0.08384357277797706,-0.07930280736459164,-0.08316379711753344,-0.08167414000143827,-0.07744102920978489,-0.07338581198412708,-0.07135981818302158,-0.07611052050604797,-0.07300333281483255,-0.0731565440466963,-0.07895559316449605,-0.08037886247436885,-0.08993371411138731,-0.09758802828860776,-0.09893032123226586,-0.10227550072112707
