0.7640786688077067,0.7959066583432727,0.8219932888538227,0.8414813395028663,0.8565901141216751,0.848480134201402,-0.8550095282665707,-0.8427851748694731,-0.8396140641127656,-0.8283692693678437,-0.8327863151884425,-0.81831266765414,-0.796472414388833,-0.7647558741893755,-0.7031985865253851,-0.6328236007885711,-0.5468251835810081,-0.46970505514568817,-0.3290869929711845,-0.2624376203474048,-0.2120563665481932,-0.1600350709467417,-0.11480121647684177,-0.0805472317010603,-0.06012885844720623,-0.05121591145898945,-0.06037607926086676
-0.007334689470717009,0.04164324380081859,0.09350589419896822,0.14100986989622458,0.14458098678576745,0.030496142595268956,0.025537320630066168,0.016652411303474238,-0.005613983515771638,-0.02321291127524579,-0.037369554515295,-0.03418414829659084,-0.035145255019264125,-0.056178342988108344,-0.07260187384905534,-0.08344130780281062,0.043321453991729646,0.02923996823100562,0.06357772488730651,0.08172264164070299,0.08580402995223857,0.0910337267145996,0.0716171604111287,0.06569108246936434,0.06622635652797848,0.04959367796333521,0.03514487616772144
4.317948327894428e-10,4.19552016814059e-10,3.511089531746968e-10,1.2459807581806127e-09,1.0722356017590211e-09,1.993576522055782e-09,1.9098016365552626e-09,1.8296547766419869e-09,1.7702928400258847e-09,1.7543611863071143e-09,1.5302770349650352e-09,1.433304759252839e-09,1.3210883929955073e-09,1.3318761981366747e-09,1.2656002141160538e-09,1.2060403459594454e-09,1.238573679986293e-09,1.2384794841070386e-09,1.1903250334165987e-09,1.1155147011532784e-09,1.3129295197976496e-09,6.79477642875131e-10,6.679776118584991e-10,6.409552133383259e-10,6.374532826447301e-10,7.154234679217493e-10,7.466792359296582e-10
0.10366605060234807,0.10559584734894288,0.10633830474313691,0.10454504151148472,0.10515668905386887,0.10428563177386843,0.10645529321640064,0.10804589861277991,0.11132093431037067,0.11052062691578589,0.11069089084442676,0.10852905864289218,0.1093522112055418,0.10981901505914252,0.10978353529749012,0.10963568333468539,0.11058571364799155,0.10868134837137318,0.10724309414692401,0.10421477400565836,0.09896497822147735,0.09496743948446304,0.08683879102281844,0.08364430228810578,0.08136440949110715,0.07800292749480912,0.07887658394631553
0.03671809902510742,0.03778895998398113,0.042274863372172435,0.04389872070289763,0.04602148176478541,0.04518268802549022,0.04348716010417303,0.048121054281492576,0.05110870564472137,0.0480653892287899,0.048812258755341245,0.0494627058732628,0.0522040961581594,0.051165107012805695,0.053707351858652795,0.05286857077233985,0.05420687591609006,0.05735502486999417,0.05656396791626159,0.05895074266339054,0.05730371044834811,0.05798731430238925,0.05542745244888803,0.049321437055431454,0.04781257757431495,0.044659323486639486,0.03808855985379056
-0.4951954541036271,-0.4809939878362365,-0.4944852188153643,-0.4989960573026015,-0.4999269069741886,-0.49775368818678734,-0.48562424204400645,-0.4985503905842384,-0.49683768024197034,-0.49630209711579604,-0.4848585622366656,-0.4735757763132305,-0.4935881278788174,-0.4779445950353857,-0.48207457269852344,-0.494029439215292,-0.47723402981898344,-0.47991105327072486,-0.4887052503150829,-0.4853901621456662,-0.4770663767260648,-0.4986949933393258,-0.48739059269005,-0.48601391691450524,-0.49888514265683576,-0.4930793099831722,-0.49166576001984247
2.68958129409653e-10,3.974644077295416e-11,4.5227052192224075e-11,4.9800871861568324e-11,-7.175312220617121e-10,2.1051068487577045e-10,1.0919152538136876e-11,-2.1665688452105217e-10,-4.824466876725341e-10,-5.203873929803355e-10,-1.982650569956492e-10,3.3112373707953623e-10,9.032050673116987e-10,5.780132524764154e-10,5.850789437475403e-10,7.639768781059588e-10,1.4260969199616877e-09,1.141346572745726e-09,1.2677975249973856e-09,1.2763183219741916e-09,1.2112697846498802e-09,1.193393480630939e-09,8.350276805358786e-10,7.393708805232438e-10,6.620754831284251e-10,5.467287536552249e-10,4.294845980055867e-10
0.08905169861986673,0.09466179755666763,0.10250781845238416,0.10469775244845171,0.10698528768101775,0.11144031850456909,0.10868380926372703,0.11116449536482607,0.10829234471125755,0.11225192289214671,0.11120888064387244,0.10650623508889938,0.1080368912223229,0.10767863134125541,0.10734002798710508,0.10694499960688944,0.1054879662019144,0.10477890895538461,0.10168116650186734,0.09839313208694189,0.09197679458939124,0.09351719077901809,0.08752867778960988,0.09054268933776534,0.08859039966063119,0.08570545055419887,0.08544177138562423
0.03782522781096052,0.042642356994201096,0.04273284024703415,0.044449475367809764,0.04062333521678727,0.04216793254698412,0.04021725585254136,0.041425879841595764,0.04076713174174608,0.041195017667206714,0.0413727185481995,0.04005181864584971,0.03993920489070876,0.04103211995804714,0.0400346969280803,0.03904493682764803,0.038700300462133616,0.03787654748388186,0.03863156233769395,0.037866317480420006,0.03779269816808477,0.03663038088414073,0.03542626817274647,0.03182646039877791,0.03208430781905888,0.03206836150310227,0.030783710045518265
-0.49429603494803903,-0.4842201335818168,-0.5005783962727212,-0.4789145449219541,-0.4889528508951015,-0.4799468998511433,-0.49698273354921874,-0.4857136374759281,-0.49702378388156565,-0.4999186249626866,-0.4903443168547601,-0.48435034923155057,-0.493665146920089,-0.49117151538443793,-0.4932484929214232,-0.4991983012185833,-0.4881067524696441,-0.48378832846235265,-0.4960043781239609,-0.4779985520333225,-0.4919581328788571,-0.4815129342367063,-0.4785488519256669,-0.5018752624336863,-0.5007857632810451,-0.4843169382896095,-0.48576028974354984
