-0.2667692208719711,-0.24441996549628894,-0.2270508093025108,-0.23559833989309958,-0.24762678637268357,-0.2551848386289807,-0.2450576845098756,-0.24571357311137082,-0.2519154840671468,-0.2522402719623008,-0.2560274183891877,-0.24751338190514027,-0.24218033840054395,-0.2459910601508962,-0.2510057634941388,-0.2520312100778667,-0.2405771387575639,-0.24332731047877235,-0.24107856120087787,-0.24046558344411437,-0.24214964642178993
0.02084132987463378,-0.026468820828984732,-0.1356860180455103,-0.13119357302937587,-0.11264411593012008,-0.10714872844478082,-0.10038299998025367,-0.09273492697085177,-0.08814423778348862,-0.08986056945893128,-0.06281587932149685,-0.04025463604344771,-0.03642075214120385,-0.034344239428671236,-0.034066366126242906,-0.03006655349858755,-0.03244614040239181,-0.03675250861122094,-0.03839542735917066,-0.041611667061689984,-0.05599250141320136
-1.4987409111184432e-09,-8.737072871763929e-10,-5.536351243627687e-10,-1.0720990379855324e-09,-1.2121291344702845e-09,-1.0873602300527506e-09,-1.0809175633264768e-09,-9.959217832506511e-10,-1.0423941725514894e-09,-9.317597566379764e-10,1.192621676439232e-10,1.2341313798567613e-11,2.1962555810065592e-10,2.397461238178943e-10,3.8098589998197354e-10,5.188730611978297e-10,8.461653691321208e-10,8.176861888648947e-10,6.663188846825018e-10,4.802369831804576e-10,4.829690307034053e-10
0.09155990003247823,0.0898101010646225,0.09966488454069163,0.11431489610766218,0.1195554158634874,0.12586403649040054,0.12330732788225085,0.1282236512232885,0.12834222560402947,0.12915678255084842,0.13586340163006236,0.14007903225995777,0.13747646714160858,0.138252484883803,0.1434577597185606,0.13807423753702017,0.14009192299295808,0.14340113754440145,0.13656408082258914,0.13932011278341494,0.13379855259479315
0.04963962681687284,0.0499775759826242,0.05086091924899682,0.05135773799640157,0.05009773487153182,0.04941900236430455,0.04813590369031167,0.04808097217119355,0.04633012884095211,0.042209016828832546,0.04348598575334948,0.041275961135598005,0.042606307003114026,0.03855784843108146,0.03450356155230043,0.03508677651907124,0.03252286559999866,0.03234670189903618,0.03245581766609005,0.03042915844085919,0.03044377946789522
-0.49246842580071026,-0.4913318715888621,-0.49909629276840123,-0.4910027895344641,-0.49812043119400673,-0.4899473427029048,-0.48435091988409273,-0.48693106968641897,-0.49134595778841966,-0.47545618962554426,-0.49094590170056346,-0.4882167915486294,-0.4710988775510376,-0.49068899568279534,-0.4909014338408817,-0.48461716934070687,-0.4733083745760304,-0.4740436197608195,-0.476188180135729,-0.4919497340646905,-0.48498199537276715
3.251445939815309e-09,-1.5751095012750799e-09,2.5700268993637193e-09,3.607928965528822e-10,-2.997006076507263e-09,-2.3207841449381257e-09,-1.966582919979774e-09,-2.1332957364535493e-09,-4.023236419782559e-09,-2.1198290005547704e-09,-4.473703872668877e-09,-2.4365799610883733e-09,-4.378175939877706e-09,-4.935290157862968e-09,-5.026944539870826e-09,-2.9852020887016346e-09,-1.5226721044174205e-09,-3.0575832049087196e-09,3.3952093495509805e-11,-1.14854235281749e-09,4.1628378400398303e-10
0.02470539955418419,0.018183598310583055,0.01761288877468512,0.017347829738727942,0.017126234191004036,0.017466224666959698,0.016977236996803747,0.016782157055311882,0.016760677693948164,0.016023018685321487,0.01596291302878243,0.017485847866560923,0.01798028642218818,0.019242536729898438,0.019671763219710876,0.02027901811609724,0.020784712996342,0.021447900445763713,0.021422319499555857,0.022560731509979556,0.023883221081194873
0.08268470648933135,0.08029935418927217,0.08056867767952998,0.08095468856204004,0.07846347791938628,0.07995459154987664,0.07874233520100705,0.07940948015276901,0.07865885932301793,0.07703920277609011,0.07647500927047482,0.07536520465241513,0.07206657112653729,0.07248616250371027,0.0716020282261964,0.07034924378681336,0.06948397513136198,0.06502755390094532,0.06473719385526493,0.06382575140766955,0.06112560847098168
-0.48592456633538356,-0.4988340674296162,-0.5068387711574875,-0.5020975665790653,-0.4900745704589452,-0.5003827848870062,-0.5018604425064318,-0.4923851131375701,-0.5007026756328681,-0.5087112489357093,-0.5061946644889332,-0.5067123958539508,-0.4933688265031948,-0.5128544222659611,-0.504351578257699,-0.5038164095969836,-0.5136996361120753,-0.49119120578058495,-0.5077941450726811,-0.4947871153246845,-0.35917433306871954
