0.7979627472871852,0.8298565767932337,0.8414986314287152,0.8411392717329557,-0.8488650710351845,-0.8384111619101697,-0.8392847636153118,-0.8337977285895819,-0.8378338583951708,-0.8333499193089882,-0.8306763955010311,-0.8383996575756838,-0.8162882902620777,-0.7646859343731129,-0.6928460897832032,-0.5442005276333022,-0.4741104040114479,-0.2885454055830651,-0.2935294025925204,-0.28336499062698517,-0.26201333936327487,-0.24336326234454897,-0.23579053555607854,-0.24068759079750124,-0.23487329390932113
0.13040759315759357,0.2486149302464179,0.178031913307695,0.1504570083970158,0.08015178788839264,0.04765700119788943,0.01477435097473846,-0.013559541495609447,-0.025894773473095264,-0.03468373214656594,-0.03713714301210341,-0.03896204797238351,-0.03774594644849881,-0.04414649825226109,-0.05498287827985004,-0.045981445633582155,-0.02184874671143014,0.016657436060421808,-0.008500994889568205,-0.014208438917455471,-0.02208004390651925,-0.04213177672130889,-0.0502355116351606,-0.04537535010130487,-0.04352559598517886
-1.3401945311644013e-09,-1.2544267941874682e-09,-1.037724468527814e-09,-7.33652343603866e-10,-7.691795746593877e-10,-8.140836633803434e-10,-7.058648081099483e-10,-5.274364579804314e-10,-2.8090580970713413e-10,-3.521454395399988e-10,-3.922266579760872e-10,-3.102483053545434e-10,-2.8658356691390973e-10,2.2926448830841594e-11,-5.208338521013239e-10,-9.362737919921653e-10,-1.6168246790891966e-09,-1.4104087734058318e-09,-1.2783560239825262e-09,-1.0963154854172668e-09,-9.740352676104211e-10,-8.823130806612851e-10,-7.148582848148792e-10,-7.757179156910714e-10,-9.169208862642761e-10
0.09636672396669366,0.09475989934978707,0.09214360369459039,0.09177757889390423,0.09287956470686065,0.09067041764661424,0.09045157420869906,0.09276387380590734,0.09370171834678337,0.0907907950986358,0.09348599692582278,0.09200978255778991,0.09167037068924053,0.09494467056200885,0.09530781722291667,0.09525168008864668,0.09510041051707611,0.09002406828407096,0.08109969119909058,0.0756371375939007,0.07322779749968386,0.06770892368274922,0.06205061198727355,0.0630422424946204,0.05770629507399564
0.04962182294550722,0.04830126821660944,0.052842926184971856,0.05604055521841776,0.05499934081435789,0.0572044138736719,0.05826436192153721,0.06073282283136922,0.058745276718662816,0.05895443910025094,0.05839009060725668,0.05920472149460015,0.06006389964509072,0.06111927267393566,0.06005455637778467,0.062400314618062516,0.06203598319479024,0.0626029245886962,0.06408478159901003,0.06455603966395242,0.06244256095424417,0.0597203884419646,0.05689832256899649,0.05455924297919418,0.04640173734516407
-0.4905984446608619,-0.33881435101352686,-0.37423324373279776,-0.41465507036911503,-0.3022128780621554,-0.3343311071679894,-0.3902256770422285,-0.41459027330803877,-0.4340518857017168,-0.4433210367557332,-0.44926574484932047,-0.4577752922390819,-0.45504835340590993,-0.45808342213892195,-0.4575402477315049,-0.4577389709177373,-0.47225431440280463,-0.4605380646475576,-0.48742976224380175,-0.4697998022105609,-0.4829948196425036,-0.4767745502648085,-0.492528827954525,-0.4873224180832474,-0.48363088873322535
-8.711153559916842e-11,-5.0080590681868025e-11,-1.1730078130005233e-10,-1.38371215612663e-10,2.5931304742846384e-11,1.311139854072041e-10,-3.849687470634238e-10,-3.7440923960969543e-10,-3.648206140488723e-10,-5.153680867916633e-10,-9.550924764163785e-10,-1.331179589964353e-09,-1.5024230461034764e-09,-1.5593878064806357e-09,-1.5626175356190736e-09,-1.6828332758456618e-09,-1.250694022166925e-09,-1.2433336999237309e-09,-1.2342549321922263e-09,-1.1949889408773043e-09,3.350678526685266e-10,2.9358991931395503e-10,1.3075603305886662e-10,1.6915483127096135e-10,2.510541576100766e-10
0.09434322276192326,0.09696194892251365,0.09772365309011453,0.10033716735347711,0.09908537107880579,0.10327797014232955,0.10064201655223323,0.10546716530015501,0.10520607695553687,0.10243393887990408,0.1053356202325096,0.10121033107597081,0.10449086582670374,0.1029560069029257,0.10139521490926054,0.10463950232066284,0.10473138878515496,0.10193688662977204,0.10541567858927443,0.1025440398492544,0.10058178339919706,0.10174314262417726,0.10342232276001452,0.10318159862155797,0.10178832164374461
0.060665782825347396,0.05529022828679313,0.0589216133080824,0.060663022347477766,0.058285144154511026,0.05724650484875782,0.05646484100223406,0.057623235884338896,0.05681445318755011,0.058291457333853894,0.05785948040484662,0.05756750542536851,0.05685603741196302,0.054434665965704065,0.05266590498495589,0.051146202199099225,0.05029642944714403,0.04809123090817061,0.04991378019423036,0.04807839669125905,0.04590551477268333,0.04410335447875734,0.045572277558189295,0.04520358980627666,0.044401159346735025
-0.08513327788091578,-0.08699057459945433,-0.08652358895931032,-0.08747925350174968,-0.08653624602042928,-0.09046037170774623,-0.08823032222567699,-0.08779454720327926,-0.08644120034629404,-0.0810159684765131,-0.0815952634153154,-0.08262469763070267,-0.07933141199268215,-0.07760942708024884,-0.07751815231948102,-0.0738259961543183,-0.0729574168082799,-0.07405660189091305,-0.0756582725601593,-0.07825728053557247,-0.07751310932503765,-0.08791210890917985,-0.09791274056009915,-0.10024022700192174,-0.09918379523392924
