-0.13654644326243892,-0.13502716539483384,-0.14673663860772043,-0.17983206295096696,-0.23480645166149952,-0.2872428022833794,-0.3306371224425249,-0.36532861125030824,-0.38871280130318514,-0.41121594932396377,-0.4339552427415427,-0.4142517639137707,-0.3784940817176102,-0.40420376960932514,-0.43643626796672697,-0.45295410009044546,-0.46439766364770196,-0.47362493865541727,-0.4852034133446404,-0.48993721796922063,-0.4913654810153366,-0.4905006728115925,-0.490349944720983,-0.4923287770580984,-0.4929204495240517,-0.49283108420742117,-0.48100425282271564,-0.47856210630442114,-0.48824476723807203,-0.4855125809476727,-0.4748776449621466,-0.45345463327239754,-0.4310443020569914,-0.3943378364462448,-0.3540572518981399,-0.3218230321509825,-0.2917592694464843,-0.26562199953129234,-0.24604392304017417,-0.2512644863306811,-0.24488865936227164,-0.23746973730062035,-0.22249802110274053,-0.21801465244605558,-0.21544021207406558,-0.21288989152190227,-0.21003354835733024,-0.20545476033244622,-0.20123294965406266,-0.19845883564088787,-0.19625196329553157,-0.1920327915258773,-0.18296207138614837,-0.1722207624865984,-0.1663625314655224,-0.16108723646524606,-0.15735020141848474,-0.15635515079972395
0.018305995382107663,0.006033838253316222,-0.007348835340467003,-0.00666921369213864,0.00336472954147207,0.0009328671043269579,-0.011239191904951339,-0.020477924917338592,-0.04797661600877024,-0.07622329692565782,-0.09266023018981291,-0.07460846396210573,-0.04988807116949633,-0.053204847511464044,-0.05949282290543248,-0.07540528580801413,-0.08964371651070947,-0.08861409098276617,-0.09632724894528154,-0.2042968550382691,-0.15503490905053804,-0.1653940800966957,-0.1617183156953577,-0.11338579749967347,-0.14031799680762957,-0.13708119839073524,-0.10540269956638504,-0.11282551650066973,-0.12790675018433298,-0.1066697108222206,-0.09940782139421382,-0.08924194054916482,-0.06881182775128471,-0.042234020062431175,-0.027388489200978774,-0.021919558559501274,-0.01096308910578066,-0.015530829407841734,-0.026529368503808652,-0.02695887517950935,-0.028596971448917513,-0.027603754572614263,-0.03353962425353957,-0.038448083158165426,-0.05392050001597696,-0.059924714878515285,-0.05236382096857999,-0.05093178811302958,-0.048391497635784736,-0.04465773066779303,-0.044998496313669215,-0.04453717227397197,-0.045664166193347414,-0.04581574764234839,-0.045398032901598176,-0.04664982096662646,-0.04746740912513989,-0.04772643470208818
7.973924251003989e-10,-3.6095713517814024e-10,-9.759537985060606e-10,-1.0854856748502127e-09,-1.0595494424344206e-09,-1.0058337664621895e-09,-9.104363344850003e-10,-6.822813316136247e-10,-6.343539655848629e-10,-6.395797705981792e-10,-5.818003774068793e-10,-3.621183104770196e-10,-4.1924703438125903e-10,-6.095643511914586e-10,-5.561285790482538e-10,-5.637431240400372e-10,-2.8205581168654036e-10,-2.5650069279159474e-10,-1.823785761678048e-10,-1.5908421513894232e-10,8.725778924068228e-10,8.279946314309071e-10,7.976145293729616e-10,8.737633853891905e-10,8.982084588308482e-10,5.838195559252344e-10,7.121359004407436e-10,4.999516653135497e-10,4.0024388948685997e-10,2.510067242985759e-10,1.910990094727796e-10,2.6906724377260926e-10,2.4576582151180353e-10,1.1768402851561476e-10,-1.4584453535594838e-10,-3.4334757379826175e-11,3.2297113923402974e-11,2.0851629969191214e-10,1.3378302212737374e-10,1.014867965103575e-11,-5.893831574966415e-12,1.219765645890475e-10,-9.210292413612242e-10,-4.039064707333392e-10,-4.0383699777970005e-10,-4.036861605227882e-10,-4.0432904590291207e-10,-4.0386323947151456e-10,-4.037985510814812e-10,-4.037070625289892e-10,-4.0341476397203064e-10,-4.046598566587236e-10,-4.032528083175338e-10,-4.032041286248704e-10,-4.0470603471872236e-10,-4.046716710026403e-10,-4.0353306867097013e-10,-4.0323179613364544e-10
0.11874573747033663,0.11817157051073485,0.11773571826913823,0.11876267811447119,0.11880453624847681,0.11911778471244595,0.1195071482764745,0.1212656658756399,0.12259290395412811,0.12515147971697155,0.12846745970287543,0.1316159729274519,0.13427430735244208,0.13598832749808354,0.13990924905920404,0.14112400054987767,0.14273092444062443,0.14716418051642585,0.14998789274872254,0.1521690498333089,0.15480052380163714,0.15768021906952487,0.15978788012656261,0.16117580866539535,0.1627253766347043,0.16299493147670724,0.1657704117848452,0.1665769830481819,0.1669988037284954,0.16710765342387077,0.16753223987746382,0.16785274855129245,0.16739265409619836,0.16727889336273127,0.16600369179983596,0.16013974930603847,0.15529115753925968,0.14223170717030137,0.141255330900985,0.13547732926888498,0.12532482184577584,0.12420349893758349,0.11913130179822734,0.11568675869302734,0.11270924519792606,0.10937050615880657,0.10700645545872557,0.10789931072315449,0.10511498572755022,0.10502871884095126,0.10617581383140631,0.10700940237152826,0.10665368544464122,0.10453171617971845,0.10202851923859133,0.10336319150556067,0.10171616686544667,0.10190296442791175
0.04605805167429838,0.04574378379815593,0.045853416961690374,0.04599040015212462,0.045627581164807966,0.045653203621782934,0.04508241672834134,0.04401470839860996,0.04332817769077217,0.04242407563184191,0.042400145556576216,0.042167622127207136,0.04207848015020226,0.042285276765612924,0.04237081961317952,0.04201674777781973,0.042020275890213024,0.04156351893661302,0.04138710146970468,0.04131097783994344,0.04111940311966289,0.04125295402391096,0.04104757305547804,0.04076704117154275,0.04093097571633134,0.040737405895168645,0.04052017288545053,0.04038066997480317,0.04054490746263402,0.04057510180015536,0.04045435571367075,0.040372229075777984,0.04054652630032403,0.04026871061743115,0.0400422563154078,0.040113937200894303,0.04037202623402537,0.040527739159635284,0.04048538900559946,0.03931740787802102,0.04037217833716378,0.039477852278467514,0.04019190819588739,0.04044236011444314,0.04078563669634336,0.041389837392308663,0.04255901615019447,0.04290572340116501,0.042802524535963594,0.04317732585469201,0.04344733956020556,0.043579371477198266,0.043690822585864396,0.04331133065383249,0.0431932012216117,0.04315753425459138,0.043335716555366166,0.04330133602570318
-0.4999232890343319,-0.49779694640324584,-0.5008838879071479,-0.5009248327634899,-0.49950435538366145,-0.49676862942601635,-0.49776323081692175,-0.49503137442264605,-0.49549005937616086,-0.49599092375710774,-0.48871657649547384,-0.48651510990290114,-0.4848236560723866,-0.4841004193240612,-0.4818792371715591,-0.47923511979889843,-0.4802012170901457,-0.47681819268848186,-0.4758853387437925,-0.47019904809377067,-0.470730996857053,-0.47327443811814734,-0.4664139446938352,-0.46678375363003666,-0.46718538488152733,-0.46672629703727636,-0.4655040893854309,-0.46486655526827947,-0.46630020997207955,-0.4638516758692907,-0.4654351313118989,-0.4627444451329282,-0.466998297860583,-0.4682571842315824,-0.46699403697212566,-0.46829029892908736,-0.47191320577182966,-0.4744612190683746,-0.47775956028668626,-0.4806096292776692,-0.48327251102564567,-0.4877745712061573,-0.485820683857758,-0.4869401916204222,-0.49391685983351796,-0.4950524317292719,-0.4946397173663999,-0.4959037054857349,-0.4950776011448653,-0.4976447459698272,-0.4983685706255365,-0.5001564614216686,-0.4980994516178305,-0.49720487509877404,-0.500841645237638,-0.5000552743197745,-0.4980852558440423,-0.49997583153795133
1.1764939460853218e-09,1.2167188619666757e-09,4.095984651722978e-10,7.972519974429114e-10,1.0866931232467417e-09,7.928337753022732e-10,8.656493780222596e-10,-3.738893755102138e-10,-3.7847826440451903e-10,-4.991884541178218e-10,-4.701679063819736e-10,-5.455997793794368e-10,-5.77617788104006e-10,-1.574290439464428e-09,-1.1083676877641273e-09,-4.236513863624976e-10,-6.975333699796228e-10,-8.44040598055987e-10,-7.117124322817713e-10,-7.370914741792625e-10,-8.424783636908872e-10,-1.0564419153256038e-09,-1.0043385712028008e-09,-7.471997034561803e-10,-8.444781854981379e-10,-1.621350531181814e-09,-1.802311355431616e-09,-1.7908525085888114e-09,-2.0774679381321333e-09,-2.7846361031244986e-09,-2.6294219947546166e-09,-2.6631089289877294e-09,-2.3974454289380514e-09,-2.0379878992349167e-09,-1.5609963961519322e-09,-1.5103854082477306e-09,-1.1756885884149816e-09,-1.2550039479124847e-09,-1.4738965604648197e-09,-1.1241992562204824e-09,-7.109307163324091e-10,-9.98469263122426e-10,-1.5012391409000686e-09,-1.804446875114879e-09,-1.7373172306251393e-09,-1.3390260121298096e-09,-1.4026401549740154e-09,-7.483249006603225e-10,-8.890993185740723e-10,-1.2662140036396275e-09,-1.0165272043837573e-09,-9.380408910954194e-10,-9.571117015056622e-10,-1.0569487737745154e-09,-8.709342293696755e-10,-8.735455311947219e-10,-5.931514520972728e-10,-4.948619097108181e-10
0.09191735604392481,0.09202769910706299,0.09269492110120531,0.09235378525622084,0.0935458123592704,0.09618200834360405,0.09767348847616555,0.09943602998214225,0.10361130384207731,0.1034402039216428,0.10544059284204936,0.10769846349863797,0.10693726559213841,0.10735983804672775,0.11463264228573106,0.11506918199690684,0.11687500223671742,0.11812534557059377,0.11821576534073633,0.12045388004751591,0.12539953995653527,0.12082830753845052,0.12267504256682611,0.12350255150177444,0.12425943783812468,0.12460891544605947,0.12453338038817471,0.12518772607533518,0.12504637133820815,0.12588880301853497,0.12523337118015163,0.1263863967999165,0.12909674512585406,0.12969804026801937,0.12992661738309141,0.13012432821098222,0.12909525186759044,0.12431068440886581,0.11479028280167732,0.10976841432380352,0.09922466570156468,0.09478222690504572,0.09277796694058205,0.08847034496620106,0.08533576147900093,0.08082378461401894,0.0806331226168387,0.08027380941261841,0.07755339137106669,0.07854400552982325,0.075555587775803,0.07481622685949635,0.07315369826537009,0.07299900982600732,0.07247640225986268,0.07248463664766457,0.07258679111265456,0.07201545343902316
0.051758836893820666,0.05198192190238951,0.052067538197597574,0.052383895003419736,0.05213662857699844,0.05176670221517442,0.05071233683572272,0.049744260647704736,0.04965399130152109,0.04884537050874416,0.048419333634536654,0.04840835351928957,0.04835158766606785,0.04797017963416617,0.04793943054013674,0.047841061412583694,0.047680528148118864,0.04785585360349916,0.04807697350998974,0.048103619536730806,0.047885076256317084,0.04797153931484157,0.04805720088010747,0.04834971520414159,0.048374242598026744,0.04832035267909694,0.04856067998213383,0.048245569395255546,0.04830756768464775,0.04834040023048254,0.048467641904427955,0.048008382832081975,0.046248292273033446,0.04726029324988669,0.04720246584774312,0.047457113363188606,0.04790460391332149,0.047493833192366296,0.046879381113929766,0.04703850853778889,0.04644363487380987,0.046726452290114205,0.04655497211920984,0.047038098653242114,0.04702061270721208,0.0474148204780843,0.04722136677924424,0.047378675109443436,0.047626633383753794,0.047595455286187,0.04785909077895591,0.04801755681263158,0.04816218490596753,0.048291477790161734,0.048619263094903165,0.04856570316296663,0.04859560151365862,0.04860154393338805
-0.5033043957270691,-0.5068086835336673,-0.5080570324205957,-0.5065793745444296,-0.5031676025658739,-0.5038351551345319,-0.5024517071168508,-0.5024768920265276,-0.5027144515198341,-0.4995289978652953,-0.49472079011351006,-0.4946149970345785,-0.49419709843598925,-0.49006256069793036,-0.49158466235945525,-0.49187660493496005,-0.491702973606877,-0.4910994189675369,-0.48940485646624504,-0.48646447619871525,-0.4858103699634729,-0.4871374868519103,-0.4863042061197477,-0.48682227662013455,-0.48809398977368323,-0.48782180524990904,-0.48464624913593446,-0.4856655691366079,-0.48499978251074255,-0.4839976062563774,-0.48239089811470287,-0.48431274905724314,-0.4860157468190292,-0.48771067384091854,-0.48574460761479704,-0.4859630664756181,-0.487994514586463,-0.48920276254082534,-0.490409194641648,-0.4939100741771167,-0.49510856213747384,-0.49768615878314604,-0.501452148319345,-0.5006117910892948,-0.499737081776617,-0.5027715099160752,-0.502207458895774,-0.5020169793021659,-0.5039692415479244,-0.5013868719594434,-0.5037310308855131,-0.5042201382641174,-0.5057520879412489,-0.5048811114388163,-0.5056323928884467,-0.5048505967228805,-0.507665152345398,-0.5068803881738706
