-0.22730772395021276,-0.31527260297207166,-0.3236858584706387,-0.37387712168295245,-0.43442929244041933,-0.49414636174828747,-0.544294756979095,-0.6069669893032082,-0.6529939680888158,0.7476451965309362,0.7781543982698165,0.8111439755068262,0.8433830593719196,0.8590614049201789,0.8661261250054628,0.8716165234096924,0.8695406033021346,0.8647509467229195,0.8644750471776345,0.8695676303986339,0.8725911542587879,0.8857015840085684,0.9021408963703126,0.9118922944059756,0.9108843658283374,0.9043253483617533,0.8955424660157325,0.8925032045174127,0.888390857215603,-0.8765176997341888,-0.8721074679895151,-0.8747174932188584,-0.8795588267112794,-0.8862140162574446,0.8951204706111316,0.9010694301375485,0.9028043970640541,0.8968186304001144,0.8896695500792503,0.8822412603105063,0.8871250079659303,0.8877648434631416,0.8932241263747476,0.898628809321786,0.9028438540992002,-0.8897748236423225,-0.847865323015164,-0.8131829951339901,-0.7022238276171929,-0.6337228447449348,-0.5336738391752068,-0.38183545579800676,-0.2828330181272085,-0.2180882562663922,-0.17059878152839436,-0.13586118166296393,-0.1201696726007415,-0.1129268241360607,-0.11153001939973137,-0.11171787877161478,-0.11176485265324508,-0.11832027212197421,-0.12276401961561369,-0.13955497007947,-0.15652527301708824,-0.1552886420087032,-0.15294499772243544,-0.14841318880845558,-0.14557604664296817,-0.1407567054368167,-0.13523687166450757,-0.13206456172354625,-0.12629265994892122,-0.1259939927407022,-0.12457101177613066,-0.12154193628714142
-0.037272923226248374,-0.004204317749919426,0.0184298752784843,0.0198985240355765,0.009449066847421334,0.017953786178672507,0.035261008559102046,0.006504169901894359,0.012263021713172305,0.0400550169530601,0.06272172968562974,0.06484545852942356,0.07071505435521565,-0.10293540451011322,-0.10621957901414697,-0.0046428376088334805,0.030258691283776843,0.07130696529330273,0.15338520610741424,0.19055285773706648,0.20729429848534336,0.2273149780496416,0.2489293704767881,0.2304860826460765,0.1860829542176056,0.14203689997691696,0.12361015980380302,0.21542091394138005,0.22653322090119593,0.2733690139344465,0.29930171523079935,0.1412922998356944,0.15124890162134688,0.11672684493534541,0.07898480709142272,0.05021258886468588,0.033232013459027085,0.02176486887103125,0.1712007567868189,0.212309521242704,0.1371462620540511,0.09802764329538992,0.01815404789650634,0.03174173691803145,0.004986066455718847,-0.08207815130595848,-0.1021064175206926,-0.10288404978525272,-0.09590160515443148,-0.07063484231449876,-0.029949132289286032,-0.003917730326911383,0.006880468162195603,0.014750813168519655,0.02469957909971901,0.013221107361195061,0.008044323071322638,0.010443027286272376,0.011126858873365723,0.008460681211444944,0.004547847974366031,-0.0028674294770211954,-0.01812675562289579,-0.018938685698689037,-0.02681057373061408,-0.024589848529502946,-0.026290803954168128,-0.027067541450425257,-0.02841350903356948,-0.029708083984209186,-0.03023952518318595,-0.034023794957609745,-0.04169532591391059,-0.04101983989037638,-0.04249514558646029,-0.043138298046153906
-4.799666231885317e-10,-4.3474190119601215e-10,-4.30847264553707e-10,-3.9688821614577674e-10,-3.2109225820222314e-10,-3.973591297703462e-10,-4.97137475250154e-10,-5.476065252831128e-10,-6.276895191006428e-10,-5.570973122776209e-10,-5.243453996342771e-10,-5.182635962478115e-10,-4.828190451466049e-10,-4.6519883795132246e-10,-4.719116356669597e-10,-4.743135093067065e-10,-4.832430289607317e-10,-4.5640510418314125e-10,-4.259500680716483e-10,1.674157655270988e-10,-4.615980416194392e-10,-4.6098057614470156e-10,-4.579087230272975e-10,-4.969812074830331e-10,-4.989617922983006e-10,-4.298743400694727e-10,-3.6324444052823574e-10,-2.875280897624277e-10,-1.6671013342654184e-10,-9.601061521635319e-11,-9.196602298462254e-11,-1.0245818211386799e-10,-1.0442737619825174e-10,-9.753737957343126e-11,-1.340208188067554e-09,1.3494212849852556e-09,8.891041746462587e-10,1.6047723262403422e-09,8.994499891939263e-10,9.016231904041089e-10,8.991126861676939e-10,3.6988018407329955e-10,2.2055352418159574e-10,1.0249529265149894e-10,9.606088647652276e-12,-3.913661868751972e-11,6.393704851511335e-11,-4.4833808552436377e-10,-5.244180683565967e-10,-6.244717590738062e-10,-5.166508532199301e-10,-2.282596935132983e-10,2.537948069389354e-10,-4.223548590820361e-10,-7.068287337163969e-10,-5.356258937954084e-10,-4.553579641558724e-10,-4.2075403457648467e-10,-3.478414399335002e-10,-3.833764004464276e-10,-3.2359278755507444e-10,-5.342931265304643e-10,8.469443205453198e-11,-2.0863060781362574e-10,-5.346700179584406e-10,-5.689683557748893e-10,-1.1009656306909511e-09,-1.1574003926366651e-09,-1.075284399297943e-09,-1.0991446404378602e-09,-1.1710185310351905e-09,-1.3441327336143785e-09,-1.1017842840080161e-09,-8.772260390709031e-10,-1.0406486359627391e-09,-9.981828928175056e-10
0.09375277637356547,0.09319512199211534,0.09302101930099696,0.0932970625449125,0.09296189444510812,0.09326135856953072,0.09323683574490402,0.09378072267006426,0.09411496188197759,0.09351595713664654,0.09350786731193012,0.09338277295304293,0.09332546703581826,0.09373923110181744,0.09315073968487184,0.09356671560381195,0.09346387988611614,0.09317237793659468,0.09264990975858609,0.09255545028768594,0.09292960377727633,0.0933905174504951,0.09313849291082499,0.09328854833276133,0.09339475684735223,0.09261271688725814,0.09295372964728928,0.09300303004083711,0.0922500040263894,0.09169432746398332,0.09135360698833565,0.09156831181740518,0.09147212203669862,0.0908672650105402,0.090775612789322,0.09104765960821778,0.08989283131796791,0.08999906206315014,0.09010577033322703,0.08977959672290027,0.09049552722873684,0.09003493139454587,0.08985575744142964,0.08987255931242859,0.08964340813178133,0.08836596234206294,0.0875530622873217,0.08711476838122241,0.08751185385319821,0.08774524450527296,0.08633696201751531,0.0864193063312137,0.0865914532996374,0.08570374402668553,0.08594732114744663,0.08532113248417289,0.08611273675078097,0.08670163791906142,0.08686175331745612,0.08757011293718654,0.09060471702988165,0.09176155310552986,0.09452331953426893,0.09787758708444037,0.10049160477272874,0.10285462712138474,0.10512855423538073,0.10750202502204242,0.10810244036758808,0.10851244924067811,0.10900296603585703,0.1092475946073099,0.10937337267305998,0.1090327007252796,0.10974344734011801,0.11011936359781167
0.053974052813825946,0.05383727839115159,0.05445635928607273,0.05492558812058027,0.05547228117398832,0.056094192606933733,0.056008388999662276,0.056145445521410986,0.05607380106354355,0.05657825855584461,0.056724261704066775,0.056815745356686195,0.05656867673743255,0.05692773553127265,0.05724404499461738,0.05789571604906839,0.05801669328081942,0.05902380188664425,0.05988917566286867,0.060602269888148284,0.06090137905941649,0.06128880759527273,0.0618871902808335,0.062292683203560226,0.0627676169154499,0.06353254087136535,0.06495442299603589,0.06570690134020375,0.06531297445816876,0.0657180739318594,0.06540978250136086,0.06572276270501208,0.06583131159026254,0.06588997064176545,0.06620011956408602,0.06669561427075049,0.06754556635914792,0.06728406225865681,0.06792361448140016,0.06828814590772268,0.06798831741439618,0.06823315176917175,0.06853027112336367,0.06870761774606436,0.06893768696703492,0.06976404028904343,0.0698942886951228,0.06968147241987409,0.06995014143877533,0.069839327216622,0.07016392663562458,0.06981702392058613,0.06672008182966709,0.0665298080604681,0.0618976267370006,0.05285134590291071,0.050675446233460236,0.045373600505520556,0.04202995375393993,0.0391004581370566,0.036837351470490054,0.032236514298413246,0.03245372069973047,0.031068328556885516,0.029689714278436335,0.02950599756721852,0.0294573325943931,0.03021584347879334,0.031094942459512165,0.03294619214826983,0.032676060326348046,0.035151515491938116,0.03752600164782673,0.038282790513558825,0.03883944946618878,0.03979112812292448
-0.4967850509348864,-0.5004021042740276,-0.49671516512502983,-0.4997560194081024,-0.5007193460513124,-0.4970239109130188,-0.500808903078933,-0.49813641727784524,-0.4999260719918008,-0.49858066663238226,-0.49656381474062183,-0.4972828291432956,-0.49831435081150444,-0.500489044699214,-0.49959783948724396,-0.49906725807311714,-0.4997264460218962,-0.4998923107100204,-0.49837637706906396,-0.49742299628868963,-0.49716475558386736,-0.4987512559487208,-0.49624543429918805,-0.5008032061632067,-0.49820452334953674,-0.5005922845713389,-0.49950797660431023,-0.49712386180687723,-0.49577954633781735,-0.49670886023724947,-0.49947567196881265,-0.4961194893443464,-0.4978008870752093,-0.49762416018255234,-0.49738350984178303,-0.4985573679282072,-0.4963496309427368,-0.49938505473594447,-0.49814192799055446,-0.49811542746664195,-0.49747657151406305,-0.4971309220656968,-0.49838203237540046,-0.4979836409538529,-0.4989446775274859,-0.49479097254233306,-0.4952847247834043,-0.496039935813057,-0.49709440114715225,-0.4991706191900294,-0.4986024620839089,-0.498113159319581,-0.498281313110774,-0.4961967894250038,-0.49925561585788786,-0.5009314019317117,-0.4994673944239154,-0.5018087604859511,-0.5019027255023895,-0.5002563732291161,-0.5002981480684795,-0.5048074964115119,-0.5005433328779674,-0.5002485251996622,-0.5012416350934493,-0.5040679654824196,-0.5029885235175761,-0.5004736383503396,-0.5023192630745322,-0.5002456582819343,-0.5020323183831591,-0.5002211028001229,-0.5003780415740359,-0.5016719104898318,-0.5017154502868593,-0.5012083452140239
-1.7671865273685429e-09,-1.8086677445255618e-09,-1.6823113448850439e-09,-1.7281798687847227e-09,-1.6554150551482955e-09,-1.6691640954557929e-09,-3.0000701338446583e-10,-2.3355966334683537e-10,-2.1605127619736507e-10,-2.5027730180543285e-10,-4.963883477462418e-10,-4.954421249583356e-10,-2.485022901856894e-10,-8.72097046664599e-10,-1.2156351299320392e-09,-1.4797234952153994e-09,-1.8118857218201466e-09,-9.40747112839998e-10,-1.474257280695229e-09,-1.862037078519827e-09,-1.86357331860134e-09,-1.8629194858040023e-09,-1.7638310987089938e-09,-1.6964357098040257e-09,-1.656183072383483e-09,-1.6582100211468043e-09,-1.2460771054500116e-09,-1.2460945410088238e-09,-1.2462958518148236e-09,-1.2451765235059962e-09,-2.890745806085548e-09,-2.885484064398397e-09,-2.637263087537493e-09,-2.355505247444964e-09,-2.358911831130245e-09,-2.3532178990923893e-09,-2.1880002827470986e-09,-2.164376721767948e-09,-2.06585398445466e-09,-1.5404965707334236e-09,-1.7193899986510984e-09,-1.746924033899757e-09,-1.6742627642401254e-09,-1.5133791651667256e-09,-1.2864091738022132e-09,-1.1059921346472337e-09,-1.330375486165941e-09,-1.250550087113218e-09,-1.1711303541706692e-09,-1.1357613580001772e-09,-1.1733450317486394e-09,-1.1797649856244478e-09,-1.1198606711808756e-09,-1.0949279523645655e-09,-1.121404403277982e-09,-1.1318933388025596e-09,-1.1316362517403128e-09,4.2562085937747807e-10,4.239781793396155e-10,5.128960900675481e-11,-3.2954735775094926e-10,-4.6025407813470246e-10,-3.9152024774962995e-10,-3.1643604085385764e-10,-2.8624294439852195e-10,7.728185858885174e-10,3.0711541845449997e-10,3.073481451218451e-10,1.9684263507454023e-09,1.6882654848211946e-09,1.700757054282734e-09,1.650925823342832e-09,1.6654278816342572e-09,1.5251025497729863e-09,1.4716640167958712e-09,1.4448152967469118e-09
0.07452646414794963,0.07414589275460004,0.07283742242506328,0.07377514826307636,0.07368703551933696,0.07457109509195425,0.07459664652328349,0.07559379609661035,0.0760579143537947,0.07673936376504306,0.07629355091863116,0.07691534506331113,0.07776312119180956,0.07927884871187327,0.08170649676672816,0.08097418107723692,0.08293858468608281,0.083661116247598,0.08462203986995774,0.08568503775666439,0.08710682503048352,0.08786599039724415,0.0892633268115825,0.09097524524681685,0.09232691279093928,0.093883539934669,0.09487936183405413,0.09593682679859357,0.09698721998083457,0.09691828720395604,0.0963110352084927,0.09773763289358899,0.09759740437604905,0.09827292284290935,0.09999308824951145,0.09897074491398934,0.09975900806192581,0.10095453547208037,0.10000444232674667,0.10069809770442822,0.10157458758499474,0.10184351803333241,0.10186828025324407,0.10198783534566845,0.10190555872807922,0.10142310668532198,0.10072411382002996,0.09978079472217405,0.10009006324331836,0.09964761187202364,0.09962307053990464,0.09908680703840256,0.0994025751872356,0.099716008126461,0.0987978138882152,0.09854286311119122,0.09869150388917805,0.09740883477273489,0.09722560593379151,0.093264660416731,0.09276106881480722,0.09159072793195033,0.08698274684888516,0.08585893729088676,0.08635955416517972,0.08555084446468778,0.08406863047715155,0.08274398779918904,0.07892836835797329,0.07812859991645552,0.07678141736914489,0.07614341589823989,0.0728100361916565,0.07453326767990989,0.07510764937052386,0.07566312556453374
0.06981597034459602,0.0692659083614111,0.07028143104131153,0.07039595176905038,0.07053514809325793,0.0702653521723136,0.07031510158559678,0.06973082831458657,0.06953164721901367,0.0687531695535806,0.06898494131808758,0.06860122268651016,0.06775551221337331,0.06814305160336048,0.06698552365856247,0.06587848868055804,0.06493490623852265,0.06448100349190808,0.06478053539786685,0.06443636750472587,0.0640628925132359,0.0639888580559384,0.06348035064189883,0.06315858617169402,0.06299467299165294,0.06251066183776295,0.062272160653132305,0.06188446353420432,0.061369728539481444,0.060965591489969176,0.06070498636075461,0.0604676702111959,0.06028939318401933,0.05980850277143505,0.05942278566985963,0.05886891674113462,0.05846929963910412,0.05870712805916877,0.058375199583618025,0.05817795659053173,0.0583206182831579,0.05774807613946741,0.058026186332957225,0.05770087195122694,0.05779417268063993,0.05779006213301338,0.057317744137557296,0.05735817090663975,0.05711380373479612,0.0564250007015217,0.05348488502627555,0.05351736524510024,0.051268200173275214,0.050001366194311676,0.047447547704799954,0.04629058526304685,0.045261962059429124,0.04513220832765821,0.04494968014990419,0.044573763455947345,0.044725185163973925,0.044643117112237965,0.04454070586791604,0.044876535458023746,0.046044079397587014,0.04688833101663566,0.04878055971067958,0.050471987364519494,0.051991058155305164,0.05791632495607291,0.05677643161967709,0.05788478863555098,0.057498417905744954,0.06030553174982155,0.06331658153503111,0.06360941957727777
-0.2157882145699442,-0.2893668674654756,-0.3469059419396179,-0.39248907761725843,-0.4237054467383887,-0.441396161356878,-0.4536913622065485,-0.4690689682313989,-0.47366917744750864,-0.4721893682270912,-0.4741915385517882,-0.4722805893335591,-0.47653689261318244,-0.4798485215685025,-0.478843881467512,-0.4819411501898424,-0.4816085024863477,-0.48335432552712465,-0.4870446196234526,-0.4862065372793834,-0.4866415611034288,-0.4833303855813591,-0.48521096389283574,-0.48740774919971736,-0.4858205358507125,-0.48697814633523145,-0.490868277962075,-0.4879772872960694,-0.4904716366591677,-0.4882931071543212,-0.4890894296798533,-0.49274917764074744,-0.4932156935595719,-0.49207646510358805,-0.49188118479679654,-0.49112547796458594,-0.4918908766794775,-0.49155468793945456,-0.4921497191295042,-0.49419677225890757,-0.49474802783859134,-0.49474569364021725,-0.4920730857908733,-0.49204612229158046,-0.49392629468016624,-0.4949382556450734,-0.49268567299028165,-0.49358178448837503,-0.49466768119902355,-0.4936355357605098,-0.49259156266601484,-0.3591063665356714,-0.2982699829169932,-0.23458125944477096,-0.1835328747073083,-0.14913121583522257,-0.12566481071794522,-0.10269883917921824,-0.0998986809209261,-0.09591896392721579,-0.09078312076199521,-0.08435690964632314,-0.07993609605424108,-0.07772686807303918,-0.07873354558254973,-0.2155909339822364,-0.18193106198838804,-0.1361752638323577,-0.132480843865896,-0.11673067490652164,-0.10674804470549765,-0.10574373562460226,-0.10325141217354453,-0.1001208080385932,-0.09418414086373289,-0.094125830150045
