-0.16950897388106778,-0.16851721679308468,-0.1913287369073874,-0.23334108554979083,-0.2804803170121754,-0.3763010284153044,-0.48540768847941135,-0.5298927584347047,-0.6254091632479373,-0.6824102483327771,0.7329696765742354,0.7855640376390973,-0.811727324432635,-0.8248025127629182,-0.8261723143803489,-0.8307024449640679,-0.8305854545866408,-0.8355103237455782,0.8401682889389033,0.8493594131481326,0.8482598896735672,0.8546403592563533,0.8610220008014564,0.8697251691976987,0.8753301295584416,-0.8737916275227819,-0.8687033702045622,-0.863757398294965,-0.8654556117924643,-0.8672118082655367,-0.8695025205477015,-0.875031911802328,-0.8620213386618635,-0.8361575538204137,-0.7985840374224464,-0.7579031773406468,-0.7074757428821287,-0.6609652777602694,-0.5809164955781292,-0.5341909820545386,-0.45581651893520003,-0.4002193108916866,-0.3457363030421622,-0.3023865467835473,-0.2698755479894183,-0.2469178510722786,-0.23202398541899177,-0.22462619109181542
0.0864899587345158,0.0855945504267687,0.07778861888946771,0.08614090163353645,0.11020410811076048,0.09656535424640143,0.08817607337450373,0.10002386209493795,0.061220585505996156,0.07528403355546938,0.10464555570089419,0.10847904862634665,0.1170320269788938,0.11813232778809196,0.11646570918992245,0.114964835621618,0.11401798403912262,0.11428737104786013,0.12040494756370376,0.1239212713256968,0.12715736454164595,0.1308365130701458,0.13765728513347195,0.14463761830814437,0.14978466752140207,0.14841777662595657,0.1499683090263644,0.14868254888496885,0.14915316414499138,0.15087905006353097,0.1549115368621519,0.15359201831062516,0.14815374619272909,0.13690318138038482,0.16249407353213313,0.19568735197541048,0.17481384381276305,0.17286978224021657,0.14386724538888312,0.13584376647204863,0.13568016141974124,0.11716276009110266,0.09581698893120735,0.07395796042422177,0.07697206861357855,0.0885568680864336,0.09280089238836586,0.09083672011006011
2.1146236209400328e-10,1.1298640928904514e-10,1.9368231668693146e-10,1.1704693983508173e-09,1.3957031907077723e-09,1.416180324442778e-09,1.3221734513734896e-09,-5.389113552114509e-10,-5.224646896798638e-10,-3.985500147730966e-10,-4.850586203187061e-10,-5.510748856374046e-10,-5.5176993704028e-10,-5.849093009207709e-10,-5.181602494042373e-10,-5.23571229753917e-10,-5.270913216177984e-10,-5.97187481792919e-10,-6.943683128760741e-10,-7.657380628069772e-10,-6.92039586513988e-10,-6.151647662616773e-10,-7.167418707051575e-10,-6.209785172646751e-10,-3.7490076267343765e-10,-1.8362521060988177e-10,4.122553713101034e-11,9.718804578198132e-11,1.3253430099060532e-10,-1.410081961841639e-10,9.390862783349689e-10,4.692002293747078e-10,4.2027542630005124e-10,3.6136941003727066e-10,2.2091172232396628e-10,-3.647664349082079e-11,1.5463967655998503e-10,2.5803628070679455e-10,2.2267730638755315e-10,-5.613473195221564e-11,-2.5735615949807945e-10,-3.849794735487083e-11,-2.4243619980939367e-10,-5.51119480257515e-10,-4.903020299833985e-10,-1.5152311301663335e-10,1.295381730728777e-10,5.146645804029033e-10
0.12626723939272622,0.12680241719936497,0.12644907103318193,0.12681146492931838,0.127365714348164,0.12736188323701686,0.12708561561162868,0.1258182874184323,0.12546475748405525,0.12459349900213511,0.12449768804952852,0.12453857811830736,0.12356746930397092,0.12290285947892647,0.12234250547991962,0.12041270083705416,0.11922381225432786,0.11920138572885795,0.11791229995437558,0.11737230327429085,0.11730489073914059,0.1163526848820866,0.11438278678090526,0.11346832039109199,0.1127645726279447,0.11331041987398606,0.11203235756884587,0.1119374808619749,0.11086209566120422,0.11169110032332283,0.11118470269700771,0.11044155794402193,0.11041341002835203,0.11062721014768412,0.1113562995758052,0.11074334504581747,0.11160216764438893,0.11278644478060877,0.11257976177336705,0.11343669727899588,0.11352157899118874,0.1146065621039238,0.11396425855026518,0.11442164201333449,0.11454454580650465,0.11546849701657415,0.11528104282331886,0.1178793471294458
-0.006387637300617025,-0.0063639465756035124,-0.00620566574563648,-0.006184375489792965,-0.006197082391943495,-0.005486980521034048,-0.0054586043725556406,-0.005040621310936486,-0.00515797783992039,-0.0049145291028282875,-0.004787067060928424,-0.004724168405967924,-0.004684793910755589,-0.0045057191712723835,-0.004269822750075868,-0.004174414390615465,-0.004135517669619411,-0.004116818770623297,-0.003898754231644301,-0.004042710718671539,-0.003924360098987438,-0.0038720137082196245,-0.003886580569668042,-0.0038954871854011996,-0.003870121328873025,-0.003941990556983711,-0.003972490439069042,-0.0039963714268611995,-0.004003040414236318,-0.003975476122811924,-0.003976688896639467,-0.003952584921919536,-0.003983819508868721,-0.004013911853827005,-0.004051807733771366,-0.004121138792508737,-0.00420981750073069,-0.0042902940975390064,-0.004398879062542932,-0.004969185712590746,-0.004924301745103235,-0.005210575080169332,-0.005734098954142531,-0.00621276803862692,-0.006276905590072217,-0.006484885136319255,-0.006656344757782349,-0.006744715808479152
-0.5854390338696661,-0.5890292791559477,-0.5872966260545487,-0.5848820540848977,-0.5868369004796338,-0.5899618511016079,-0.5883325594985899,-0.5899009685323252,-0.5870060227010269,-0.5894970638177197,-0.5882658629209315,-0.5876157129760731,-0.5874227942480915,-0.5896430325526406,-0.5894556688613941,-0.5903378874506008,-0.5869124695818826,-0.5837061900058705,-0.58774159733335,-0.5849364093533601,-0.5854779433869259,-0.5846126841600352,-0.5876429660690582,-0.583744782529142,-0.5833664557754132,-0.586154368814847,-0.5828763079320088,-0.5849757953755818,-0.584123646987848,-0.588201225026765,-0.5822911663154056,-0.5829739907047307,-0.5823281622939929,-0.5834037839541508,-0.5832088212852303,-0.5827169216706003,-0.5844254097805694,-0.5871864101915326,-0.5855423758895425,-0.5872666887015352,-0.5861532724009512,-0.5838205314508003,-0.5859007227661843,-0.5860180945338791,-0.5867745564685383,-0.5851792921765746,-0.5872939528804928,-0.5852118072745308
-2.3264551331553692e-11,-2.4846764100724332e-11,4.324076342989776e-11,2.0942606079885004e-09,4.915535220744163e-10,4.6033759099400955e-10,3.113544844429487e-10,-1.4068693851352767e-10,-6.746055413272176e-10,-6.848169032490271e-10,-8.443931122607512e-10,-3.757048591440163e-10,-2.398596534217449e-10,-2.717100833376044e-10,-2.801072601903646e-10,-5.010565185472351e-10,-1.8768203869995943e-10,-6.069248394894256e-10,-6.768762209642804e-10,-5.156437137336865e-10,-4.948217582335429e-10,-6.512006893459072e-10,-3.5217066159756274e-10,-1.198336905973518e-10,-3.2516969324488757e-10,-1.3873654219967572e-10,-1.6122304899008124e-11,9.439753934400835e-11,1.8826935837612879e-10,2.978339502794001e-10,2.732036538172148e-10,7.820055375084588e-11,1.551577569894179e-10,-9.209052817954167e-11,-4.649293035888816e-10,-6.168526773308634e-10,-5.689399798252268e-10,-5.549757062775226e-10,-6.733641018679851e-10,-8.699636388124997e-10,-7.997816746199801e-10,-6.403123745775336e-10,-6.535511539303739e-10,-6.248863386319482e-10,-4.943539630297801e-10,-2.3422871282254164e-10,-4.4203119174832765e-10,-3.30532878409014e-10
0.09357060914204271,0.09317148338668854,0.0930507737794158,0.09380926440411883,0.09383102226232731,0.09400941997807245,0.09415880166755167,0.09479072041702878,0.09472070034581778,0.09438978862673474,0.09425557302093987,0.0939058843270155,0.09375733692487838,0.09313511246131105,0.0929944090759555,0.09259863181810761,0.09213380051905896,0.09149742875611742,0.09182885325107659,0.09150901701233934,0.09143959125828016,0.0914009384639697,0.09116689167619017,0.09117168870187202,0.09094503625806181,0.09084559989639232,0.09092075227319818,0.09035709729566167,0.09065369720407533,0.09125419277095242,0.09061630277921386,0.09141945708776188,0.0908193441204574,0.09010387273657815,0.09028732766185542,0.09028499542348618,0.08978322119365258,0.08996190357652155,0.0895324083401445,0.08992479562182079,0.08960621652913807,0.08983579659345962,0.08942548397550962,0.08953189545484913,0.09007689941225201,0.08966370754778095,0.08951470443230647,0.09008142518486392
0.012121754890673795,0.012119026591002112,0.012092137922140308,0.012128772145351756,0.012274273924453625,0.012443371322304733,0.012503877872366736,0.012508557136106812,0.01254548886246332,0.01249372445676714,0.01261756302336667,0.012670678816902958,0.012773818740609313,0.012855133304936251,0.01289742496714785,0.012886695024198903,0.012838688900755407,0.01276872965051721,0.01259921182768943,0.012510665098688686,0.012608105228686805,0.01259628702649496,0.012470197978510211,0.012525655354912863,0.012352253946961348,0.012455464511833905,0.012482580963834757,0.01255822940815543,0.012481531797103478,0.01242139338066596,0.012281566363562223,0.012345467503586248,0.012394505150031805,0.012555062745469503,0.012488805641991892,0.012692160260026206,0.012786743020018214,0.012845220872438123,0.013036409665214946,0.013154613417003441,0.013148361240512604,0.013243143121891666,0.013403603890623712,0.013584725825072173,0.01362832340790999,0.013620942752333347,0.013576615158891215,0.013500307368439575
-0.582570998997272,-0.5794205305993086,-0.5790604701756562,-0.5817586170254613,-0.578704692565198,-0.5788121929163003,-0.5798336889123981,-0.578968499079953,-0.5791867377857287,-0.5823342562750936,-0.5791843618848723,-0.5799755302699491,-0.5788734575679199,-0.5796938770725991,-0.5802533967095271,-0.5826484951516714,-0.5792152176027703,-0.5797045798720053,-0.5787598288453868,-0.5783353129734198,-0.5806992026994584,-0.5777873735422078,-0.5817128084261574,-0.5801616073661904,-0.5781025813497406,-0.5806147756261707,-0.5828194954747401,-0.5788258954915905,-0.5810866345344884,-0.580669083181221,-0.5834082346390667,-0.5795027821025903,-0.583316329593373,-0.5829410318823351,-0.5809475193435902,-0.5818407026479622,-0.5835798933781322,-0.5800896361053197,-0.5797462695171667,-0.5789409221514271,-0.5792135995296419,-0.5832830061278446,-0.5829115547476933,-0.5828323612315325,-0.5824401732053097,-0.5818176506532563,-0.5815829816548599,-0.5832697513214794
