-0.22859336773432776,-0.3151354707138994,-0.3229617019890353,-0.3736448994473176,-0.4342348098471991,-0.49295417039755957,-0.5440958238466849,-0.6066514249983445,-0.6531704826424952,0.7479916657142496,0.7772207349552812,0.8107631544265167,0.8444503365841981,0.8585857418145385,0.8651532114495676,0.8717695224130803,0.869021384285519,0.8654198797258345,0.8647879213434723,0.8699617800799887,0.8730251528949536,0.8856296059739867,0.9018502126870356,0.9125907137900426,0.9102862476878689,0.9038382786109689,0.8945964354076992,0.891516039906495,0.8885558149888685,-0.8767751781373582,-0.8723965108446934,-0.8749289962902154,-0.8784291239633489,-0.8869986437382664,0.8961076461033531,0.9012354403105833,0.9037112378416774,0.8968751312995943,0.8897530313420015,0.882211418228523,0.8873977739239266,0.888033713986778,0.8931695259723984,0.897492312561112,0.9030288708908404,-0.8897996971198326,-0.8472464285375887,-0.8129071251872088,-0.7029628011687087,-0.6335332282306486,-0.5336758105042817,-0.38152600661151237,-0.28251956162289465,-0.21798003981739084,-0.17065001668451274,-0.1358446275091096,-0.11951775910767337,-0.11313922191142364,-0.11165868506705046,-0.11164367335715943,-0.11184032134770647,-0.11847503617384546,-0.1215956185937626,-0.13990102535368096,-0.1565742157847753,-0.15597323709688002,-0.15313561539013681,-0.1488104939177267,-0.14520417081776665,-0.14072074175610888,-0.13556880159373352,-0.13294260174263217,-0.12694153107065645,-0.12591599134125192,-0.12379270667494853,-0.12113390148674305
-0.03694098649751511,-0.004155669448879417,0.018537953355849686,0.019845557533677373,0.00959271384374612,0.017793950883906545,0.03520668097742891,0.006409168836859008,0.012150488956215871,0.03991628465371578,0.06239272029627008,0.06518463543128468,0.07042769723268695,-0.10289551455361151,-0.10622586235828178,-0.004777087104095408,0.030531062329105487,0.07143828882361061,0.15373023127806043,0.19059512004467466,0.2075241908061489,0.22732081381902355,0.24901721433075166,0.23049333127438573,0.18618108503899441,0.14177510959034748,0.1236351954456348,0.21543191683090146,0.22654382129462763,0.27347129041787865,0.2991799405665887,0.14127592907549608,0.15098552379520108,0.11659815803209972,0.07885282815145551,0.050347777476636935,0.033112351221558006,0.0217657493453153,0.17111497774737935,0.2123774344425342,0.13672599445716874,0.09784563485372243,0.01846034228081647,0.03168164646933405,0.00502971080776049,-0.08200240113407659,-0.10207069288264545,-0.10281855564557665,-0.09584257351900614,-0.07026260133934206,-0.029673113777541338,-0.003921796430574078,0.007150816180063763,0.014894375060519294,0.024402032506763774,0.013382781752739544,0.00817115620423545,0.010667513890236303,0.011411713359498782,0.008105240705191207,0.004304562683603464,-0.0027817629427537554,-0.01811948925942321,-0.018535283285453813,-0.026730006916450857,-0.024353456005372663,-0.026321233816672368,-0.027131321547648076,-0.028555331630982228,-0.029859563409103933,-0.03044223303811887,-0.034152826817790166,-0.041722360086094465,-0.040991702291729507,-0.04242499665266332,-0.04317120551783497
-4.796140523914359e-10,-4.3288056486539155e-10,-4.299455746878372e-10,-3.9636470605700084e-10,-3.205091825048789e-10,-3.9667062929888926e-10,-4.963751253477972e-10,-5.479295925883295e-10,-6.291353027760127e-10,-5.56906641458808e-10,-5.254397662013766e-10,-5.185678622054822e-10,-4.814497121366055e-10,-4.668576750773362e-10,-4.717590114401512e-10,-4.75357611273824e-10,-4.83586700899942e-10,-4.57786895972625e-10,-4.2663128707142785e-10,1.6964092165870153e-10,-4.607894670031228e-10,-4.6320900299018335e-10,-4.571720678286743e-10,-4.970289848804063e-10,-4.977052123801873e-10,-4.2946893395194746e-10,-3.6378535883065964e-10,-2.8765834839326226e-10,-1.6413575416591677e-10,-9.439889299523455e-11,-9.046981346128765e-11,-1.0157598453555402e-10,-1.0373851410386416e-10,-9.53025095424811e-11,-1.3381277791459865e-09,1.3490911367862055e-09,8.865991224475151e-10,1.6032358786590352e-09,9.011168868832059e-10,9.001380990319881e-10,8.996748623035194e-10,3.683173577474422e-10,2.196870187647624e-10,1.0368050116164974e-10,1.2566707666042754e-11,-3.877851680879218e-11,6.226155467536157e-11,-4.4768324544521676e-10,-5.224398815820173e-10,-6.231064312652234e-10,-5.156133496413843e-10,-2.2752631660553907e-10,2.5604302645467187e-10,-4.217695230768858e-10,-7.039710026805016e-10,-5.344299241966489e-10,-4.5529691640927896e-10,-4.211634727350742e-10,-3.4674068770674516e-10,-3.8355228342171445e-10,-3.2161745286315545e-10,-5.345253987279619e-10,8.57399469773381e-11,-2.0845146969440717e-10,-5.336986356856748e-10,-5.693240524575162e-10,-1.1007257511251988e-09,-1.1586851235443703e-09,-1.0748496276527545e-09,-1.097956018314378e-09,-1.1727605707088494e-09,-1.3450784944443293e-09,-1.1008692981711015e-09,-8.773201202238528e-10,-1.0394468428685424e-09,-9.995735149673557e-10
0.09447899500459495,0.09337237720397994,0.09290410911617168,0.09293026870520185,0.09337106900404847,0.09373498441294936,0.0930454544113128,0.09364665568492883,0.09385555599022204,0.09402634480780453,0.09337011739015091,0.09347289815056313,0.09346575539294669,0.09360176613972145,0.09372707254771814,0.09296420348408516,0.09269274870063386,0.09347352892264647,0.09263386298644166,0.09290930855105381,0.09328285878709475,0.09272726677729069,0.09280066760384519,0.09260309712931714,0.09283989377144683,0.0932445343698904,0.09253943734807694,0.09305176655368601,0.09200599688171421,0.09202364453101906,0.09197941236155441,0.09135158202413403,0.09171066328619207,0.09049214670166969,0.09068881896430003,0.09091033217518646,0.09037937316301888,0.08968608506862036,0.09053540049436365,0.0905001509076014,0.08988519292719241,0.08977908429506577,0.08990144978270972,0.09025255991150184,0.08960667310292492,0.0886327414559623,0.08745178241700577,0.08702523748186441,0.08780656465650735,0.08747867262319553,0.08645812330217817,0.0867504658915004,0.08711986871598093,0.08550231908105071,0.08538741469345583,0.08583714285125477,0.08593220745449175,0.08686734670048757,0.08640021016144425,0.08830092053202901,0.0902053848305524,0.09205697395126741,0.09399874638788847,0.09753223484324322,0.1004587614276715,0.10274280565297815,0.10586140781803266,0.1072160965228094,0.10826535675132429,0.10831804035029002,0.10889394706102848,0.10883949669497206,0.10964039361565016,0.1091393506713454,0.10945277669131304,0.11006962091304161
0.05381703690137679,0.05350585079765211,0.05423156907808337,0.05486793250940997,0.055441833552590414,0.05590542815833946,0.05581514077147364,0.05637887672127731,0.05608695361336954,0.0561641791776212,0.05639563346283394,0.05641659011232657,0.056925974965013275,0.05701828738004517,0.05749394061808643,0.05769604877763356,0.05797750955574864,0.05899215101994174,0.05988523500536689,0.060504529427583005,0.060785462429940706,0.06152678129053462,0.061784526354983584,0.06252342861835203,0.06309583605803204,0.0638620327655872,0.06495050824167344,0.06565719971881226,0.06542906663636393,0.06552192809845755,0.06569346934173947,0.06535943865802338,0.06546421301219085,0.06589954304568979,0.06580371159459056,0.0669231404957027,0.06716732768821057,0.06751024398867368,0.06777352982871007,0.06783717305959043,0.0678163904005902,0.0682750673435348,0.0683301371287826,0.06859953170385057,0.0689694575997718,0.06977581652402562,0.06966004122072057,0.06981671610282818,0.06983535709480107,0.06994184072429298,0.07010097934683542,0.06983792779981751,0.066541987937191,0.0667922711516256,0.06203931536722501,0.05291492449693836,0.050251455924366854,0.04548917730337147,0.04214858109319202,0.03931782420007714,0.03654345703739999,0.032261317551388995,0.032737322162962504,0.030947954696341297,0.02977576936694775,0.02951756719807251,0.0295033482981239,0.02978650909719096,0.031274997583200737,0.03264012503644727,0.032828112677598366,0.035231061396418906,0.03751998600642889,0.03853130189779664,0.039198745930350685,0.039712879211691525
-0.4991901172549417,-0.4968598590787058,-0.4967502418734701,-0.49893101536950235,-0.49902715757481264,-0.500307294823217,-0.49815674968075363,-0.4972336081232558,-0.4992490333599747,-0.49662233045272214,-0.4981740853845347,-0.49741096064887363,-0.5001675811443664,-0.4984087777843504,-0.4980824232812929,-0.49778065815211653,-0.4972439197170156,-0.4999862814600595,-0.4967257309787216,-0.49802702162981605,-0.49764701408561096,-0.5009273593134093,-0.49791722868164656,-0.5003950409636717,-0.4970451174059126,-0.49951892258790886,-0.49744277873511283,-0.4982007505126926,-0.49857168489384285,-0.4979811420567775,-0.49628236910355356,-0.49797161501451126,-0.4970387915465393,-0.49891773649412763,-0.4963305417635026,-0.4975311264705615,-0.49677826009858084,-0.4955759251421752,-0.49491115839417044,-0.49866717948711753,-0.4974309960572245,-0.49681468269561846,-0.4957996105271391,-0.49865732265339385,-0.4972685681916427,-0.4944772594251659,-0.4987746234721051,-0.49581943692033487,-0.4958934798616531,-0.4955423054229263,-0.495082539212149,-0.49913807173984637,-0.4995225107679934,-0.49908341681734775,-0.49998251680970307,-0.5020058218938107,-0.5019662996575096,-0.4993678097058397,-0.4993799303458594,-0.49959107369284483,-0.5001270351469057,-0.5052449076895694,-0.502664161420481,-0.5048478382134065,-0.5047342732441372,-0.5011234739349425,-0.5045800576928545,-0.5015697650135784,-0.5047485304868027,-0.5042622318514883,-0.500754096648393,-0.5031333407727329,-0.5009337675036318,-0.5000105968361076,-0.5041184100144783,-0.5001075176431848
-1.767667906930603e-09,-1.8092807500021296e-09,-1.6839566216713307e-09,-1.7291826258251038e-09,-1.660581084585061e-09,-1.6710425190877522e-09,-3.014554457635877e-10,-2.3077015939815324e-10,-2.1817734004637291e-10,-2.5725429308448454e-10,-4.922155806842691e-10,-4.909439543539701e-10,-2.4414622771570903e-10,-8.707037946324802e-10,-1.2136282764073973e-09,-1.4763577069313132e-09,-1.8099145086356922e-09,-9.40030920173898e-10,-1.4678207800346555e-09,-1.8649914005777028e-09,-1.8640290359843823e-09,-1.8612703541028847e-09,-1.7709867738115494e-09,-1.6983079503472464e-09,-1.660149612443918e-09,-1.6627877175056631e-09,-1.239456874074485e-09,-1.244844480933408e-09,-1.241210424969352e-09,-1.2456869834195246e-09,-2.884702616121032e-09,-2.888398980397088e-09,-2.6410821320251825e-09,-2.3600790137104207e-09,-2.3540977718532566e-09,-2.35751977453619e-09,-2.191528294319647e-09,-2.161483952130538e-09,-2.0595772104993472e-09,-1.537051074403828e-09,-1.721976531189308e-09,-1.7478132080110283e-09,-1.6716166660812307e-09,-1.5122116053143002e-09,-1.2858151745331768e-09,-1.1111542346726112e-09,-1.3312439559173848e-09,-1.2530983124662721e-09,-1.1691059190435446e-09,-1.1387323848884975e-09,-1.1730271710605817e-09,-1.1734348865779267e-09,-1.1229289379954302e-09,-1.093864627396368e-09,-1.1266302471408415e-09,-1.132785872558378e-09,-1.12950830986609e-09,4.2355520090056606e-10,4.219450380262743e-10,5.285912205114615e-11,-3.3574001618003346e-10,-4.5666302555801323e-10,-3.8565207146130097e-10,-3.170840094911391e-10,-2.931365724156336e-10,7.717122316731528e-10,3.0946013513894764e-10,3.090069484851838e-10,1.976518630677905e-09,1.6856164887055987e-09,1.6964870872123309e-09,1.6509125822350449e-09,1.6663506761832024e-09,1.5270011614221567e-09,1.472842048305751e-09,1.4478903620838001e-09
0.07459464171276126,0.0736176777121157,0.07317298889005842,0.07380366871949508,0.07363259256684533,0.0744043483717745,0.07485363129888775,0.07582722036588992,0.07544510003570588,0.07608185282539526,0.07641638954266806,0.07694431793489062,0.07797349067578331,0.07945402423326983,0.08115143018612604,0.08166966776327798,0.08324135542017251,0.08338583325805116,0.08439536684932616,0.08509288736461326,0.0871440338928862,0.08759036948642897,0.08948116999831468,0.09098595888956876,0.09234468339622047,0.09383308640524333,0.09544533801641386,0.09620789872352851,0.09646674072638489,0.09660176081443836,0.09623776274517658,0.09785413899558303,0.09740351958377358,0.09810295675058303,0.09972843299735595,0.09917841539842513,0.10012225160390369,0.10103892862169958,0.10073307813269167,0.1007881887135291,0.10105302533919297,0.1010533151291843,0.10185859328397766,0.10152239520797568,0.1020452698327243,0.1020831804183056,0.10105710065494784,0.10027279768325889,0.10019963539232135,0.09934143206911276,0.09961345582477842,0.09966562118174019,0.09954270149051098,0.09936913711474948,0.09877758106424493,0.09881273450746782,0.09876864609313539,0.09759741382133634,0.09680917746216512,0.09311643151274984,0.09252153691852323,0.09125682744685383,0.0866313597576143,0.08554078723678862,0.08643305475525571,0.08564048249273215,0.0839216780940178,0.08267845231784486,0.07849272498544002,0.07794812369926664,0.07740140198598464,0.07600918250730117,0.07285687369535174,0.07446885320726382,0.07563644921811737,0.07597684704853913
0.06958620826428988,0.06904070599780904,0.07034704217201593,0.07041837707422235,0.07052538994067889,0.07058998145443457,0.07040130122628907,0.06989569661845067,0.06977912874584191,0.06883125783011536,0.06905504099485353,0.06868425771361422,0.06786544049504731,0.06768635239104197,0.06671826217996822,0.06551370981778631,0.06496578022352333,0.06456498536072278,0.06443216895137958,0.06442545239837151,0.0641251251487292,0.06386155869214116,0.06342616429193412,0.06337711019729203,0.0626286171460828,0.06248793113368852,0.062368843711481714,0.06184222392228898,0.06147401288095975,0.06088865338008227,0.06069635352532354,0.06070432029962565,0.06041286270150244,0.059788189689764584,0.05911175289427905,0.05884659469928107,0.05870404827639797,0.05837472769197821,0.05812715891407892,0.05848065874708154,0.05819118384424646,0.05784954557739462,0.05791343073675454,0.057731583218171546,0.05755911374706821,0.05738970866118289,0.057376872212582995,0.057136057553464174,0.05679505908404862,0.05644644266177396,0.05351017642946198,0.05333210383000934,0.05135219551918889,0.05039870659938218,0.04770768620909755,0.046360608756929565,0.0453091708427856,0.045315721158217595,0.04459470442221454,0.0446679749892877,0.04485691880237,0.04497933186474027,0.04465843759281372,0.045238262659291935,0.04609008106680284,0.04738097603621597,0.04879184029844623,0.05044398137542243,0.05180162822376034,0.05763962968977934,0.05708072982673628,0.05793066203895742,0.05803555634358243,0.05997350325402565,0.06302317870101297,0.063912719058261
-0.21808100235084119,-0.28888297679439046,-0.34669863393902256,-0.3916391888600663,-0.4224835171261915,-0.44453393810533876,-0.4538531155373908,-0.46629214921687767,-0.47234570348159755,-0.4698784815665789,-0.47113018537266677,-0.47349344234476454,-0.4752159340627549,-0.4779145702164476,-0.4798571159116091,-0.48446603560818996,-0.4832896694869206,-0.4832805121236784,-0.4887009217751712,-0.4844074259860905,-0.4848259111113021,-0.486008383843442,-0.4881265687352234,-0.48531714759109024,-0.48668383908143165,-0.49011639570982235,-0.4901709125199034,-0.49035855843210896,-0.4889458048487395,-0.4894314712017907,-0.4900528080237828,-0.49145382803767385,-0.4933156281481649,-0.49089197394855666,-0.49133527887837336,-0.4931901144384104,-0.49167821890396984,-0.4925489572503262,-0.49269589054655355,-0.4945961029451778,-0.4925071996831571,-0.49475598697926865,-0.49285321379436164,-0.4945536094059914,-0.49467821054895017,-0.4951455950661126,-0.49392205226413544,-0.49466318603884435,-0.4933097065764923,-0.4938432855079378,-0.49488218615784774,-0.36069897031739606,-0.29892173022288626,-0.23728194911563041,-0.1840690207762001,-0.1481821857656611,-0.1250715822083408,-0.10581911256982131,-0.09757623602946486,-0.09606859518061596,-0.09027791112366072,-0.08441412457342896,-0.07923932447471184,-0.07989646193737493,-0.07795838835789179,-0.21778454270421085,-0.18337216697454115,-0.13833921320365922,-0.13366763384369332,-0.11574841966979371,-0.10865885004898732,-0.10484217921219319,-0.10272402359159614,-0.09962396910711552,-0.09725047745919885,-0.09542868086460445
