-0.45593129945050237,-0.4810535086765736,-0.515754435006314,-0.5231052184975773,-0.5391313033739028,-0.5517698125850891,-0.5556235071526793,-0.5484376061054219,-0.5456067724218984,-0.5452901095556204,-0.5453712502665544,-0.5509779144248773,-0.548628675686387,-0.5457894191114243,-0.5357179225998528,-0.5312428684078426,-0.5307498017288407,-0.529278400000732,-0.5274290583996343,-0.523275234245922,-0.517316508065407,-0.4956016095899753,-0.47247329298613855,-0.4542733043976512,-0.4094917348765955,-0.3208638169715382,-0.26988960409393786,-0.21851249993489347,-0.17563427448059873,-0.14628177936142014,-0.12656208656070767
0.01267972470876792,-0.04367215895644237,-0.07267222824618068,-0.07287840142803674,-0.12130020991766864,-0.11492567550658313,-0.12374475486538476,-0.1490852849856314,-0.16106012237850706,-0.1640606047123183,-0.15821830211586518,-0.15207412963549397,-0.14094344004801398,-0.12014173992103519,-0.10458095049343198,-0.09703153506852354,-0.09145550310313151,-0.09208785613997827,-0.08875040538684605,-0.09047515430917133,-0.10074926451305995,-0.11592164401406194,-0.15018634466976305,-0.17463568699026236,-0.11074914696887826,-0.0905321371587247,-0.030119065710534985,0.0012126249053657377,0.032709559814501986,0.04692681002537175,0.04640373644256997
1.206711755913654e-09,9.463267045678987e-10,7.947132348179133e-10,1.2050792309822083e-09,1.755369176795712e-09,1.416362122826942e-09,1.3555711050265984e-09,1.3056066125177531e-09,1.2905812061306173e-09,1.244248716934269e-09,1.1334684094306174e-09,1.0602943101238676e-09,1.030675316589446e-09,9.874933627243377e-10,9.594774428855727e-10,1.0481968875109254e-09,1.0306796812264988e-09,9.559035444602021e-10,8.986149434734433e-10,9.712810309586591e-10,8.297372328132881e-10,7.925388140062201e-10,6.841215136637315e-10,5.545044878729784e-10,5.162823584477361e-10,3.971433041229658e-10,5.290692576000658e-10,2.443558820510643e-10,5.125946702662903e-11,2.6645757645230833e-10,2.4450578595496985e-11
0.11321624934388615,0.11409892403260814,0.11403562584453601,0.11605821586128401,0.1172887991902514,0.117743135059645,0.11772241133940085,0.11827288984334863,0.11721286823812656,0.11803460785170686,0.11856080582334493,0.11976632688731148,0.11991063562912811,0.12050841248687591,0.12075406725961138,0.12004289351043128,0.12119713543009286,0.12119402564245335,0.1204872570102872,0.11969472262916368,0.11984132770366639,0.1194965342161834,0.11897224506400655,0.11750084601873619,0.11606580129247802,0.1161252676619333,0.11688784754977201,0.11962296835900722,0.11938419278338461,0.11890706483571349,0.1186375781856726
0.024335751094545142,0.02408985732056565,0.024192931850866337,0.024237599622468697,0.024951201308246383,0.024628809207822237,0.025595792266604914,0.02601788686916601,0.026823359191407277,0.027593319193662647,0.028389336789833998,0.029651350102915666,0.03141607886424863,0.03118328378016799,0.0326452884457107,0.03335186584915872,0.03318563109956778,0.0351960134140128,0.03472580260097429,0.03631779023568638,0.03607809179002648,0.035818548520231856,0.03690622523984467,0.036744184454393904,0.03667188626866383,0.03690000378345887,0.03645239843000634,0.03570380727197596,0.03428922563435374,0.03475280247964013,0.034030202836196205
-0.5056256053819028,-0.5065536330064121,-0.5089297442185644,-0.5093192874145714,-0.5069812058424851,-0.5068755221225739,-0.5080509880447031,-0.5039270665751892,-0.5048513241809144,-0.505866556728019,-0.5043425928112992,-0.5064008281682599,-0.5057213854964854,-0.5052583311896386,-0.5038578997188324,-0.5052109345344334,-0.5046489513554275,-0.5052495220134562,-0.5027998781146857,-0.5022353630830237,-0.5056959119376135,-0.5036773310194891,-0.5030636426704843,-0.5049524854103842,-0.5055338832400011,-0.5048151147903985,-0.5025807087954822,-0.503963682844339,-0.5047956576858922,-0.5038401972381523,-0.5021356745815188
-1.8268907854280484e-09,-1.6342967486964291e-09,-1.3065837726127071e-09,-1.3386812930972508e-09,-1.0245069190724405e-09,-6.122854360601337e-10,-7.323770093973684e-10,-2.4374848988143256e-10,-6.842672942907162e-10,1.0110837193132195e-10,-1.9339131903841048e-10,4.073374839343042e-10,6.708418443777937e-11,2.6643091197647643e-11,2.2357748883301534e-11,-6.546585028573937e-11,7.455019826188748e-12,1.7681553539275092e-10,2.259059389083099e-10,2.957863438576383e-10,2.124360193811443e-10,2.404222111510954e-10,1.1619226636191312e-10,1.0461943034620956e-10,1.5960494968067693e-10,1.9646245139026222e-10,3.070969126362326e-10,-6.173468423913406e-11,1.3414092526379221e-10,1.6623999338814584e-10,1.248427486891226e-10
0.07732869681617466,0.07863948398801084,0.0818574983893791,0.0811407734410705,0.0858554588134294,0.08751756516177789,0.09074762500857197,0.09428109488843041,0.09432745372269405,0.09713127514441697,0.10342780872446489,0.10732479975409333,0.11529594875627044,0.11432655054286059,0.11630980222193509,0.11916118287427808,0.12379134484756008,0.1253594249790066,0.12855385149789186,0.12981901666598886,0.13247316429019032,0.1326859938384897,0.13221389444820117,0.1327591372557795,0.1329923542681323,0.1330214019555269,0.13196237779977452,0.13172749126985336,0.13196912275112907,0.12976433780368973,0.12593419416354998
0.03693535040103414,0.035591729635238545,0.034675796493136686,0.033023830902001505,0.03370875041134922,0.03348197314313176,0.0321667362353385,0.03225050544027699,0.03236225588561663,0.028426304186690354,0.03010403188702981,0.02999835737964307,0.028317187965784484,0.027095490530987306,0.0262001774302857,0.025247634749619864,0.024800384572380912,0.0242903942292167,0.023925057895102533,0.023552526848807827,0.023122158946543805,0.022120669853217007,0.022779163946191797,0.022978136653055557,0.02328955313975298,0.023692758000867477,0.023209412056070765,0.02244181977748744,0.021907322286291525,0.02146063645852475,0.020775625180613922
-0.5127749549985191,-0.5133837152866761,-0.5100942240337105,-0.5129281062255027,-0.5143404068515874,-0.5122659917842762,-0.5100555893867804,-0.5103440199990521,-0.5140934624823903,-0.5091836581433112,-0.5100573212865026,-0.5127698194683995,-0.5091479688205056,-0.5127591230008703,-0.5102125733452438,-0.512474528120836,-0.5109683803259483,-0.5100930507407905,-0.5107793288979872,-0.5078895375448963,-0.5107177085557646,-0.5070211390090963,-0.5070265690177732,-0.5056179138341582,-0.5057074682505659,-0.5066274426689267,-0.5065772615210721,-0.506621099082329,-0.5073029917445572,-0.5085162011099943,-0.5073027867173661
