-0.10776860103863069,-0.12760053618789385,-0.21727154739922286,-0.2904748247012075,-0.36367803441385727,-0.4764739559187334,-0.546656907577788,-0.6193875613079368,0.7250495724987812,0.7759689874710717,0.8143683314428575,0.8439881813705837,0.8659752351140869,0.8814810999397723,0.8937438331016739,0.9051214627548742,0.9136462054890087,0.9164016952526498,0.9155082220351405,0.9155151814909198,0.9145005865683603,0.9154539770799529,0.9166387824978283,0.9182580505094005,0.9213594559187137,0.923151438271549,0.9250940919690617,0.924035681291189,0.9268720407955964,0.9279789443680589,0.9280917711345386,0.9307449676272155,0.9306593869159461,0.9285979985706619,0.9179452679362977,-0.9000743697585344,-0.8827649268112993,-0.8438638150723964,-0.7717440517992376,-0.6965258368735977,-0.592912570827091,-0.5006402524211767,-0.42569857374879316,-0.3217080762799002,-0.25324079635680696,-0.19723067316804546,-0.15188981626279163
-0.03986374871104024,-0.037392897263653996,-0.01156977148793823,0.03753992629221667,0.06760323625178594,0.12240969340274176,0.13764790124585022,0.12430798717528425,0.13942173860775087,0.18263868611607537,0.20592941545115676,0.061296741619469144,-0.0030825972188370326,0.0820614330574891,0.07947233522318582,0.10354186036066396,0.12053462121414739,0.10894655678038294,0.08307671365118288,0.05089253180726304,0.020392126730074723,0.005190918815865698,-0.004732642107175197,-0.011673113839727804,-0.024112336206056156,-0.028464651465861173,-0.03370206700294972,-0.03893828063639319,-0.038026328318797084,-0.039123111607918565,-0.04081436170733274,-0.04125255443197101,-0.03905251808359463,-0.039008513656920096,-0.04404706799787526,-0.047993781700121745,-0.03204226041072616,-0.05028002955154809,-0.0405945956670324,-0.0168017510713211,-0.012290170425934764,-0.03780432260196738,0.001112338718256428,0.02471125368675552,0.024547226857010492,0.018350672107236097,0.005705794169992492
1.0997255281914699e-10,1.1355548070242397e-10,1.0461831090520779e-10,-3.2616621960497707e-11,-4.73219203018498e-11,-2.6696145625171394e-10,-4.760990060659259e-10,-4.805637310136644e-10,-4.815567257380228e-10,-5.149136840746995e-10,-3.4374869026720476e-10,-1.3578710358602962e-10,-5.290897520552612e-11,3.558848585958134e-11,7.134572265523313e-11,5.248071792162752e-11,2.693748298764021e-11,4.7061415256497515e-11,1.0433391771524304e-09,1.0288856976127731e-09,1.3049119584779383e-09,1.4768471511061118e-09,1.4568134907485723e-09,1.4162529470954521e-09,1.3884904652976408e-09,1.4419043807015648e-09,1.3219992134229602e-09,1.130086224685297e-09,9.996914027291918e-10,8.737737053019559e-10,8.820990137530009e-10,8.793597175807844e-10,8.898944418051651e-10,8.203605531484928e-10,6.511865489969412e-10,6.852291193899787e-10,7.399765698574383e-10,1.4128872539272332e-10,7.486721496367247e-11,-8.398299237759324e-11,1.72738284217715e-10,1.1337939933472565e-09,1.130807780495576e-09,4.746139920525617e-10,3.9788312999953136e-10,2.772519492396967e-10,2.089472282075797e-10
0.10596079574344178,0.10519706525202269,0.1060415428852937,0.10666233341823868,0.10824009036451174,0.10811352891933874,0.10699720879836278,0.10801406334099467,0.1090205090566741,0.10954344836319453,0.1094106834377773,0.1097004896782006,0.10930986478125865,0.10849607204690503,0.10852431487489339,0.10846666979712663,0.10840479144078345,0.10748450583017782,0.10843157302376877,0.1076779142921536,0.10731624316491932,0.10781946354019907,0.10755127540799256,0.10838052746805786,0.10865780596448384,0.10844726616861956,0.10781183885166572,0.10789402791220017,0.10819897074838222,0.10752895029636392,0.1069314047553738,0.10718560947617235,0.1069340304701536,0.10676338719384439,0.10693459742203072,0.10618146731242407,0.10630672221778813,0.1063465987612883,0.1067487711324509,0.10800265076421728,0.10870021789726049,0.10987983087260585,0.10913874170581572,0.10655780922981108,0.10177230132316517,0.09741243010458972,0.09806201935027589
0.02448892407824901,0.0244371257155748,0.025047438760482172,0.025115385663036782,0.024751109975576176,0.02495685362473722,0.024706463844946933,0.024736054580428074,0.025076795472682257,0.025423545746515896,0.026627208167292388,0.028523827742709475,0.030904156570705877,0.03427742768226235,0.036213310572653944,0.037945014679304445,0.040267683873180304,0.043074495629549195,0.04510459725260129,0.045478343060004894,0.045244258679224714,0.04601064014487949,0.04625175790043629,0.04630378279880943,0.04682859021156286,0.04698909629816281,0.047067145898399824,0.04780120725256749,0.04821121601021388,0.04861575970046015,0.04925735027532141,0.049681139067280077,0.05075044753779177,0.0513646363810027,0.05188575204693817,0.05180236848857774,0.05098019140446068,0.05054023770810995,0.04856614463297248,0.047919851665483286,0.04758443809566381,0.0477892779675972,0.04805568241294761,0.04503050456162585,0.0435655296828899,0.04314636029106926,0.04332149140485691
-0.49765815012086095,-0.4964472508983352,-0.4990162169813738,-0.4995441583423948,-0.4981583607979687,-0.501000729362706,-0.4998593245150832,-0.499008276142526,-0.49971694211884976,-0.5011989238378395,-0.49983658475206955,-0.49796015505357444,-0.49939591840093756,-0.5005984334849144,-0.4959909644066653,-0.49666970529480087,-0.4957305943233634,-0.4975756555588916,-0.49609929978555956,-0.49816702830476584,-0.49425410599677266,-0.4979025846494152,-0.49540303086789983,-0.49222008226217306,-0.49359595145675683,-0.49524458975716157,-0.49307666691152174,-0.4929421423594686,-0.4923553904397631,-0.49223432809735074,-0.4910672544182138,-0.4919864918695563,-0.49230780649217054,-0.48997195145527084,-0.48974968200073693,-0.49203964093231384,-0.493679669718661,-0.49070721619551644,-0.49387812871484243,-0.49282035293288096,-0.4927198935996837,-0.49299011238316953,-0.4924661686025277,-0.4913909027159416,-0.49136019955674315,-0.49357245068207534,-0.4945166035004666
3.981535178348574e-10,5.115082049230908e-10,5.502695276054424e-10,4.690557787280731e-10,5.065569130694628e-10,5.761570322328154e-10,6.099977657857818e-10,3.054709757050346e-10,-1.2887081302754426e-09,-1.2869156051915768e-09,-6.426147038402153e-10,-6.424154203231295e-10,-3.191787999550264e-10,-2.745791051900033e-10,-2.3091676263102584e-10,-2.3957103842948993e-10,-2.2606713075479358e-10,-1.4204707514397046e-10,-3.947348184167393e-11,-7.946051724434398e-11,-2.020110923235342e-10,-2.682265019665182e-10,-2.1429421000934965e-10,-1.3123351309846781e-10,-1.6089197905356223e-10,-8.199374979113098e-11,-1.3155394213751104e-10,-1.7931156638270626e-10,-1.5974094248789775e-10,-1.2167220775280381e-11,-3.25804429905468e-11,-5.6175976459148794e-11,-3.69956943068508e-11,3.629425164361183e-12,3.452494591553982e-12,3.8311288951071065e-12,8.85558313141151e-10,1.6765960469925561e-09,8.38380596917843e-10,1.120390719872621e-09,1.1366482045208595e-09,1.0472678172104898e-09,1.7996452702365123e-09,1.5797991443112796e-09,1.3962186404238119e-09,1.1953837178993474e-09,1.0149204087361501e-09
0.049311228915305524,0.04937644755690656,0.048365195999035424,0.04830389723551199,0.049072289209908096,0.04986137342072212,0.05084469726220408,0.05112397168770588,0.051895062444696605,0.05260012189772929,0.053435141444025495,0.054547390036136345,0.05554363755829959,0.05801755628572799,0.05774883729445376,0.0606460544012051,0.06363615916397786,0.06305655131514491,0.06315710123583959,0.06327561037703351,0.06567116028954523,0.06795707262767453,0.06743696978449588,0.06734871135930419,0.06922221112044247,0.06909767015328733,0.0683522966190216,0.07069859589994232,0.07188771300514527,0.07343654323524555,0.0738564487594263,0.07453539298464298,0.0745956968749758,0.0747415789632169,0.07516080458966988,0.0751065778948321,0.07531097865389282,0.07422094435344845,0.07199163170169169,0.0710763210493654,0.07064800683604516,0.06851617353157156,0.0618376303102253,0.0628154613271589,0.06108477905118695,0.05889640427319693,0.05733714372357963
0.08569391188102322,0.08635224544087707,0.08766027543335195,0.08724482895073449,0.08718540516305835,0.08690380647573968,0.08698816303930296,0.08632824810116539,0.08557106154693823,0.08555735360458501,0.08554680971439291,0.08349658805671906,0.08139200422175837,0.08162942449722922,0.0819920978898516,0.08027150651706051,0.07903144112220364,0.07800604320488505,0.07784653141768155,0.07719996948869956,0.07674155430512453,0.07727519324112317,0.07707588956384628,0.07658443924109495,0.07641272549476057,0.0758972626789968,0.07605434615470358,0.0741495746521228,0.0742321193867738,0.07305791660400332,0.07224511357752054,0.07146799170765152,0.0710307230211016,0.0714814545044446,0.07057740750089969,0.07090271609163354,0.07138048637918637,0.07171841141412083,0.07207323263594763,0.07250331206391535,0.07268330252619316,0.07456785846426614,0.07562998393305026,0.07749859573592555,0.07661693316507301,0.07616097614905708,0.07665953236634267
-0.49726593867839053,-0.49933107989615144,-0.4982967891215056,-0.4974183742458473,-0.5000618672376115,-0.5001682917272677,-0.49613237189152287,-0.4993463336553192,-0.49709448057379724,-0.4973843068260228,-0.49886569455320146,-0.4959911042504429,-0.4956044647506378,-0.49557558858847983,-0.5000718282258534,-0.49663100754063405,-0.497072864728426,-0.49695167426205955,-0.4949080048166773,-0.49793087718101253,-0.49410394159312704,-0.4976851891827803,-0.49554386703746595,-0.49525570368866767,-0.4971452095251151,-0.493424409587708,-0.4928685746478169,-0.4931608734417293,-0.4920043891196517,-0.4956227010784133,-0.4918232876625001,-0.4914207592821227,-0.492151032749441,-0.49216692236600285,-0.4948447620000538,-0.4932747305784643,-0.4928491372961564,-0.4923286011237145,-0.49348585349202734,-0.49180062152787457,-0.4926051483895231,-0.49329437656476616,-0.4955789804687555,-0.49677394966550553,-0.49583214623563404,-0.49464594251613286,-0.49361262493731306
