-0.15516048668924035,-0.15589422443590703,-0.15381643040991366,-0.16746552921720678,-0.1917331535999173,-0.2639682070466921,-0.33540596138164347,-0.41067741433534743,-0.5128472572403489,-0.5984874671171188,-0.6631606621239444,0.7538973652197737,0.7877332842055678,0.8227726689759236,0.8349849315355822,0.8332264122871198,0.8332284298473239,0.8343796130419128,0.8469793310582435,0.8615230084678183,0.8656019173793718,0.8616892669739444,0.8556579588762413,0.852082019626437,0.8518324783207056,0.8613586866851392,0.8726187726255642,0.8733441091986313,0.8703519710713149,0.8636505189552154,0.8594202341198343,-0.8513673635230862,-0.8431971992390828,-0.8412663469221494,-0.8349316999235787,-0.8178655770599322,-0.7939213679057735,-0.7722699189356628,-0.7377272234157647,-0.6764099814561548,-0.6346925347066701,-0.5658176396511999,-0.5191381004403285,-0.4454778694247901,-0.38072731903875684,-0.322901246388723,-0.26969408679617435,-0.22783519368553223,-0.1986082176408167,-0.17958854638591418
0.0311456335181971,0.03082731961525732,0.0304157478772072,0.05468064723556461,0.07454515725474206,0.08727557541137881,0.10013328756090747,0.09118311252583836,0.10373062016329565,0.13761830213931872,0.17073786532034824,0.2174211828642013,0.25857191716947675,0.2859420108209891,0.2982902879197123,0.30397110245574555,0.3079703568109968,0.31063306497865006,0.32887759210731754,0.35007393757049143,0.3601988139045721,0.3652341317403218,0.3648799359077962,0.3560703206298453,0.3415703337464985,0.3234489454087959,0.3076241874663681,0.3017556314680611,0.3217344958422433,0.3356481118383148,0.33127139378127596,0.33570134754002784,0.33673495044374047,0.3383432922544797,0.3392263248419303,0.3244494295991886,0.3074183845833634,0.299005966718272,0.28038451951182974,0.23267309175857068,0.20766601017651856,0.19126308333372652,0.16313555226533547,0.12851894533042832,0.09599155466975053,0.0856482171689051,0.07269751122345797,0.04637763373198882,0.043564132622268735,0.03345731361745728
-1.7301216848720939e-09,-2.176738121489884e-09,-2.5196285897503805e-09,-2.4387427218758e-09,-2.481680987809124e-09,-2.3215019619275835e-09,-2.2154901919480434e-09,-2.1302972409536727e-09,-2.1926520769651645e-09,-2.186420414216645e-09,-2.0143297458469763e-09,-1.94646595105329e-09,-1.9592043338202767e-09,-1.929800562452983e-09,-1.8928549241322094e-09,-1.8959976653693203e-09,-1.7999030574381837e-09,-1.7808891125996434e-09,-1.825767751962548e-09,-1.6501038871790222e-09,-1.4364115743862174e-09,-1.285561593318502e-09,-1.308328380587236e-09,-1.2977132031958816e-09,-1.3047821433665713e-09,-1.3165620045249183e-09,-1.316935387811495e-09,-1.3248170270902077e-09,-1.4059275271003679e-09,-1.3223343583310948e-09,-1.23319364558429e-09,-1.1418085908306677e-09,-1.1176671804355679e-09,-1.0821349227530567e-09,-8.130136383032704e-10,-8.17029784321927e-10,-7.169324389187035e-10,-7.069939987301032e-10,-7.880175716088165e-10,-7.410779037497653e-10,-7.070187209766524e-10,-6.191001502968484e-10,-5.63721015646135e-10,-5.337479422895444e-10,-8.848078283074787e-10,-8.434064942740874e-10,-8.801383113677237e-10,-8.443483091490175e-10,-8.651168081062896e-10,-8.48668345487635e-10
0.11985335211962732,0.11955273105552841,0.12011342262149599,0.11962951585117139,0.11944738679224032,0.11791574676144932,0.11740831411266828,0.11472611374645471,0.11141940600634598,0.10642317374199048,0.10298822952285779,0.10407871297627803,0.09953859475949925,0.09867507218967259,0.09440980735388059,0.09708699078590921,0.09388197863326316,0.09212276032831403,0.08695053709357597,0.08632717378550986,0.0844322185459173,0.08440977588382637,0.08076525572171245,0.08245024827071108,0.08171607292280876,0.08092016272193386,0.0805492527605939,0.0797958624559263,0.07940060387951234,0.08014434656909433,0.07979275392996639,0.07992003984782196,0.07998352061966005,0.07998669290386387,0.08055276153377626,0.0814372418376597,0.08162287133995469,0.08348294079885028,0.08488321922606828,0.08607706990406026,0.0879909842670533,0.09028456249230077,0.09241613586167584,0.09433299515908049,0.09439394859861641,0.09521481504608,0.0956541815701442,0.09605587138358708,0.09526426708110038,0.09565239026175039
0.022529804439010776,0.02244842497053562,0.02233585078325981,0.022126664977141285,0.021975219553014992,0.021865115435408644,0.021221301606037888,0.020954368838332276,0.02113402092412569,0.021079790306753134,0.02105794433434424,0.02119937115257099,0.02128271485321528,0.021404664710287666,0.021436466452100466,0.021315578408472605,0.021318624028214474,0.021114345668012298,0.02087778743350178,0.020611445632568292,0.020174943655422876,0.019744246375348273,0.01927861240305263,0.018803167448953946,0.018311085303831572,0.01798981565711506,0.017872572697689847,0.017580632773380157,0.017477132111620698,0.017348267672396327,0.01710052919353688,0.017008898292709757,0.017041666442098116,0.016877270724153008,0.01674434062105797,0.01671918172145557,0.016499550111883705,0.016461287338055342,0.01636619295151779,0.01648298273596318,0.015884973278853354,0.016242460370977617,0.015980940554747077,0.016060556657995998,0.015978843173832562,0.01567263323116723,0.015724464014228643,0.015767978933370085,0.01564643345017726,0.016384188639239648
-0.6010927238027366,-0.601821444286081,-0.5995572822125833,-0.6021016731866907,-0.5982445618285176,-0.5982112276877285,-0.6009810625362989,-0.6000878883393755,-0.601247976022432,-0.6010903951174322,-0.5985575848868802,-0.5978824947975114,-0.5946068183597407,-0.5950934880056158,-0.5923626463303953,-0.5933171585527008,-0.5935996673203887,-0.5907554110027912,-0.5896561580105782,-0.5926937007883238,-0.5853056590455388,-0.5882315622923332,-0.5845260822202268,-0.5835928250434393,-0.5844708625259922,-0.5837803476591864,-0.58270704893676,-0.5804181450466832,-0.5798069847918897,-0.5841464707120095,-0.5837337616451957,-0.5838224701805599,-0.5814524408264861,-0.5805037013406544,-0.5817332929860342,-0.579959157852779,-0.5828003941946515,-0.5828938846866945,-0.579564431343596,-0.5805705208385996,-0.5832088233894576,-0.5845450066146798,-0.5843724609862145,-0.5839120610824651,-0.582670054757514,-0.5848140206208555,-0.5812457725999505,-0.5797585771546205,-0.5839358355586436,-0.5804204798017996
-9.75921966471957e-10,-9.002080265660662e-10,-8.424657048138242e-10,3.7598885836385464e-10,9.853241886352053e-10,8.609323140332414e-10,7.94319104910496e-10,9.457878151190875e-10,8.596256474633928e-10,6.817454127113831e-10,6.279444190487891e-10,6.715328538973068e-10,6.208901133357657e-10,5.819084655656889e-10,5.910011648066909e-10,5.525073909015288e-10,4.833486128716574e-10,4.23035825465095e-10,3.4810893497547974e-10,2.757981872398057e-10,2.6452257165393983e-10,2.6375280609445025e-10,2.550472712717914e-10,2.454139205989411e-10,2.5065879983001125e-10,2.644745982857704e-10,2.5317057652175233e-10,2.4022025222749927e-10,2.4053457278626404e-10,2.352701418735049e-10,2.2163517942200422e-10,2.1394870849520767e-10,2.16925687077995e-10,2.166817718169187e-10,2.1186364512716887e-10,-9.292435867095606e-11,-6.609814826996731e-11,-3.373269977133164e-11,-9.256918120999815e-11,8.57266883672704e-11,-1.1025230025696214e-12,2.0701753620858265e-11,1.1825543702725078e-10,5.7800721746806154e-11,3.557119500042127e-11,-4.1431148094047285e-11,-1.0235519700245242e-10,-8.868176503708786e-11,-1.4143354502427188e-10,-1.5720095972512943e-10
0.08727930040348186,0.0877119532540742,0.0869440977979987,0.08708218448419808,0.08671669767797659,0.0869441210009349,0.08670153185029793,0.08572004524053073,0.08327456383668339,0.08302935592703116,0.0830976914067847,0.0822019097987646,0.08083265998776257,0.0808243529471452,0.08060236307508105,0.0803799492108573,0.07899014630305137,0.07665534611615213,0.07730805555199707,0.07736913264453174,0.07655906882842278,0.07579015913414104,0.07470252422816337,0.07370776986276877,0.07347853113824003,0.07266176734341918,0.07143835695247841,0.07175873498581119,0.07179066210968543,0.0706933882382614,0.07142248095014041,0.0715797147539356,0.0709412797207529,0.07107260949753147,0.0707534498535455,0.07130409252264636,0.07134578140107176,0.07157918104936091,0.07124993118732015,0.07129563647700797,0.07128315356499659,0.0721469263518337,0.0719222933552595,0.07187138499197854,0.07242758493192171,0.07232080207592627,0.07254568253638648,0.07173897093507096,0.07169667925640898,0.07055896661215476
0.02883352072554849,0.029481027089073967,0.029907640430493643,0.03019507020972177,0.030299576128600358,0.03022612680184445,0.030367210942887187,0.030112892650811105,0.029435058910398625,0.029381113825092307,0.0285052203306575,0.027864055466348032,0.02760191738906277,0.0270773096908845,0.026449161569735025,0.025932460759473364,0.02612809146232357,0.025735658162214643,0.02570105852939089,0.02504422523495113,0.02528549890696566,0.02506329624885265,0.024986338052826296,0.025032565980669365,0.025070043437824485,0.02481656366353284,0.024766854781990658,0.02447590656358281,0.024615169842989226,0.024369266213371814,0.024397982575195057,0.024267775398436754,0.02411743602178767,0.024076742856945783,0.024143986221156783,0.02424261752291638,0.024301885680655146,0.024452098028238216,0.024533302252577525,0.024620436281348662,0.024993839993629002,0.02514124333274968,0.024979559166326167,0.02502768070795563,0.025051773879444426,0.025307787417689697,0.025480513466390665,0.02554985780166162,0.02583554476194373,0.025997512413372614
-0.5848046164821826,-0.5853924500809142,-0.5829780039191073,-0.5856335610232595,-0.5826782286054142,-0.5863713106449325,-0.5865986474669411,-0.5846205224508781,-0.5862359916186857,-0.584231868654801,-0.5813867341000147,-0.5827152366767735,-0.5842628652054614,-0.581570355453291,-0.5812571005430963,-0.5852764988532757,-0.5854776871344006,-0.5851515474455113,-0.5812409887180693,-0.5804186142695996,-0.5806844810347163,-0.5804954130652054,-0.5854017992041006,-0.5794962926377238,-0.5802667316396499,-0.5799314691386753,-0.580353252325377,-0.5790287307178742,-0.5821189279528847,-0.5824700586152398,-0.5830364639065927,-0.5809352099749104,-0.5833312276423185,-0.5798877155692159,-0.5814869496194115,-0.5797692758161782,-0.5807335204599069,-0.5832671634793306,-0.581742462442023,-0.5795338116574436,-0.578157286036373,-0.5796646393791061,-0.5807881981771661,-0.5794786997797591,-0.5771337771026486,-0.5817335065503592,-0.5816635685963081,-0.5816358060504222,-0.5793030090315915,-0.577816782445116
