-0.5216445845984989,-0.540284409546002,-0.564521308313209,-0.5765684944965448,-0.5777468657110778,-0.5817085097569811,-0.5821551173899169,-0.5839745744535246,-0.5794338913223065,-0.5800149772711831,-0.5849740067342807,-0.5850577998408497,-0.5854051873767441,-0.587990745663096,-0.5953379922800021,-0.6078589189344475,-0.6200518396261246,-0.6069371793751136,-0.5794234643634087,-0.5718496604486079,-0.5683714701820984,-0.5580659397106943,-0.55712308459822,-0.5514985395801133,-0.5532716524964226,-0.5608897927314975,-0.5602700993394354,-0.547568017490473,-0.5266839521789447,-0.5253416701891629,-0.5296273358677199,-0.5262374006345473,-0.506948836284667,-0.4811856454659738,-0.45276003076820587,-0.4056322715691173,-0.35156723071697693,-0.2945548437107753,-0.2506134286784827,-0.222786419315127,-0.20222209697356947,-0.1810144976363772,-0.1772979634924173,-0.17668310898053466,-0.17396075986824938,-0.17240606962885072,-0.17296817124299585
-0.11201568244627629,-0.11139764153284838,-0.09193915750033446,-0.11500063401761301,-0.1083741980034925,-0.08273489588402379,-0.07944331244805497,-0.0736574302567129,-0.07207825625404982,-0.07211406113697082,-0.06842874019952691,-0.08259337287867864,-0.10502290953617029,-0.10807191154629867,-0.10378539298074363,-0.05283688843466985,-0.04481851656658314,-0.10136874362759908,-0.14260260964963614,-0.15065982431461605,-0.1691334557285674,-0.19531212455144747,-0.14110563282054614,-0.13070061702614488,-0.12024112684317993,-0.0991726749130674,-0.09317748502468885,-0.09031325225086871,-0.11095074793420727,-0.10828728685907346,-0.08347738092188849,-0.0632876156536251,-0.06797133253038393,-0.08187360024913393,-0.060777488323995134,-0.03078971440886719,-0.020810348892265487,-0.023467789097434476,-0.00862345263183083,0.0036962430940588905,-0.0008782873356530563,-0.007912418479700225,-0.01474090979439674,-0.00836068586467441,-0.003650187763624903,-0.013243683162566026,-0.021610269101851386
-6.235360108190614e-10,-6.862686789831538e-10,-4.6022269297882383e-10,-5.358533908285233e-10,-5.725543257408865e-10,-1.0747213942134189e-11,3.0903057847211026e-10,1.5546018516570491e-09,9.848500262047377e-10,9.321929769069135e-10,8.469559988448778e-10,4.677764992658149e-10,3.539993956525747e-11,-3.78661556262765e-10,-3.125864071406086e-10,7.772739930317376e-11,9.26907386567507e-11,1.655905822278331e-10,1.280101106902624e-10,6.502995765973199e-11,9.62093257156898e-11,-2.900614216453248e-11,2.1897162684571198e-11,2.9667904325647286e-12,-4.1094940510265437e-11,-2.982080839868692e-12,-9.142012570167108e-11,-7.018465503415045e-11,-8.12436543425869e-11,-1.2860723533496903e-10,-9.373120984083953e-11,-4.476110096937628e-10,-1.428153205365801e-10,2.2904603131300586e-11,2.194401621546345e-10,2.0918146098652534e-10,-5.4015688786140955e-11,-1.065924228023525e-10,-1.6481516727233121e-10,-1.737703204185162e-10,-1.1093838547781656e-10,-1.3696690970675737e-10,-1.514751756279655e-10,-1.6069299804247645e-10,-1.5536410117367937e-10,-8.110849807874083e-11,-1.661281823632547e-10
0.10128365852728546,0.10128745750938624,0.10324162045179963,0.10840341452457793,0.1096582443437907,0.11219423123830426,0.11097884562212257,0.11254322803364014,0.11281637983753683,0.11345554760036616,0.11301479649161482,0.11392763420340965,0.11418041703022135,0.11442710403491115,0.11608153645113724,0.11631342738891032,0.11801333710723354,0.11852573095404696,0.12070293340112871,0.1221354671257747,0.12320766198729206,0.12363588132167914,0.12337041528290507,0.12291167043156412,0.12564092794939313,0.1262539842680456,0.12736109181582267,0.12778262827202588,0.1291518104495592,0.12918910103025924,0.1290821634823349,0.12809910264380026,0.12314277492172038,0.11868622858636363,0.11356166275155966,0.10556635406520638,0.11052264333894429,0.10630084283085277,0.09541689745849109,0.09491131382941194,0.09166559586571003,0.08916204487382796,0.08754027625290066,0.08279168694163741,0.08433126412741533,0.08260835643066923,0.08170899063038159
0.040769296454112036,0.04048757199939808,0.04045400482974922,0.0409793189787425,0.040744120319546495,0.041103417563957946,0.041788673232613455,0.04237496584154663,0.04486208848256279,0.04759278952077823,0.05100573493614164,0.05427357478153257,0.056181786671424816,0.0635061474337515,0.0637348208035846,0.06388857959673135,0.0656734394201508,0.06693964804056551,0.06909004136475005,0.07019366369192792,0.07052572080178726,0.07117600847248684,0.07154121379401122,0.07266802044288345,0.07303536856933744,0.07338483279961758,0.07347082983915998,0.07285329167971402,0.07293774270174705,0.07293638463650066,0.07025402100288872,0.06981258665022515,0.06598838483911618,0.06177153584580874,0.05569949773588977,0.05341799846713856,0.04182516085140468,0.029689817313515027,0.028333483733638882,0.02231592556495978,0.020880253393689627,0.0192845319517054,0.01916486117926587,0.019599729634229127,0.020485471629976132,0.01973051424963179,0.01934601421279784
-0.5015857347756946,-0.5047119170863887,-0.4986941380688137,-0.5017549537256296,-0.4983750136697141,-0.4977983255858089,-0.4982825324486406,-0.4924581317678903,-0.4935667773872813,-0.493467730692577,-0.4931562752870307,-0.4928963712380273,-0.4920842298701958,-0.4886794543513236,-0.48535919631184526,-0.4857440450062015,-0.4832059499844912,-0.4829476101407627,-0.4798330130239406,-0.479505024530359,-0.47388253914182576,-0.47270535030452665,-0.4673428313786241,-0.46801285659270314,-0.46478119388602296,-0.46241431501532126,-0.4640230078394453,-0.46317468546551915,-0.4591510980620721,-0.4602620617441901,-0.46185652312855957,-0.4640679890482725,-0.46862667364969884,-0.4689845463919128,-0.4796272249662413,-0.47699193119219047,-0.48410067729436695,-0.4880983110555189,-0.48855755073038387,-0.4936244132891874,-0.49316629114739097,-0.4953986080648413,-0.4988847672404479,-0.5030425821194793,-0.5002307733116077,-0.5028362592655434,-0.5016850669608777
3.83427002436307e-11,7.698071908982414e-12,2.5017676961588965e-11,-6.350035156889258e-10,-4.241879813671222e-10,-4.481255899967748e-11,-1.5169707464579315e-10,3.0431600919000344e-10,7.318340286964762e-10,9.333700793069819e-10,4.39705528799892e-10,2.9470067264484504e-10,1.7362875824261114e-10,2.114938461190243e-10,4.1906161925269765e-11,2.435837609112366e-10,4.371001381526993e-10,5.18383177174564e-10,5.155839977207732e-10,8.216556423139996e-10,6.73885220904344e-10,3.4946776993848457e-10,2.472726374240708e-10,2.944367709172746e-10,4.915290608995497e-10,4.999997589375503e-10,6.739397626677448e-10,5.391799923842956e-10,-1.7647837756921454e-09,-2.607311229006792e-09,-2.346781356154467e-09,-1.880559484886235e-09,-1.7787017414221654e-09,-1.5976261710897551e-09,-1.800168681881671e-09,-1.240047045422992e-09,-1.15381840796127e-09,-1.671221539455654e-09,-1.2477379074677035e-09,-1.5748638347829787e-09,-1.2041437050820995e-09,-7.545997724714253e-10,-1.0833877272312428e-09,-1.220585998851449e-09,-8.729729686828833e-10,-1.2444831425893362e-09,-1.2945453322569854e-09
0.08830918775452921,0.09021780986090706,0.09073753943656161,0.09296197072599677,0.09392778322841801,0.0968870553945336,0.10146865263191882,0.1015903002167201,0.10216501274843735,0.10247992750272365,0.10299223602092529,0.10441353551829007,0.10586983881314009,0.10544054515124536,0.10611593821498702,0.10926543920964145,0.1080955937616158,0.1123381012563191,0.11415881055093569,0.115365166277053,0.11648333494850953,0.1168919406614633,0.1164295251780472,0.1161487875501973,0.11619757316531065,0.11637483956433892,0.11679962894215991,0.12023449048271945,0.12000895863045923,0.12111194672856383,0.12039798156983542,0.12153776515233304,0.12018236139376105,0.11704395513173116,0.11240561172318493,0.1102530145043968,0.10291916944222076,0.09000077111483727,0.0760550194581999,0.07271371562772101,0.06995398782784563,0.06310249596579719,0.06237948066335144,0.06021093418183127,0.05959643922329893,0.0601309857305697,0.05942647667851553
0.0634694500807001,0.06323121420989818,0.062413786136075206,0.062087873051101736,0.06213717355642883,0.06200086247070046,0.0616825499898282,0.06143621394377654,0.06267071709228351,0.06253451277410417,0.0633496877847274,0.06476610097986712,0.06705783239529721,0.06931305538327756,0.07189987328235876,0.07601800386589412,0.07580245198698435,0.08281034422176517,0.08349838673783094,0.08277135750227253,0.08512909844423021,0.08442949037722504,0.08616647405757924,0.08867932182789523,0.0909080883128369,0.09216121017105845,0.09266314349718971,0.09285832218271912,0.09174788070419573,0.08857178829767183,0.08639006889451956,0.08234112905534825,0.07660407165769781,0.07252925530683231,0.06792435402771742,0.06325355873678759,0.0609663320365316,0.05755361473622132,0.054439262646699876,0.05233637383030121,0.04719494240623915,0.047601160747965575,0.04584765239023691,0.04260964191758925,0.04342284987570618,0.0379045382065603,0.038321977076102985
-0.5017955612370985,-0.5021924740122122,-0.4970227506664859,-0.49789037001374264,-0.49605052777471453,-0.4930753773745586,-0.4961939606979244,-0.4937362893013572,-0.4943873874085297,-0.4914621318467144,-0.4892856449031602,-0.486789623594048,-0.48132142647507015,-0.4861501810149992,-0.48639678039632456,-0.4853737108335285,-0.48518831643177807,-0.4777419461337869,-0.47585048646802025,-0.47400722435019566,-0.4724337690881462,-0.46679954409090424,-0.4693786023785859,-0.4654101800751339,-0.4640063753127178,-0.46452686904410756,-0.45827802200068435,-0.4602102987492253,-0.46091887423452776,-0.46089210124159485,-0.4607698571680066,-0.46009967701777627,-0.46331163283627025,-0.4685610825357176,-0.47478284942033516,-0.4775641383329175,-0.48460319710751987,-0.4817920093701508,-0.4847351008986875,-0.4866382128621665,-0.49071479208863095,-0.4905003610596456,-0.4941053328047299,-0.49608603973727977,-0.4944898095760036,-0.5004092426162624,-0.4971215377373163
