-0.15487955431796493,-0.15607022911005916,-0.15380274573584163,-0.16747835951557646,-0.19146559099843335,-0.26406290761065254,-0.3352700430778025,-0.4107160666157797,-0.5129853561214104,-0.5984205219859544,-0.6630585170197645,0.7537360358785835,0.7875062670621152,0.8225710181881987,0.8347210089513787,0.8330727056355693,0.8333249388649768,0.8345919976863683,0.8469705675990269,0.8617072584435067,0.8652502818414286,0.8616921170560198,0.8557720076730667,0.8519179088624386,0.8519103686654182,0.8613487092323175,0.8726080307352071,0.8734678425483917,0.8703253247672157,0.863676209475597,0.8592625109068885,-0.8511699523933041,-0.8431488801733228,-0.8409331258499088,-0.8347640228738544,-0.817778875953156,-0.7935487865599659,-0.7719223757468693,-0.7377432899735112,-0.6762366446870846,-0.6350521602345608,-0.5654404852086681,-0.5188992062911055,-0.4454179383504732,-0.38057915974401085,-0.323090494688551,-0.26931204388479246,-0.22809453656468776,-0.19872716772925,-0.17946258258364095
0.030924248816184434,0.03032964320464276,0.029544174653207644,0.054143988002999,0.07587470126734089,0.08641044290913916,0.10062951759566018,0.09025827839715166,0.10267744827618075,0.13584440132349995,0.17168360116397544,0.21797549804934227,0.25811884026444326,0.28468081376208226,0.29800054283095306,0.3019926159384654,0.3077399545747727,0.3116773287292093,0.33105412530911094,0.3500385787809423,0.3602330925862425,0.3646455179497386,0.3651179128069322,0.35527878371145755,0.34230560564245743,0.32226953453770113,0.3079669611638485,0.30171291385309035,0.32074367131144405,0.3370922969155725,0.3325894517110222,0.33587858259605974,0.3373813035270985,0.33696928634877793,0.33797335085637015,0.3251513400539277,0.3066624594820284,0.29859072297300615,0.28029871651837,0.2325770907309744,0.20824154147202054,0.1895223814878936,0.16300166398087182,0.12835469387686224,0.09631499960966874,0.08427994799406907,0.07367530190518001,0.04576657983197078,0.04179245093852527,0.03242140865049325
-1.7327505012818528e-09,-2.177410895329106e-09,-2.521749069564168e-09,-2.4316027173812015e-09,-2.477933735107478e-09,-2.3121868562051775e-09,-2.2206613549737035e-09,-2.1299309559666876e-09,-2.1897409597309033e-09,-2.180020116540195e-09,-2.0062194728326623e-09,-1.9395523382374304e-09,-1.958872310611316e-09,-1.9338363533922392e-09,-1.9040599512886135e-09,-1.895262944570093e-09,-1.805461179642238e-09,-1.7838443438100504e-09,-1.825297511560162e-09,-1.655090159116037e-09,-1.4368275459108264e-09,-1.2848264045963377e-09,-1.306326236685007e-09,-1.2970061465215575e-09,-1.3038719786489323e-09,-1.3166300654379198e-09,-1.3111106503185485e-09,-1.3233040385976505e-09,-1.398411457230316e-09,-1.318783143263206e-09,-1.2363845273215426e-09,-1.1448474498904505e-09,-1.1077722267919642e-09,-1.0936984366315666e-09,-8.119195367619417e-10,-8.07672222265466e-10,-7.197039097066573e-10,-7.044327110980343e-10,-7.892849833371187e-10,-7.480938777506377e-10,-7.064503584768487e-10,-6.190757001246392e-10,-5.580735917735479e-10,-5.26735783644169e-10,-8.855081317343743e-10,-8.358740190303478e-10,-8.678129069181098e-10,-8.445639144259499e-10,-8.677462352938133e-10,-8.41902463233595e-10
0.11972990567005344,0.11973583736321589,0.12014077395640602,0.11902079463273467,0.11933544651688553,0.11802599465816642,0.11689733793696566,0.11554862996601187,0.11059944715983983,0.10674964432132444,0.10335599734621545,0.10351529221367498,0.09956821453151546,0.09869428988886045,0.09483290244986302,0.09663721222626825,0.09445387310052904,0.09209101579257067,0.0865359119262635,0.08617864501341266,0.08446099733746545,0.08413929159982707,0.08139603231435842,0.08286765206728905,0.0822183580813428,0.0807709701746366,0.0803409759797046,0.08024441015796936,0.0798761351070045,0.07997005888620308,0.08036115678842237,0.080503302784791,0.07951644242819524,0.07960071824234764,0.08028308343429376,0.08094169874104504,0.08202388488001913,0.08307933577527575,0.08489508589906693,0.08569306866856854,0.08770963502989715,0.09048644964376072,0.0922264073003495,0.09400451376233203,0.09460254806277373,0.09518953723193277,0.09633201948801139,0.0957021415102542,0.09564479853485637,0.09530383853249678
0.022638041642445487,0.022533138050227632,0.022326673930505823,0.022079902949485915,0.02205195604974264,0.021776179847612057,0.021287858805985282,0.02085477669993888,0.021146920236940137,0.02107888018356256,0.02120946001578924,0.02128434206347716,0.021352625109896804,0.021382467398277715,0.021317956383068874,0.021413385504750616,0.021247594231994224,0.021204949037266156,0.020839391572260703,0.020506609333142713,0.020334419336120624,0.01967441029753891,0.019150456824045346,0.01879047758306028,0.018457976972527476,0.018154417590075942,0.017800106180770384,0.01766185606364336,0.01743994877921325,0.017313162500563185,0.01720217705895274,0.016906703710308297,0.01703888022721734,0.01676899584543192,0.016736682751137925,0.016750601157770603,0.016510166706687354,0.01653870586184321,0.016408573006996684,0.01653451363688484,0.015972035122398195,0.016254913048994134,0.015865849337592684,0.016181050097339833,0.015950959429097782,0.01580975065465416,0.01572085787464124,0.015741904114598852,0.015768728426915454,0.016218030654291168
-0.5962475199544899,-0.5991874194903003,-0.6013453159347626,-0.601594636547555,-0.6018110957958557,-0.6016644224704096,-0.5992400334696525,-0.5997201537664145,-0.5989545826362918,-0.5955093449547314,-0.5969183757384771,-0.5940555860088294,-0.5970588094808813,-0.5981135399973719,-0.5971453344152389,-0.5943605316777206,-0.5943734450389436,-0.5945351197338835,-0.5942016177444245,-0.5887019633443079,-0.5866561381466537,-0.5889389632487162,-0.5868084803960879,-0.5879298370384548,-0.5820573653273381,-0.5865458287326577,-0.5853143010781522,-0.5843646820565206,-0.5797989416256082,-0.5804886563952275,-0.5797991660056793,-0.5832018900557386,-0.5826365246105196,-0.583685991591176,-0.5808455827883743,-0.5824633153294904,-0.583054492046574,-0.5836145914197433,-0.583274800069384,-0.582401080325851,-0.5809953925067748,-0.5795066596296118,-0.5801087356312379,-0.5800898562391581,-0.5813618905836337,-0.5838864471496116,-0.5802956081947953,-0.58520614633393,-0.5834285708871384,-0.5845225729405183
-9.76035470245227e-10,-8.999010800690224e-10,-8.411111461018891e-10,3.7635901730771773e-10,9.856159714349325e-10,8.608709041976948e-10,7.939512118309924e-10,9.458377905839357e-10,8.607745325418916e-10,6.817628760094489e-10,6.270717411851585e-10,6.700758090691029e-10,6.205603217961166e-10,5.831066231425333e-10,5.902262908839486e-10,5.519066250455717e-10,4.823544912889397e-10,4.231927836644952e-10,3.484435943866721e-10,2.7559787581350996e-10,2.6593858382588693e-10,2.649310033046713e-10,2.558159814938862e-10,2.458922218365174e-10,2.501821236059019e-10,2.639258349680951e-10,2.5210375319165504e-10,2.402709015772619e-10,2.409751891079815e-10,2.3439146638975516e-10,2.2138438220858127e-10,2.1421004895056673e-10,2.171498381904727e-10,2.168354510963371e-10,2.1197940783632515e-10,-9.282458059208748e-11,-6.645046267927848e-11,-3.340682785389665e-11,-9.312664119299615e-11,8.49060351783161e-11,-1.7667032594567329e-12,2.0351989849900127e-11,1.178913647115319e-10,5.840537961692041e-11,3.691710056385106e-11,-4.0643224546550027e-11,-1.0216650759523789e-10,-8.925391069130084e-11,-1.4104106801346054e-10,-1.5836344080504162e-10
0.08733810001577078,0.08737909551984041,0.08716793383425514,0.08710535166503089,0.0867368537709519,0.08678606345823878,0.08653944489251092,0.08586589952296252,0.08325187099452243,0.08290554865644935,0.08357670785306208,0.08217858974992011,0.08078147676514387,0.0809104083585567,0.08126299076230911,0.08078203690455435,0.07944678178905111,0.07661672439456277,0.07788995594475145,0.07768678908782099,0.07647016338598406,0.07567890841017139,0.07439692207951207,0.07379653055512891,0.07368189005492569,0.07233222014182936,0.07171664525402384,0.07168483798795235,0.07175855989385431,0.0713863910185667,0.07133400607913243,0.0710608585341707,0.0712009542859558,0.07123591165230116,0.07137697380309002,0.07074625953691577,0.07094224417566894,0.0712942266400423,0.07120515402838798,0.0708165055012592,0.07133292297158061,0.07181511112221825,0.0714318445197602,0.07183159088309875,0.07234803973518629,0.07230598047881837,0.07223019562086581,0.07169133109124125,0.0714032222140972,0.07033690359887015
0.028722010709395555,0.0295607788626408,0.029964490140942587,0.03019242774311484,0.03030802329291981,0.030438555100247292,0.03034627262265188,0.030139171157200766,0.029420647616597122,0.029317272505128677,0.028404806536811603,0.027880322225238004,0.027463089203653916,0.027162651091645087,0.02661484778332447,0.026133779012265154,0.02611651247918984,0.025601720565184106,0.025567347856993272,0.025097745174664843,0.025205359819120775,0.02511055350576088,0.024957599894064715,0.024974835540924077,0.025136681813007093,0.02478739518176032,0.024724439084267164,0.02464059261851937,0.024621721728254168,0.024396511721286478,0.024215548013361968,0.02422564216053593,0.024185153868496845,0.024091435980683633,0.024124920138260404,0.02412279232662023,0.02419171969295003,0.02428598856010847,0.02438432912102424,0.024645292287319997,0.0249295745883402,0.025151495928259243,0.025077718307784918,0.024984825787803772,0.02512440078262703,0.02528045761291713,0.02536485558045621,0.02567257932492992,0.025807269704375215,0.026047194585930057
-0.5844344390230269,-0.5850256162174375,-0.583938161606393,-0.5851435136912766,-0.5857191584632045,-0.5832242799332378,-0.5851658564757284,-0.5826073766823666,-0.5823205381923434,-0.5861118883065459,-0.582335962867609,-0.5846306980020547,-0.5810978097113811,-0.5841390654962278,-0.5837495591530655,-0.5836486723730883,-0.5816273519792204,-0.5848738671930235,-0.5857632277253814,-0.584678171829588,-0.5828421662224064,-0.5854885263015278,-0.5826263328106015,-0.5834637268855901,-0.583445073955828,-0.5794375328206641,-0.5808372323198054,-0.5809044826951367,-0.5809819759131153,-0.5810108884882642,-0.5840197383504551,-0.5820053878653302,-0.5802850972524116,-0.5812639508253906,-0.582442430784254,-0.5834057803988459,-0.5813316563115088,-0.5810433689531399,-0.5797588831549071,-0.5783830455549857,-0.57740409724623,-0.5821290683940494,-0.5800114259164877,-0.5778543298114942,-0.5797685158123991,-0.5768732680121167,-0.5797274678617161,-0.5823986575318983,-0.5787784488236248,-0.5783056343629813
