-0.22770466667027747,-0.31477961650027697,-0.32410656940572313,-0.3743610899630575,-0.4343549258095213,-0.49297078399000643,-0.543890715080081,-0.606646274490006,-0.6527668847918657,0.7476927620982086,0.777838208344925,0.810558207883149,0.8438979041801015,0.8582652330329958,0.8657175449564309,0.8716339569111939,0.8689022401303121,0.8648035191959303,0.8653548344738953,0.8696780050138495,0.8730812475119166,0.8857713385642039,0.901621258210179,0.9122514156888231,0.9104604135083801,0.9043557248477416,0.8955728946757727,0.8920321264939381,0.8885584773884698,-0.8769997629248077,-0.8721890488746266,-0.8744597861131832,-0.8789758918308913,-0.8875761246308654,0.895621358664415,0.9021973157192951,0.9025896594690612,0.8966836357848809,0.8900987576841954,0.8829904546033853,0.8872118404404246,0.8881277467952976,0.8940584841448104,0.8975358035387051,0.9022890500724148,-0.889560719004409,-0.848168728037408,-0.8135865011049855,-0.7029337714355287,-0.6329214009128683,-0.5338309229647793,-0.3820428368179947,-0.28293783940202466,-0.21837738590838726,-0.17076764870088298,-0.1370826147738753,-0.11919311648679957,-0.113769712016631,-0.11229477051702433,-0.11166922472612241,-0.11163159208463978,-0.11827425526285071,-0.12253285657568504,-0.13934411682437042,-0.15735897637700894,-0.155075394034612,-0.15239611699200803,-0.14862941856075818,-0.1461356150526428,-0.13980149360629712,-0.13547276866639926,-0.13271148209461742,-0.12621086739122825,-0.12522877394014756,-0.12403182501099957,-0.12079800803755396
-0.03694062817328153,-0.004325295726237699,0.01812537916493778,0.019626246128266262,0.00954133369906444,0.017652398309833235,0.03531048334726283,0.00670826666237229,0.012142828057865755,0.0398654670850514,0.06281466275505958,0.06510490637683525,0.07050712023954986,-0.10294951632804623,-0.10602306350318072,-0.004642712652239126,0.030442123419188328,0.07143545744907667,0.15337957910170458,0.19065754325514922,0.20757330120409806,0.22717953495712193,0.24892046787680575,0.23051284836431177,0.1860690313877357,0.14208010615486039,0.12330944446792384,0.2156340559992709,0.22652498622254894,0.27338090094646084,0.29938932735498297,0.14122093426748156,0.1508705356371273,0.1164310631820966,0.07875256785940819,0.05016596095887144,0.033008441704605575,0.02195904063097372,0.17088620202551083,0.21249900090795354,0.1367783804372977,0.09776960545496347,0.018427747089609037,0.03161692767589346,0.004691739756774309,-0.08229734555052946,-0.10236317878864751,-0.10255093916628079,-0.09575230936200047,-0.07027483375631974,-0.029802477366674626,-0.0038129851345995052,0.006997687345797576,0.014965136736104724,0.024582458827526757,0.013199289140914741,0.008016646080762151,0.010672488120133229,0.011393226029364293,0.00840596887732065,0.004370079650916877,-0.0030512579916642077,-0.018462321560647543,-0.018742045685131253,-0.02688768740988667,-0.024409567095098138,-0.026628508321090445,-0.027048828395783844,-0.02829957626798856,-0.029687619390666622,-0.030491672313913813,-0.03421108226631404,-0.04178185256441744,-0.04064954891287017,-0.04229286989966617,-0.04335025241435459
-4.795298142432455e-10,-4.3389963715397226e-10,-4.298537311656826e-10,-3.9801367120617586e-10,-3.2339886770553987e-10,-3.990402951268588e-10,-4.977257985261771e-10,-5.486847231542225e-10,-6.267494199651378e-10,-5.568088945494177e-10,-5.255127892582771e-10,-5.190431106279821e-10,-4.840852866756611e-10,-4.6525368644081136e-10,-4.716864910845119e-10,-4.762287762980182e-10,-4.854889663714846e-10,-4.5758781827546437e-10,-4.2597449049711515e-10,1.705618168774367e-10,-4.5976943260935117e-10,-4.6249920919953345e-10,-4.570540007281492e-10,-4.949757930173565e-10,-4.972411044414716e-10,-4.299499890167634e-10,-3.6372160704356824e-10,-2.8903233259897586e-10,-1.642884038495373e-10,-9.429726244864566e-11,-9.281828040820639e-11,-1.0165012294342117e-10,-1.0555025005756793e-10,-9.701094268873648e-11,-1.3398602155120568e-09,1.351257333402635e-09,8.881843195653133e-10,1.602518577301064e-09,9.013308281231439e-10,9.005259563792869e-10,9.002117208292569e-10,3.688048822941017e-10,2.2073135158817772e-10,1.0135593838682398e-10,1.0426599431505285e-11,-3.937488709002857e-11,6.363485211386473e-11,-4.499983465881268e-10,-5.219014284304427e-10,-6.216998254418769e-10,-5.167032999956962e-10,-2.2584574474994053e-10,2.5415939745049483e-10,-4.209753964343932e-10,-7.057160879462721e-10,-5.369589789335348e-10,-4.5400358496933593e-10,-4.2048874524771966e-10,-3.479650321267463e-10,-3.8307659707822937e-10,-3.224237926456984e-10,-5.352992392184722e-10,8.651548443953771e-11,-2.0893840757261777e-10,-5.338557936793797e-10,-5.70024956133979e-10,-1.1007042793478861e-09,-1.157915707246226e-09,-1.07675060082667e-09,-1.0978444459386486e-09,-1.171580512850502e-09,-1.3440088603763784e-09,-1.0992330770262963e-09,-8.760583340355177e-10,-1.0396433568362772e-09,-1.0006970992277303e-09
0.09420735791039926,0.09396626155346537,0.09322175098115539,0.09275952007800248,0.09276911398281609,0.09318431886282778,0.09342084359400604,0.09367868379336623,0.09331293722175958,0.09321379670270014,0.0936889777911332,0.09336666896365285,0.09376240128946572,0.09335563492809089,0.09378409952683789,0.09282783465086009,0.09342237959759803,0.09344250678248366,0.09287382424039628,0.09264704702902399,0.09325620272443644,0.09321757650651122,0.0933733208434876,0.09261523858665788,0.09337286851076673,0.09328252535598004,0.09324322241122864,0.09300230161039556,0.09259408887315916,0.09232177479349221,0.09144528321422314,0.09190267986846573,0.09156561709085842,0.09065399138821567,0.09052154779641068,0.09024305619618418,0.0897851460383501,0.08996337807699506,0.08966861525901704,0.09042398459017036,0.08978521342712557,0.08981610971194973,0.09044623838268842,0.08983508709220978,0.08945755301339495,0.08788017334793348,0.08708758714905954,0.0873872238677455,0.08756543985746999,0.08804094237931613,0.08698797587731358,0.08681971791348018,0.08632371830528512,0.085905403623741,0.08568979473274449,0.08592552581576479,0.08630080376542469,0.08680419181864912,0.08613784982176685,0.0878431099203162,0.09075846392884197,0.09195390076552686,0.09454122408458442,0.09721005492115083,0.10040766193194835,0.10308477569564094,0.10589742162057847,0.10690818487027434,0.10772296673553294,0.1080601807712477,0.10917830098467315,0.10915514323481909,0.10951735685381891,0.10907350363301434,0.10956452795266834,0.1100487346348284
0.053902468139566326,0.05340503119824591,0.054294767981948544,0.054848051746339076,0.05559546380462051,0.05590374844639724,0.055773864129777986,0.05620525172205286,0.056443261475210775,0.05639551262835208,0.056316521310774734,0.05644023208032593,0.05670663914939803,0.05690072538349562,0.057313089164401684,0.05778755503987193,0.05776921977880895,0.05877497718849752,0.05996032853210966,0.06054442056854179,0.060964679630207935,0.061363520565566064,0.06204877654339742,0.0624543271630643,0.0629759095707054,0.0637394448724584,0.0649268310714484,0.06560591754401242,0.0655260684939329,0.06539293406836383,0.06561680251499745,0.0656696844881837,0.06570879582779438,0.06580931185078147,0.06581528690380692,0.06702165492038353,0.06722271167318795,0.06774519977148419,0.0679465799811988,0.06788868207756643,0.06816704607634866,0.06788482456250612,0.06849769749795757,0.06853343911242919,0.06898890266820666,0.06986502221463646,0.06987551117314998,0.06992686301667413,0.06996649800614299,0.06986168042123166,0.06997166147152856,0.06972531795116144,0.0666353255630289,0.06690623653724921,0.06194934624272633,0.0527777572570085,0.05062907230743515,0.04560346070852105,0.042456176110632696,0.0390532142691477,0.03653442912852465,0.032086780602174056,0.03263723154607777,0.03130421652336359,0.029869093807966002,0.029341132142752857,0.029201224534646766,0.029898033872595223,0.0312154203367985,0.03284921173278867,0.03292480607109759,0.03493940372589429,0.03745695222586025,0.03831005479944373,0.03922059322957443,0.03948450478434533
-0.4994777314298403,-0.49861578886179453,-0.4969781210682717,-0.49866090705457594,-0.500927961612893,-0.49781392907249883,-0.4968851079837041,-0.500223542927205,-0.49903011800936825,-0.4993893573368856,-0.4965275093210011,-0.49819896411560205,-0.4987900031289379,-0.4963070255182342,-0.5007207395064632,-0.5003621467355237,-0.496210952774389,-0.5000753483070034,-0.49785571779146504,-0.4999211120045468,-0.49800362948991095,-0.5008754972212592,-0.49895216015835947,-0.4976190003246846,-0.4983864376895709,-0.4985593882672569,-0.49942975024491976,-0.4969966861798289,-0.4991836326700297,-0.49976640474075923,-0.49698744123407257,-0.49608212526751266,-0.49976667414652,-0.49830593570014653,-0.49707242587981604,-0.49926421927840614,-0.49873376008438475,-0.49501340622992934,-0.49827902342374175,-0.49543806393343254,-0.4947495151476718,-0.4974360689924601,-0.4947677526344605,-0.4957582485569832,-0.497081678540693,-0.496984039742519,-0.4985020854259198,-0.4946161616041564,-0.49675527426786953,-0.49864336871190607,-0.4959883574616962,-0.49430297864852163,-0.49751107576716624,-0.49534917961631114,-0.49905533498243104,-0.5006849783547955,-0.5005587710555042,-0.5018337265502532,-0.4994565216635835,-0.503643281950583,-0.5012408042605653,-0.504124487561074,-0.5038346607323622,-0.5046423157028184,-0.5034394720747161,-0.5035213161484107,-0.5044949120794309,-0.5038255307643609,-0.5010298426051496,-0.5007825650749494,-0.5044755859655036,-0.5023445997512062,-0.5041321920130621,-0.5019940727483052,-0.5030510739067154,-0.5026656188964148
-1.76877025989042e-09,-1.808832700653822e-09,-1.6834997316913603e-09,-1.7279657049586562e-09,-1.6595625223794757e-09,-1.6685770513128598e-09,-2.993276489189286e-10,-2.3380921280415266e-10,-2.2223433572665896e-10,-2.575896419167778e-10,-4.960633996504419e-10,-4.961074602684905e-10,-2.4884708464055447e-10,-8.726795220899671e-10,-1.2158121774999744e-09,-1.479763925295865e-09,-1.816929072897406e-09,-9.414773171878463e-10,-1.4670399156373752e-09,-1.864825649430352e-09,-1.86942807036469e-09,-1.8642405513627262e-09,-1.7690927332777453e-09,-1.696790337487502e-09,-1.6569151507209855e-09,-1.6625979907026473e-09,-1.2470392003648533e-09,-1.2383285943402065e-09,-1.2386333726936396e-09,-1.24428786641193e-09,-2.8841714351330548e-09,-2.8867911988916442e-09,-2.6349153159284728e-09,-2.3628341395515374e-09,-2.3593864308055367e-09,-2.3579092533212827e-09,-2.190350568835628e-09,-2.1654788576460373e-09,-2.0624567184462485e-09,-1.5370356933410267e-09,-1.7194859065044855e-09,-1.7444948202366678e-09,-1.6789890261537562e-09,-1.509261076109567e-09,-1.2802927877422105e-09,-1.1105870631617551e-09,-1.329659643275767e-09,-1.2545430784296466e-09,-1.1698860329575593e-09,-1.1433157589453733e-09,-1.169652438254307e-09,-1.1734530359689326e-09,-1.1217111338748214e-09,-1.090595275437157e-09,-1.1189473928507604e-09,-1.1312542085847865e-09,-1.1333422132236482e-09,4.281507953996188e-10,4.2662570548063133e-10,5.1740727192589554e-11,-3.320498307902841e-10,-4.6083207914183373e-10,-3.842876781661181e-10,-3.190905736319986e-10,-2.8615793266725077e-10,7.742178992216498e-10,3.081558816146903e-10,3.049851914291745e-10,1.9755335300142212e-09,1.6810297094126251e-09,1.702897002574889e-09,1.6526428828558888e-09,1.663939584970638e-09,1.5255453904467926e-09,1.472056508505996e-09,1.4450026825568016e-09
0.07384616869184651,0.07407665705510315,0.07367555149142051,0.07312339395089389,0.07349823492855025,0.07452784651531953,0.07456163156570643,0.07601568388954698,0.07564287932966081,0.07661952586396395,0.07597638911225316,0.07714106544127508,0.07832077650694004,0.07966176757724566,0.08166681293316394,0.08140321257551887,0.08251540090094815,0.0835225357370106,0.08478694460881567,0.08554629884642742,0.08771566589905035,0.08773430397128303,0.08955286090740615,0.09093565471796658,0.09290712076072086,0.09368569950750315,0.09542615288196736,0.0960645673650348,0.09700555881346024,0.09712376023306384,0.09698483783295561,0.0977522929920733,0.09736964871875482,0.09838400016095962,0.09972657478091307,0.09926819639459596,0.10013928025058438,0.10109365962182426,0.10080065524834486,0.10080621246825426,0.1014337602080613,0.10102130523577635,0.10164217519516681,0.1019989168555029,0.10183799960351066,0.10189628242255173,0.10060422819521302,0.10041742071722463,0.09979269321810921,0.09951148935558117,0.09965729198543576,0.09906656838599447,0.09966304694746084,0.09904543497917147,0.0992433604964203,0.09917537948454264,0.09804075660649937,0.09753376466386285,0.09713808059818388,0.09332274087974794,0.09280565764554945,0.09151335576858263,0.0866754718284138,0.08609385717221751,0.08584297105477591,0.08514170659812764,0.08339244917323992,0.08196007305259972,0.07876516311973814,0.07769616751703574,0.07738849921314589,0.0763545742159725,0.07257638113716854,0.07510025380065954,0.07530674912078188,0.07597345843544573
0.06998014942987388,0.06905028443227251,0.07071854444370863,0.0708106590165409,0.07058699591843799,0.07018772810804137,0.0702914311904801,0.06960622010892381,0.06965809528932886,0.06896062582251047,0.06900548044442882,0.06886534219065629,0.06771588998409861,0.06795920830729706,0.06689062523715328,0.06553478347773346,0.06521025569275216,0.06462762081688028,0.06470437515598719,0.06450606449408043,0.06431152851250488,0.06415201664400762,0.06345366979032765,0.06331607063100508,0.06296792707953841,0.06244022599507166,0.06215703787073601,0.061913590573031946,0.06121372913383677,0.06080582285647857,0.06097332762825127,0.06079786237845414,0.06050989846725112,0.05981878173919655,0.05917565974360432,0.058878563554128294,0.05849100958825415,0.05848363193357853,0.05853114097342557,0.058458616431451546,0.05828499491359319,0.05792942705645456,0.05757508422740614,0.05746417051105031,0.057905795309584035,0.05746468184313038,0.05761803815957853,0.0569850997328764,0.05683799539313674,0.05624146370438386,0.05371055264522876,0.053504465751121694,0.05143907113781437,0.04999338122289478,0.04772188275332189,0.04593547387342283,0.04579741390430181,0.044925181948692175,0.044916891593260636,0.04489198151406439,0.044841063169896396,0.044535952763886104,0.0444663811461343,0.045224749085048505,0.04620654127067903,0.04700073275315667,0.0487586383213926,0.05053972486435424,0.051934355078548336,0.05796874525492959,0.056652454156381996,0.0576650107972118,0.057662248426155784,0.060020359669771796,0.06292474272725308,0.06408221470701059
-0.2159266611133047,-0.2869492166093635,-0.34636697954921974,-0.39167604375221204,-0.4246632821675939,-0.4421967351288467,-0.4554532374343038,-0.46783353218431434,-0.4740911049759647,-0.4715432634093118,-0.4727821623848184,-0.473018751876309,-0.4779647718316368,-0.47716988047776643,-0.48235474505718723,-0.4842322502197281,-0.48321797910599107,-0.48514978349400767,-0.4896576140892972,-0.48438671139377043,-0.48512225425982364,-0.4848016702768206,-0.48710115584853586,-0.48704950285575305,-0.4879356560186984,-0.48834370964906393,-0.487855683479381,-0.4876613837620934,-0.4873627291658645,-0.4909301649475436,-0.48995069717149137,-0.4899886547535414,-0.49304205572499527,-0.490448089816947,-0.4909725451719831,-0.49144723431832993,-0.49065101732634725,-0.49228694945342405,-0.49341514804392295,-0.49298154080720036,-0.49210880318282463,-0.4934814232508126,-0.4919508790855407,-0.4940105631349968,-0.49242067903215075,-0.4929968394667559,-0.49429159080210255,-0.49520816244180116,-0.49442381192307544,-0.4953531539286874,-0.4937133735436139,-0.3578588663539029,-0.29787270566433505,-0.2379621085942942,-0.18300313074912392,-0.1511472799299936,-0.1255310582288416,-0.10246175022986358,-0.09916988268942079,-0.09625392409726931,-0.08974819034580839,-0.08387629294138076,-0.0812361164257673,-0.07738980814287866,-0.07722148547104696,-0.21646799302256106,-0.1836894768359203,-0.1364205884482951,-0.13373045312786258,-0.11691481219524492,-0.10712695910212619,-0.10527904696009739,-0.104020814021352,-0.10097919193176465,-0.09551126499549445,-0.09505714782542841
