-0.1351727865977107,-0.13617950938507972,-0.14695149857851533,-0.18296799563411847,-0.23299835031017474,-0.2862695744451499,-0.32918630285872447,-0.36328973066345155,-0.38611608898324157,-0.40876149205928786,-0.43440661147705323,-0.41482199119940466,-0.38035381991901507,-0.403182024516149,-0.43669512707705266,-0.45118912148082463,-0.4634504103173402,-0.4752800636332946,-0.48652950422110147,-0.48860097340474057,-0.49110417098387177,-0.49057884067000257,-0.4919035076899466,-0.4917559029751392,-0.4910287242366571,-0.49190773998963544,-0.4800926404845889,-0.4769416065986649,-0.4853237960128652,-0.4872163268495017,-0.47519468071159926,-0.45334921037710596,-0.430736152620721,-0.3955067362511674,-0.35338275975913497,-0.3221816611015681,-0.29048276332296574,-0.2650368599944009,-0.24586588429305253,-0.2513669090323823,-0.24430901073562716,-0.2376366918709851,-0.22549810602618267,-0.21777546246302254,-0.21593451692053672,-0.21293889976885708,-0.21022251548883494,-0.20624305198597062,-0.2018326317242589,-0.19761934777247506,-0.19378809481728757,-0.19238744590313464,-0.18452535517929927,-0.17101942235232845,-0.16599556873964158,-0.1624488945683862,-0.15592461206775185,-0.15536072373461268
0.01837532624429959,0.005569218394396956,-0.007150231295047973,-0.006851717051111542,0.0036895830114856594,0.000500668205923418,-0.01105249774304147,-0.020588156981064986,-0.048123770251344865,-0.0764638553832234,-0.09284808719900167,-0.07475164524922044,-0.04988647312939131,-0.05351293997348599,-0.05941015008940252,-0.07565673029964443,-0.08947238578738578,-0.0886942003960605,-0.09681035990179393,-0.20410162296852055,-0.15503630242939245,-0.1653647908379507,-0.16147330433751045,-0.11335461345148765,-0.14002942849543298,-0.13701111010079517,-0.10516001997735705,-0.11294601502241615,-0.12783349078255063,-0.10684348926276571,-0.09989018568327912,-0.08890949937756638,-0.06864505647850883,-0.04242229933439588,-0.02708242799974269,-0.021981074923727282,-0.01146874525211583,-0.015623903569816352,-0.026550721327317336,-0.02734104105202292,-0.02826093738676438,-0.027558467118324888,-0.033998442148133294,-0.038389681381438626,-0.05421526656333591,-0.05972470990136942,-0.05228682348436367,-0.050651177322611825,-0.048609968273504424,-0.04458390939102178,-0.044670667585213285,-0.04484039287528151,-0.04599398500593672,-0.046169588952000795,-0.04527279704623201,-0.047078409517078285,-0.04771023419837242,-0.04777187244266454
7.972822774879188e-10,-3.605259813907967e-10,-9.750654807676813e-10,-1.0848276295260388e-09,-1.0598212347225158e-09,-1.0054775067102572e-09,-9.109234233099927e-10,-6.82285915243043e-10,-6.333447049775208e-10,-6.398862337269352e-10,-5.818375362719023e-10,-3.6156209743932245e-10,-4.192895478183283e-10,-6.092845935509302e-10,-5.562474391141539e-10,-5.626870701088729e-10,-2.81313084046954e-10,-2.574853382765759e-10,-1.8194349523917245e-10,-1.5920543167424892e-10,8.730680829765814e-10,8.28366571216489e-10,7.97468942830433e-10,8.737700795140984e-10,8.970074759423429e-10,5.836902715313868e-10,7.128532714398781e-10,5.000657539183271e-10,3.9946046934261e-10,2.4997272930991183e-10,1.9084548640887185e-10,2.6874349918634893e-10,2.4497330369594886e-10,1.186286600404102e-10,-1.4659913530254967e-10,-3.51703807366602e-11,3.2900369940067997e-11,2.0824015149191148e-10,1.340130895912924e-10,9.306347156666965e-12,-4.615279467568227e-12,1.2248166741220153e-10,-9.20675102565735e-10,-4.0391897568576594e-10,-4.034438224190201e-10,-4.0341553683992333e-10,-4.0411663796867574e-10,-4.035585526291016e-10,-4.0439532833905183e-10,-4.044617070328044e-10,-4.037104861007819e-10,-4.0400317534330744e-10,-4.036933935280611e-10,-4.036090079554613e-10,-4.0382220092977974e-10,-4.037707699857905e-10,-4.032286869807054e-10,-4.038288744452629e-10
0.11889120758289089,0.11806624234303757,0.11775094132837685,0.11842116682592364,0.11809559109591046,0.11888820670591806,0.1198357799465597,0.12085976890351842,0.12252522537136937,0.12552033571524657,0.1285034960997534,0.1320988129667487,0.1334472256964582,0.13586957268655717,0.13930279538540244,0.14101431347515156,0.14343297247672143,0.14661578943802187,0.14999796572653798,0.1523571217970877,0.15504098433454497,0.15832643287288323,0.15965482788433027,0.1615887166961035,0.16162472161580868,0.16397190191031344,0.16589412975377701,0.1674113924953628,0.16639082359793037,0.16716956371507044,0.16728505149186068,0.1673730732363262,0.1668908670522747,0.16649308274169042,0.16599476916686384,0.1605161187765769,0.15556509016435127,0.14198671872198435,0.14160825691445075,0.13469108315135234,0.12453994926487341,0.12417448979584839,0.12009891868108485,0.11585996578707095,0.11187368186289724,0.11044515407706401,0.10730621803410126,0.10814910666902884,0.10542822582314515,0.10530380544157004,0.10578520460777922,0.10581014022253313,0.10600287927561891,0.1041610767104164,0.10259733320800662,0.10390544998560843,0.10276701871172608,0.10174584261433237
0.045898929381090095,0.045757256271290556,0.04556992753997983,0.04569310123708382,0.045638305753693494,0.045448734686467276,0.04497794748891246,0.043814316251473855,0.042928298621651956,0.04244531039922884,0.04255403372209325,0.04221013951408824,0.042040087798917665,0.042165045034878015,0.042239175082320383,0.04212075339719728,0.041756877134206886,0.041932423073834636,0.04164157782956144,0.041325509113565764,0.04097979386738956,0.04121474331173983,0.040929348650517776,0.04085672504070232,0.04079363836840721,0.04064176961965164,0.04052504925978058,0.040667440577502253,0.040694347393410636,0.040369121647952574,0.04050774832894489,0.040406208474572006,0.04049862927783902,0.04007945420711543,0.04010300506426863,0.040250576421313806,0.040166906677670394,0.040588960164992846,0.040526768395562164,0.039089783862634175,0.040396351401207224,0.03950961373577539,0.040223661874698134,0.04069219601069999,0.04089849461589894,0.04148171613362581,0.04290039031329149,0.04257351168259026,0.04291579599188707,0.04315463784259716,0.043246827234876974,0.04347933557610842,0.04352099932228688,0.043553781275907276,0.04340835549667792,0.04338210900001737,0.04327720495652255,0.04322301390059873
-0.5024509202970655,-0.5016579605541688,-0.4987560411859702,-0.5020142337571553,-0.4979478320948069,-0.5011892855091284,-0.4985062471891784,-0.4968759221418001,-0.4981104968565139,-0.4941802756206109,-0.48985411954054625,-0.48882911086493136,-0.4823875724578823,-0.48391643380559574,-0.48241694820940445,-0.4815282999027806,-0.4776524137235645,-0.4769911087012911,-0.47429685737662647,-0.4716426563086995,-0.47534314461625027,-0.47271215469630484,-0.4656381936439697,-0.4680453049685891,-0.4654899419823727,-0.4661636493137096,-0.46800152834375824,-0.4679395653699,-0.4646100355381517,-0.46429278368870297,-0.4666035447803001,-0.46663679062280017,-0.4650830813476193,-0.46740031351434114,-0.46957206398162227,-0.469134632132083,-0.4732701458859777,-0.47502966320837414,-0.4799230800837628,-0.48210549190394075,-0.4833402542032051,-0.48391695622646874,-0.4903714814199025,-0.4908149782023861,-0.4942229574718205,-0.49424994369087893,-0.49393058696708975,-0.49600851728757783,-0.4955730490609112,-0.49780191973750393,-0.49532110900562437,-0.4972705128127408,-0.49798257174046495,-0.49836845384065287,-0.4984574949655361,-0.5014837025831911,-0.5022867210098012,-0.49847213253659006
1.1740412962114162e-09,1.2244241679075209e-09,4.1713160888776635e-10,7.973301485256161e-10,1.080463213167967e-09,7.992134536221761e-10,8.682803802279598e-10,-3.795444067991197e-10,-3.809427494271804e-10,-5.015975502111663e-10,-4.73217674749493e-10,-5.500809273878723e-10,-5.767739999166288e-10,-1.5706929510309702e-09,-1.1097823111084475e-09,-4.2033976528075265e-10,-6.98432001326158e-10,-8.426377767673798e-10,-7.099727439819939e-10,-7.399482779771037e-10,-8.398699844932172e-10,-1.0558278082816638e-09,-1.0034210056494084e-09,-7.53535390015732e-10,-8.477501162196627e-10,-1.6229841833340626e-09,-1.8054064820900123e-09,-1.7887982161822494e-09,-2.075918290434474e-09,-2.78106809597795e-09,-2.626242145522703e-09,-2.660887798204032e-09,-2.399141474886025e-09,-2.0345704867376314e-09,-1.5603779246784889e-09,-1.5076810342469553e-09,-1.1743238222902673e-09,-1.2556839961769377e-09,-1.4684778736919103e-09,-1.1211802857774745e-09,-7.031713683932223e-10,-9.978646877887439e-10,-1.5022775743017745e-09,-1.8117473580747674e-09,-1.740888111345366e-09,-1.3422269810570485e-09,-1.3989445043568446e-09,-7.487525920577335e-10,-8.851076562973836e-10,-1.2693832132014157e-09,-1.0197335513208104e-09,-9.352101824308325e-10,-9.571683541640243e-10,-1.0589611969271373e-09,-8.725157296021404e-10,-8.729017422682617e-10,-5.959017646311437e-10,-4.923904720684052e-10
0.09191362126162622,0.09251215928969969,0.09195306361395368,0.09291497063096112,0.09302340388167354,0.09615022453360807,0.09839005726367617,0.09942331302668919,0.10340071832411114,0.10337640381722961,0.10554374974562196,0.1073592379262086,0.10711773532860341,0.1069981640878166,0.1151654805833172,0.11475367450367316,0.11629587108097315,0.11761754806054629,0.11903521186707097,0.12046329310905159,0.12534298587062032,0.121537682453548,0.12257402995445575,0.12352220904573509,0.12420621361838959,0.12448237747272352,0.12444357243787416,0.12550371725577245,0.12522022834343546,0.12592483299234772,0.1254132299087091,0.12683972602135182,0.12829002618812876,0.12947082894443976,0.13065347849992817,0.1298040843353914,0.12870275987357274,0.1244606153844353,0.1142504804638223,0.1092118022751221,0.09914935060126343,0.09499410722438476,0.09307080808707673,0.08851391609342447,0.08529157989824318,0.08058515374743648,0.08153452187490821,0.0797799867202358,0.07772886986189043,0.07785918413437944,0.07609150280325747,0.07404527232062764,0.0729657195820247,0.07324042125843884,0.07200791853543882,0.0720221224632335,0.07188007617009784,0.0724351050868309
0.05174981098575465,0.052127134276320784,0.05222685755374752,0.05238006447605843,0.05222504303164469,0.051583342858000696,0.0506628823903349,0.049734862403825644,0.049864386920702206,0.0487891174349315,0.048189797688819105,0.04827758902735811,0.04834468488678903,0.04828332411049399,0.04795784773471509,0.04791580046008968,0.04780335884842311,0.04816541338673105,0.047930713005546556,0.04783177880778944,0.048095272377866656,0.0478199651828473,0.048145918312694255,0.04806774346882729,0.04834526234852184,0.04841668476148331,0.048446078857854534,0.04833155964252113,0.04836752200275439,0.04819596949054706,0.04805503246123626,0.04766878951914235,0.04627320210744965,0.047045604757225364,0.047392320680548876,0.047827806898334185,0.04800913919812358,0.047215136480816225,0.04728416973863585,0.047038043784739116,0.04668319883898954,0.046853149920512295,0.04655878484530407,0.046845063697678595,0.04717543740607469,0.047418956181495615,0.047004689014822,0.04718951566932297,0.04770284269470222,0.047598862485674354,0.04783224950275098,0.048274101147576,0.04819340927779835,0.04859545435434661,0.04853107923014554,0.04865083075790455,0.04881242525414547,0.04876657297653033
-0.5077495805226038,-0.5068825346454906,-0.5078841508683613,-0.5058376555334092,-0.5061645401498546,-0.5044180352815416,-0.5038894697683166,-0.5018281949913944,-0.5030457075410705,-0.5013387086244963,-0.49896935738178655,-0.49698113817331496,-0.4930940949767101,-0.4933354426810248,-0.49210182073501996,-0.4893748733045427,-0.49198106122406604,-0.48695530904053974,-0.49087686116086343,-0.4871801590724503,-0.48809563986784377,-0.48395010673365463,-0.4852766906134741,-0.48540809591596384,-0.48957564186143304,-0.4872290269577112,-0.4838791110145512,-0.4881551731000409,-0.48553520392338156,-0.4869925756809689,-0.48395972209904514,-0.4849301293571543,-0.4837456978320075,-0.4879750289974066,-0.48398649861954846,-0.48704360106145256,-0.4902931446818511,-0.49076217338448674,-0.4905784631378977,-0.4945013458477599,-0.49745237020057714,-0.4982204125913215,-0.5033763684709328,-0.5005086230625039,-0.500074328617713,-0.5015717576651479,-0.5020803027624124,-0.5032224439437369,-0.5054848312685606,-0.5056457165725219,-0.5059858350570962,-0.5037578910133784,-0.5022249420204541,-0.5031825072516737,-0.5038435570468078,-0.5070457041523122,-0.5059553216231379,-0.5039321520741666
