-0.22815303491705466,-0.31511060963139464,-0.32290081140111493,-0.3740337240004153,-0.4349453651439999,-0.4928127179889165,-0.544490253958527,-0.6063261595509101,-0.6530741604574161,0.7477997169451744,0.7779186578432249,0.8108863771226311,0.8444455360340037,0.8588184679139196,0.8661720433432107,0.8704803387284484,0.8689888225902594,0.865519313990103,0.8653002875672642,0.8692773906427546,0.8731614811356452,0.8860900193192478,0.9014880302745352,0.9116018412352981,0.9105299802456156,0.9042413242523049,0.8948822118332462,0.8923286964277756,0.8891992435157559,-0.8770389948019627,-0.8723249522554757,-0.8742708134037442,-0.8789486334983024,-0.8866214318616263,0.8956788993300322,0.9018813938779194,0.903536158723115,0.8964665628915125,0.8892380176711279,0.8820330078094947,0.8874273667896667,0.887118656498972,0.8938022148560133,0.8985356341565144,0.9025566588948768,-0.8901950894592481,-0.847593130546163,-0.8132946141533254,-0.7025151324008634,-0.6335395385164173,-0.5336170296056673,-0.38110253502495983,-0.28214510008395066,-0.21804610318276124,-0.1702575004791849,-0.1363288157032157,-0.11922206810070576,-0.11396468706828868,-0.11120969337673493,-0.11117034032301443,-0.11204928344772083,-0.11869955042315478,-0.12159107361998252,-0.14059437408296693,-0.15741603467155763,-0.15543336773458907,-0.15275437777408452,-0.14865969278653288,-0.14589096378415886,-0.13965483404983056,-0.13566218310291384,-0.13186865253677765,-0.12643940357600605,-0.12626525045089715,-0.12478416841987512,-0.1208862047843189
-0.03697456628681112,-0.004113301457932457,0.01855433295061462,0.019826442327537313,0.009769876773921094,0.017805905779161746,0.03523358440515024,0.00651485345440964,0.012173288833061367,0.04001598710634844,0.06246188898303865,0.06486747942216377,0.07050996840839381,-0.10267725541664122,-0.10597426790164029,-0.004698137096190964,0.030204212928315086,0.07144567272555073,0.1533651022287505,0.19061194391961533,0.2076281066292314,0.22737695903107474,0.2488720428328579,0.23067977385085242,0.18608669078690052,0.1418742530979341,0.12354452612778401,0.21560257507603003,0.22633684267035328,0.27326740919785947,0.2992990798757963,0.14149249439360675,0.15104103074119352,0.11664820626160563,0.07890815598240868,0.05031450916089625,0.033321748794693545,0.021620326780866405,0.17112108763747572,0.21214122845886654,0.1370944975326457,0.09805739916062964,0.018135237737181547,0.03144448504113189,0.0047252983589091,-0.08201108189120872,-0.10211017501871729,-0.10298657511956659,-0.09574060623412868,-0.07044818496550335,-0.02982462819014054,-0.003870790319143208,0.006762126259911078,0.015051558198898399,0.024524415789089368,0.013576123889928666,0.008292009903434792,0.010496802337883448,0.0113291142200695,0.008182715488155426,0.0045622373219329805,-0.0026576247595286517,-0.018269191794862708,-0.018662365934616818,-0.026541608650861664,-0.024361766057700837,-0.026277362750495043,-0.027446673088209087,-0.028230605621113944,-0.0295726742717441,-0.030365609443337684,-0.034114952114355786,-0.04155930538767237,-0.04076063246293397,-0.04232540217843776,-0.043393766027296776
-4.808139813949873e-10,-4.3195966015577823e-10,-4.3188227735662496e-10,-3.9659261815981845e-10,-3.226370066009364e-10,-3.996911565315754e-10,-4.954052410788406e-10,-5.470400204438259e-10,-6.268585228212173e-10,-5.579036860016109e-10,-5.237562310188823e-10,-5.199515134921037e-10,-4.843623756978244e-10,-4.6563270213203286e-10,-4.689081641410473e-10,-4.73265911181895e-10,-4.836848423851492e-10,-4.5675443594633035e-10,-4.2400932579871527e-10,1.6939502140879865e-10,-4.6160659340216023e-10,-4.603197240734512e-10,-4.589528458821094e-10,-4.95255005990695e-10,-4.994758226451397e-10,-4.287010334006906e-10,-3.625022471301316e-10,-2.888261782278805e-10,-1.659855144814584e-10,-9.449554065395558e-11,-9.023487712072926e-11,-1.018504834425242e-10,-1.042065348256246e-10,-9.555933315790962e-11,-1.3400764181477672e-09,1.3493667753621162e-09,8.881591791751345e-10,1.6021340019697581e-09,8.997837299968096e-10,9.005503385011617e-10,8.993923492491493e-10,3.681263428270226e-10,2.1950746800063865e-10,1.042989344294203e-10,1.2388034640708732e-11,-3.95250648925293e-11,6.377081392370264e-11,-4.480605713629427e-10,-5.225776305398872e-10,-6.218616388446188e-10,-5.143155249266688e-10,-2.2782636012686864e-10,2.5650045675514636e-10,-4.214515006752847e-10,-7.060868664005109e-10,-5.350917777689646e-10,-4.551736825386939e-10,-4.20463541095391e-10,-3.469516884227017e-10,-3.8452314314579947e-10,-3.241524207939973e-10,-5.335905943777879e-10,8.728083455133825e-11,-2.0821982040762934e-10,-5.368374797989839e-10,-5.700036581557446e-10,-1.0988960127477712e-09,-1.156170284692758e-09,-1.074487713448957e-09,-1.099159610604472e-09,-1.1721992511977308e-09,-1.3431045049386637e-09,-1.0994003659821657e-09,-8.771838931679812e-10,-1.0393773106628651e-09,-9.978852322890803e-10
0.09383077724689563,0.09338343368551985,0.09360931192419855,0.0933668042350016,0.09351609973613273,0.09292228843862767,0.0935978416903151,0.09370680831700909,0.09391347572950247,0.09372526032989353,0.0936666715478906,0.09350382538882444,0.0936551099114519,0.09314205041504953,0.09328769063548563,0.09316224263494019,0.09271622969260161,0.09276821066028633,0.09338436381602941,0.09333041757812423,0.09277140886088012,0.09323182297442804,0.09316694587797447,0.09326949103132134,0.09310934866243455,0.09262151895490464,0.0932704263101315,0.09270838819562506,0.09256913258694517,0.09164125343114454,0.09201556419794864,0.09153730289507707,0.09170816502697571,0.09106559033647858,0.09063376531809403,0.09017175948148057,0.08981776422164521,0.09001672632935143,0.08988497008941462,0.08987167328031864,0.09035674995635191,0.09015413147049843,0.09026550769147566,0.08942624909441706,0.08929554175630783,0.08854769944569829,0.08759548596678159,0.08760304285191983,0.08760477916041545,0.08785047069575194,0.0868319295988158,0.08646025012928994,0.08681975812335237,0.08555089785110653,0.0854449564967442,0.08525467990693493,0.08588775135919513,0.08602257320287399,0.08653509860291311,0.08745219761302894,0.09081493744199247,0.09230587148903276,0.09459398062216089,0.09779229612183332,0.10067927309463488,0.10234445635624437,0.10523570367590313,0.10709361444297968,0.10772239622175475,0.10800847339043522,0.10870087529984906,0.10939047410499955,0.10955025805759629,0.10930420016980424,0.1099691772083857,0.10961223147373328
0.054043967345237316,0.05385067803844798,0.05466068520964748,0.0548921567588266,0.05563855857765797,0.056195662933518915,0.05607105672566726,0.05612076572038986,0.05619910844425433,0.0562659942844977,0.05620638844203764,0.05686617275631932,0.05702954402736595,0.0571974111368008,0.05757507956228529,0.05808855844571605,0.05780760846245824,0.0589478302561316,0.05992042286651285,0.06048526328267107,0.06070529276827146,0.06114727451067092,0.06168457933458356,0.062229282918928305,0.06313134089233077,0.0634752944723101,0.06502116815121725,0.06549607797484162,0.06539282774929417,0.06542984942370907,0.06556170518076361,0.06569497668232867,0.06541149862302484,0.06543151275267721,0.06603630483216785,0.06656527124595606,0.067679099643278,0.06765733800595244,0.06779992428829013,0.0683807152477425,0.06808897047983996,0.06813161891997788,0.06854627895206332,0.06885182578419377,0.0689017842500677,0.06968838100208137,0.06982581424233762,0.06969080621262508,0.06964059587085993,0.07034614842720788,0.07010605592368271,0.06972363436838325,0.06652024012935055,0.06705856090010215,0.06200260670272037,0.05301763607175152,0.05042517355543116,0.045380329976542615,0.04236858685071203,0.039384585747867004,0.03657595765784229,0.0319150303319975,0.03265824075602272,0.031259024918036865,0.029807508599269332,0.0294700269309302,0.029455063983334064,0.029717822648687005,0.030971854535704082,0.03306051748402378,0.032822920545291255,0.035347265451901706,0.03711129353335768,0.03874920245547651,0.03931050009449685,0.039853657842293756
-0.498344338594187,-0.49877872043704646,-0.49801799567080435,-0.49853212637862987,-0.5003191913199947,-0.49794911734843655,-0.5003751113568617,-0.49768408401931863,-0.49677975895839316,-0.49654777250120785,-0.500720881507668,-0.49702764322973475,-0.4995997746869759,-0.4967590766149578,-0.4975006691261934,-0.49935567841609574,-0.49937093494105894,-0.5000272968870564,-0.49615984745987896,-0.49800818494946764,-0.5000658881381166,-0.49711035366008927,-0.4989336753548805,-0.49709378287196915,-0.49629076972947284,-0.4985745240783876,-0.499707240266617,-0.4992654660646725,-0.49831508373716643,-0.49608105502890576,-0.4980361507834914,-0.495434174063404,-0.49640379053155703,-0.4981511738708125,-0.4958142558014288,-0.4989378107207236,-0.4952281166244946,-0.4962340637255176,-0.49814362075384444,-0.4983859126677376,-0.49584027168144507,-0.49601557792063317,-0.49754723788981703,-0.498765316157268,-0.498815986407237,-0.49535378191170293,-0.4983312694692781,-0.49558589719566026,-0.4951579678158467,-0.49472600566218095,-0.4955710923602649,-0.49504434356056015,-0.497111529490902,-0.4995813087343046,-0.4978606101127255,-0.4971430971202272,-0.49990028849155066,-0.5026636897836727,-0.5033271230835351,-0.5012759600410492,-0.49994072172286186,-0.5045658440391569,-0.5021108479106132,-0.5043479244335602,-0.5025169993932276,-0.5043437388427675,-0.5013031270137566,-0.504876646923274,-0.5028396624629368,-0.5039104346507083,-0.5012443951628126,-0.5030594066978967,-0.5028934698240358,-0.4996300190956933,-0.5035299944740969,-0.5027113671258728
-1.7665895779776755e-09,-1.8097539007286596e-09,-1.6833652468755607e-09,-1.7316478769075305e-09,-1.656054570236456e-09,-1.6715082610932894e-09,-3.033095399616056e-10,-2.341057232192784e-10,-2.2124827577112933e-10,-2.5069742479575027e-10,-4.942135326065066e-10,-4.896488783058057e-10,-2.4660431138809083e-10,-8.700182889748723e-10,-1.2183318733860447e-09,-1.4741871294212104e-09,-1.8119649454473248e-09,-9.398501737058866e-10,-1.4740420722441961e-09,-1.86761481848846e-09,-1.8696320918636093e-09,-1.8607561778675077e-09,-1.7715556397418792e-09,-1.6944530556039346e-09,-1.6543744152741587e-09,-1.6640406817753663e-09,-1.2426489973717955e-09,-1.2395636668234424e-09,-1.240354429196239e-09,-1.2439369167565079e-09,-2.8917266396932833e-09,-2.8874229144928988e-09,-2.636715707039008e-09,-2.358611251829149e-09,-2.359572397701934e-09,-2.3563128931734957e-09,-2.192420892274898e-09,-2.1606140136251525e-09,-2.0627939823319777e-09,-1.5384126767372438e-09,-1.7228972909689567e-09,-1.7482596886085672e-09,-1.6710051015943212e-09,-1.5102930302520883e-09,-1.2853271185655296e-09,-1.1060005547397622e-09,-1.327809710991846e-09,-1.2594642280403419e-09,-1.1660862198552237e-09,-1.1385212819032094e-09,-1.1711476478460191e-09,-1.1788243875794757e-09,-1.1221299322528934e-09,-1.0935815250738256e-09,-1.1258825690739915e-09,-1.1264072204644204e-09,-1.1276136977764229e-09,4.2387722488689374e-10,4.231336568711224e-10,5.182029083837621e-11,-3.3682117248060647e-10,-4.5919506952371637e-10,-3.873197493000866e-10,-3.146245402637986e-10,-2.8855561829186967e-10,7.758644566241328e-10,3.112757453317171e-10,3.0326229371477255e-10,1.9696266704386508e-09,1.6801817413518224e-09,1.6968540114669137e-09,1.6532512739946147e-09,1.6630207292874485e-09,1.5270179779572471e-09,1.4705644053219644e-09,1.4405718598750483e-09
0.07445704587995479,0.07398374920044058,0.07354715483834309,0.073459835071275,0.07404563590351947,0.07452865931053929,0.07535855932853162,0.07598320670348212,0.07603295933715255,0.07664024497559913,0.07615685751739439,0.0774368519181286,0.07793172128429285,0.0798658066199054,0.0818440757392558,0.08112931651567129,0.08306596812636138,0.08360062439639422,0.08449367378219517,0.08480528762925155,0.08764640168422262,0.08752216741352925,0.08941633151606629,0.09119515984792641,0.0922057499255547,0.0933204242351601,0.09522169450378269,0.09600882133374883,0.0969891497061693,0.09692300794603692,0.0969073529481744,0.09744580644788048,0.09810576580162751,0.09892122571326475,0.09965658794736373,0.09952774134988517,0.09965793225579275,0.10039561405107614,0.10019827215737967,0.1006345194470797,0.10114182973436704,0.10175119156607336,0.10169945498801228,0.10210136888028173,0.10218503667116109,0.10184305035105794,0.10067106462893076,0.09999114258859806,0.09982653355032002,0.09963121706316116,0.09978405943082315,0.0996805404084964,0.0996061989564106,0.09898070251476566,0.09877089512111856,0.09882692078272443,0.0979733128900953,0.09724328416228292,0.0971438599969559,0.09294749891465005,0.0931057853182527,0.09165991416759298,0.0869767091895625,0.08587099005919785,0.0864185603558579,0.0858550742250754,0.08388570461674459,0.08279320235409074,0.07815662462423138,0.07848942555971537,0.07740935850609022,0.07628172085478857,0.07243144481516803,0.07450873866165526,0.07538625942984598,0.07597578161724343
0.06948049057293725,0.06910529514195549,0.07046629663366566,0.07084476419231395,0.07076815919761427,0.07059074188980488,0.07044218337801952,0.06971791468604303,0.06982478110662411,0.06890071448724337,0.06879190178013198,0.06859678176716173,0.06783404633609016,0.06792687931263401,0.06672193148945485,0.06602084050090459,0.06488182705623345,0.06464671652094478,0.06478959127891531,0.06458577635620821,0.06441625259612266,0.06371382141472669,0.06362475106578985,0.06304780487174419,0.06283681816328386,0.06242509171401825,0.06224416154714357,0.061607282554449486,0.06168132627521353,0.06068900809893319,0.060784850967416225,0.060556651333553695,0.060367440113687526,0.05977103414093599,0.05910886043591998,0.05884331076172825,0.05890321866593876,0.058278428147933437,0.0583592939815814,0.058121304187937366,0.058166650801639935,0.05814253315050335,0.057571485663912514,0.0576527999790625,0.05776497890136529,0.057648653374145875,0.057550579708501345,0.05704960944814643,0.056596836959102836,0.05647930785967454,0.05369989390751724,0.0533231418833987,0.05109417677168428,0.05039578061366219,0.047558977449651284,0.04612988710983165,0.04524633240907033,0.04531763498630805,0.04485518339927077,0.04498132320721045,0.04459970545433698,0.04466221469187995,0.04452463898225763,0.0450962070844771,0.04602345091118093,0.047208999047220285,0.049332957497303355,0.0507103821594228,0.05225065866272187,0.057754466339520076,0.056765559991144666,0.058245404113656786,0.057780996577674666,0.06016655374161896,0.06306738209247895,0.06400326977705063
-0.2182529707325859,-0.28961874160982826,-0.3467344252372171,-0.3940929936490212,-0.4223961645844465,-0.44418459372144226,-0.45526467956671574,-0.4664701491582468,-0.47277134893598255,-0.47093841452139906,-0.4730067948236737,-0.47229365307782817,-0.47726422029512816,-0.47866299174301924,-0.4808143507683244,-0.4848390747686043,-0.48461627795379425,-0.4844474206269994,-0.4890172630024554,-0.48737399895753103,-0.48567767879434937,-0.48419749020691066,-0.4856298999986192,-0.48642753374864695,-0.4859450259081159,-0.4889679178155063,-0.4886748881415217,-0.48731277932681244,-0.4884014202856621,-0.49165502489452123,-0.49038472093535407,-0.4933180006943768,-0.49125298804208867,-0.49301851688684134,-0.4920956561066533,-0.49208234055119937,-0.49371925378112247,-0.49350410438158654,-0.4933993770892846,-0.49151208178192407,-0.4922290745310166,-0.4937886994051265,-0.49277031276172617,-0.49350707324204396,-0.49172151457722035,-0.4931302324907677,-0.49461234846393615,-0.49457884700064914,-0.4938452020707281,-0.4960211245394605,-0.49261184222279786,-0.35882567049374364,-0.29718605747424454,-0.23610798761848611,-0.18343105519712574,-0.1484823291072464,-0.1279549022081611,-0.10446716539665463,-0.09772546144857464,-0.09601563214449922,-0.09044881495136409,-0.08196971182808346,-0.07946911589399136,-0.07868712893014089,-0.07835790812581475,-0.2171019307718346,-0.18270620312318855,-0.13697704903006536,-0.13159029023163402,-0.1172270314829371,-0.10822804502938688,-0.10386629440043776,-0.10150112382109294,-0.10131742802280437,-0.09421283938631597,-0.09381086164652475
