-0.155223757577424,-0.15608044587378922,-0.15379401900429596,-0.1673408408547967,-0.19173291738676054,-0.2642541325651307,-0.33558629639207965,-0.4107539509059333,-0.5128170181968368,-0.5985010059524704,-0.6634186465602037,0.7537935515186237,0.7875607856712377,0.822702731547141,0.8348583729495922,0.8332719381789134,0.8330551746947248,0.8346807299695673,0.8470761054563264,0.8616450073713553,0.8655924453564414,0.8617231198299522,0.8560044652146489,0.8517642508430721,0.8521364684807581,0.8611335632686873,0.872716220543563,0.8735040220371642,0.8701764934658703,0.8636153675203213,0.8591838334038177,-0.8512281694223441,-0.8432732369078282,-0.8411670123079982,-0.8346854395627455,-0.8177096832791945,-0.7938240317296976,-0.772195515158597,-0.7379489731838862,-0.6762872877526636,-0.634916041768398,-0.5657441635757663,-0.5190510953105402,-0.4456752153158655,-0.3808880108022879,-0.32293736522606603,-0.26959728101966324,-0.22807421173954542,-0.19879294225443128,-0.17928662822459546
0.03168715696947025,0.030125778382075898,0.03064277127427205,0.0541743326923965,0.07572349700890733,0.08610443576170698,0.10066610282010278,0.09037339998066603,0.10407718140972794,0.13616047966688608,0.17147714896477048,0.2179417250566737,0.2589428413543533,0.2844902238531738,0.29905765145167257,0.3022144062240892,0.30617040219638864,0.31169210533894376,0.3294978399851618,0.3515397635531644,0.3612078389860001,0.36559672845104557,0.3630238121996532,0.3557211342169052,0.3413897896009653,0.323207067040901,0.30785863218197546,0.3019994186030168,0.32076985613979503,0.33701484734697373,0.3329587328687165,0.33506430234412937,0.3363106863317688,0.33792193600087633,0.33829788990939486,0.32309052385161435,0.30751242807176954,0.29815883821456096,0.2790749544185768,0.23272201574247225,0.2084947382677158,0.19089972598007432,0.16161626015449418,0.12871867111883742,0.09698439479736112,0.08513960850924425,0.07305964716310089,0.045799691465027666,0.04164390490140791,0.03250842199648982
-1.7354127507572145e-09,-2.1845280414720916e-09,-2.5150968785917795e-09,-2.4406790536754124e-09,-2.4737748364727855e-09,-2.310754007623998e-09,-2.2186150202780027e-09,-2.1327752903234194e-09,-2.1954048974210246e-09,-2.1893154183742984e-09,-2.0130611727813374e-09,-1.936315261787532e-09,-1.9595192361767172e-09,-1.935687281783071e-09,-1.8964107038565607e-09,-1.891381984570113e-09,-1.8039867451357471e-09,-1.7903298332755953e-09,-1.8243840841414378e-09,-1.649233683670957e-09,-1.4401184465493814e-09,-1.2918187350625434e-09,-1.3082968530114308e-09,-1.3063330066351744e-09,-1.3048608613099308e-09,-1.3228351112563973e-09,-1.320225923219895e-09,-1.3249917852128424e-09,-1.4067364400712495e-09,-1.3235885274766554e-09,-1.2395911892520577e-09,-1.1404576118557368e-09,-1.1115742772623727e-09,-1.0890506873451734e-09,-8.084779632930184e-10,-8.150417400196726e-10,-7.090097077176333e-10,-7.028505122267644e-10,-7.885004707260408e-10,-7.498968376651734e-10,-7.076761507330067e-10,-6.14794413455996e-10,-5.549376094701678e-10,-5.374869130358848e-10,-8.891880975390768e-10,-8.446724570260738e-10,-8.714640666280886e-10,-8.376451868532618e-10,-8.643013447331698e-10,-8.463289567713784e-10
0.12004487639893996,0.11996821591145877,0.11979686157649953,0.1190277009453319,0.11949839376162645,0.11820628851299063,0.11692550130613147,0.11483267333690148,0.11141718626184888,0.10611660136211587,0.10358954782255216,0.10344229741629175,0.09909612864009006,0.09898616653988425,0.09461053206710883,0.09633921077209241,0.09367336053331418,0.09243626992455298,0.08655082578379301,0.08587015160365523,0.08483669698370302,0.08425302702720562,0.0812248827361129,0.08300662920215109,0.08188493726230936,0.08092972345523354,0.08012760909220315,0.08021173804216924,0.0795615919022194,0.07995865149213546,0.07996893144904607,0.07982755005660089,0.07978216945277233,0.07991720357478921,0.080459415552323,0.081058943535511,0.08144212861375917,0.08348259166896455,0.08484732372475629,0.08577492078652588,0.08829816480873066,0.09060253879187533,0.09180216825350589,0.09423620443301237,0.09452692193105978,0.09597134513997958,0.0963396729541962,0.09587576794108468,0.09604046148882997,0.09551269622221736
0.02248811848836664,0.022402224851655158,0.022265985214277174,0.022140697838634916,0.021969980711168548,0.021825605594064323,0.02130816362159195,0.02088497838850366,0.02109109266906594,0.021108941740642994,0.021178292985918026,0.021198993714782417,0.02129007894840468,0.02140277206114668,0.021363602260940997,0.021360438278314332,0.02137218730808458,0.02108320797555174,0.020858371914912945,0.020460103413211937,0.02033660109518916,0.019708293865182944,0.019268247180334156,0.018663274699514933,0.018440219374713306,0.017990177213461536,0.017771798019611637,0.01754280718432152,0.01739358408842822,0.017267990389100485,0.017103047372797848,0.01695696000260472,0.017026718047084798,0.01689391839552024,0.01662251422926338,0.016696373925929868,0.016459522297387116,0.01639056882547226,0.016451068042052857,0.016441717521472672,0.01594818811717219,0.01633409431777573,0.01598301829556006,0.016051507898507233,0.01599418132299435,0.015738358817813797,0.0158094549216817,0.01562861010356129,0.015756514077916953,0.016298054300272088
-0.5962983577403187,-0.5965607644292391,-0.6012375611980447,-0.5966052735914635,-0.6005904983012088,-0.5971592692972038,-0.6004993622764396,-0.6009584922768878,-0.5969156963484826,-0.5987029319171292,-0.6003867526630725,-0.5953865910009565,-0.5951293303260795,-0.5947086238132566,-0.5941996214913771,-0.5949851164803758,-0.5957527330742727,-0.5931447773691839,-0.5895916750497532,-0.589990669189145,-0.5853616232477603,-0.5849554404551153,-0.5855530159234911,-0.5835396893466124,-0.5870830607683922,-0.5858702481300091,-0.5865301872817169,-0.5809199348101994,-0.5802709693518612,-0.5826167970753658,-0.5819123575638745,-0.5800212011173008,-0.5840197473306422,-0.583743408170352,-0.580413215946073,-0.5823691963665955,-0.578965041005809,-0.580396072895961,-0.5822400044413971,-0.5798582867327732,-0.583487121288572,-0.5800991531275098,-0.5843136385070712,-0.5800829196070089,-0.581134869679033,-0.5802825009612982,-0.5813019971752074,-0.5824930333324281,-0.5814750248470462,-0.5838803556563494
-9.75942375202985e-10,-9.01172130566668e-10,-8.416623547913577e-10,3.7677293536706985e-10,9.853503691593832e-10,8.618164208865983e-10,7.934145760628948e-10,9.455909754799663e-10,8.609643175265109e-10,6.822589041727927e-10,6.266825186223936e-10,6.698810091467153e-10,6.205491538173937e-10,5.81633411905442e-10,5.908177969258054e-10,5.515693176279984e-10,4.824597844127348e-10,4.2387249913565657e-10,3.477073089469218e-10,2.742535751729496e-10,2.6485889491136185e-10,2.6335410678565987e-10,2.5494379136724655e-10,2.4653265731006855e-10,2.4985466910843303e-10,2.643116923195552e-10,2.525561424719869e-10,2.40940946378581e-10,2.407388417856529e-10,2.357098926925303e-10,2.2129523262176493e-10,2.1372833454632046e-10,2.173750723146624e-10,2.1651462537388735e-10,2.1209918808958402e-10,-9.373024793560099e-11,-6.696265903109913e-11,-3.37009469155126e-11,-9.320761997043277e-11,8.433992183210672e-11,-1.6369673946935634e-12,2.1845728786375315e-11,1.1685737149239943e-10,5.734557989618358e-11,3.51823796968345e-11,-4.0914905796127404e-11,-1.0361508818647115e-10,-8.762428224803112e-11,-1.3976789329264517e-10,-1.5897216316077515e-10
0.08761762675403648,0.08760462677958937,0.08726185557807503,0.08719083000618998,0.08722220432227876,0.08661725330981727,0.08644737689848508,0.0856512068237168,0.08354804097067899,0.08297191036577552,0.08364071302728028,0.08184163550313174,0.08109136243156781,0.08138977373940592,0.08113874282782114,0.08102608143648553,0.07906626698319974,0.07652167880864215,0.077349765061365,0.077424871778603,0.07652061912141611,0.07512886247292762,0.07467790399011269,0.07437761384450481,0.0736166232706478,0.072766813198736,0.07180950400435794,0.07169800736568138,0.07193029342542447,0.07080820436424703,0.07108647544041144,0.07126583890560825,0.07108302194324713,0.07071356985635548,0.07084393960848276,0.0708397549544056,0.0710167737820035,0.07143242702903013,0.07104114363619664,0.07129803069106043,0.07112479154041192,0.07151761256478,0.07193917550023378,0.07208427552828794,0.07226439477760199,0.07248354057619501,0.07241700176212539,0.07201298193466542,0.07116361646832937,0.06990462165934092
0.028881665021350065,0.029437056246701582,0.02994967799039991,0.030327157541755276,0.030291592593146635,0.030402228224740077,0.03026109211738122,0.030275403398390886,0.029549979929235262,0.02937741248041677,0.028375665743484664,0.028087602460870626,0.027539521845844295,0.027103513244113118,0.026452920007583577,0.026118988686420784,0.026063983559743292,0.025631400605857627,0.025666152714440612,0.02503386729872696,0.025413189628620454,0.024901091445957594,0.025049703341525394,0.02487766461911545,0.025071581528621052,0.024824736962230226,0.024783200701786568,0.024552401031617144,0.024669066559336775,0.02433260844728821,0.02440263815543329,0.024098811559007654,0.024070196201300027,0.0242009773605354,0.024098945950712512,0.024211049535992533,0.02420180730032357,0.024480820645883708,0.024368207207576868,0.024708339198765607,0.024853040712594917,0.02514026401004697,0.024995052959560022,0.025160770552576876,0.025246539325738653,0.025178555640346788,0.025333259490031724,0.025608575969694278,0.02582166423081802,0.026113609646127252
-0.5858890000299104,-0.5850573203786634,-0.583199903473051,-0.5813264760588207,-0.5851735530471565,-0.5823091226455409,-0.5825091031817411,-0.5824792962791202,-0.5813748714480057,-0.5851570968480816,-0.5834163636032988,-0.5848418648883228,-0.5859588901945081,-0.5861369533304176,-0.5856544401602124,-0.5815900627766356,-0.5831686422660288,-0.5803187722548702,-0.580282373355087,-0.5828113888902379,-0.5846425479111117,-0.5838527324406879,-0.5801093238430248,-0.5815471411722235,-0.5823402022028338,-0.5839179382891821,-0.5840265005171721,-0.5834409848903407,-0.5817303090618158,-0.5839822854473152,-0.5828060141960385,-0.5824678842812796,-0.5790591988325908,-0.5799673701989875,-0.5800230254614236,-0.5822205368592506,-0.5823360676658144,-0.5790464834831305,-0.5804408008654552,-0.582584005844878,-0.5779289701327013,-0.5778216726887284,-0.578232457755313,-0.5781698495655894,-0.5774556666405909,-0.5820763032821186,-0.5802176736605789,-0.5777018765627082,-0.5787665829368477,-0.5813786616907372
