0.9220394135199034,0.9256580359424683,0.9420940364422781,0.9256677388011311,0.9190261816405475,0.924029318409003,0.9110959267933518,0.9185067582398432,0.9231940605674961,0.9387257214264398,0.943407976965642,0.9211671799795386,0.9290815079916901,0.9358448701804606,0.9413653508952374,0.9603107857982207,0.9484568024281813,0.962131448263938,0.9612367232100877,0.9937552323953883,0.9971971473357385,0.9854450860953406,1.0015380638792233,0.9909504343517234,1.0054229855607095,1.0021330831450501
-0.48458097262251915,0.8619909664639963,0.8541884831573399,0.9432224913768638,0.8971410300859899,-0.6807056623073963,-0.6372004142169923,-0.45696242312416374,0.8802453087162239,0.8480826515147067,0.9632034429136203,0.9444330041886829,-0.6938117519515064,-0.6489497947558199,-0.45645514753950367,-0.3683215845772361,0.8148320803903558,0.7846480865649155,0.9102761443124097,0.9430185816494753,0.9683331077214066,0.9748050679947056,0.9820127971166218,0.9921390047428683,0.996904843197036,0.994748024600024
0.40019678912634166,0.40361740945631275,0.4023551671157405,0.40667625520987366,0.4009742034035685,0.4095748987763389,0.3988870883137482,0.40951985925454004,0.40475907777503894,0.3973044181042686,0.39134563805702244,0.3977406192195741,0.39208583731415253,0.39624660330127726,0.3879673383275961,0.38958026345577096,0.3970616831983162,0.39152895040276436,0.3946205440229306,0.3907882571559581,0.3882494667089177,0.39272441664582497,0.3897536298870335,0.3915195304018266,0.39067144265713244,0.3869833291235997
0.9601286060006354,0.9441352422011646,0.9532543281497013,0.9570800628555463,0.9320690133787672,0.9465181214693825,0.9326831707605453,0.938746675469032,0.9504475322105931,0.938007282861902,0.9499677339499031,0.9528154268927802,0.9615677798494711,0.943339646406318,0.9536326216366123,0.9494375413214489,0.937373582232778,0.940117541018563,0.9409519669255179,0.9375037096471402,0.9454156441048667,0.9400992290070301,0.9524069712436408,0.9563738761892568,0.9513761887117591,0.9492162970385121
1.0213118893225823,1.0191048306187045,1.0132368751823937,1.0194771860382403,1.0247592737600764,1.020849034095454,1.0000095707679257,1.0214154026789204,1.0236412170044387,1.0200300451620856,0.9982455210766902,1.0040116396438128,0.9954872452493448,0.9977166404114673,1.007611421480363,1.0081094143173026,0.9948531703560708,0.9992369020209289,1.005949226000711,1.0028522422343111,1.002898213009306,1.012811637050789,1.0174919361251393,1.0210323943176305,0.9970761528857164,1.015612428892306
0.8442129257941888,0.8392393636625497,0.8358136841001529,0.8508940809510781,0.8549120244272059,0.8470104727137189,0.839472510256788,0.851777299898978,0.8557029323089322,0.8401731070964665,0.8422148890698893,0.8479734717850393,0.8564081288971538,0.856291598768152,0.8474684772213137,0.8392435981425397,0.8432473453957887,0.836356218140943,0.8499401498457372,0.8484721527267631,0.8521255305976989,0.8530917754369217,0.858565420010119,0.8473317818409571,0.8556628997535193,0.8366753188942896
-0.37974635027053827,-0.3835287013106187,-0.38073905011370635,-0.3844189776635403,-0.3862429272783617,-0.39030129688411674,-0.38993156864233597,-0.39207614904552535,-0.3832086925074611,-0.3807134180128685,-0.3825327927790283,-0.3818613552557495,-0.38536717689710903,-0.38844910345028083,-0.3914306754562779,-0.3944514813040933,-0.38965277975876067,-0.3863629014313543,-0.3855063651263946,-0.3782839463521687,-0.37989239398333124,-0.3823295927586091,-0.3793952095647415,-0.3825490691427042,-0.3772894497549138,-0.37985764930533544
0.9032532762034274,0.9279825546187611,0.9088941375869826,0.9212950382266551,0.9054384127058286,0.9166843094335722,0.9182627036523506,0.9147302824827221,0.8938250591847668,0.9108236891637977,0.8961001221079188,0.8845425129096567,0.9024865528222625,0.8946087737341937,0.8859777623092885,0.8889217118490254,0.8904632564395464,0.9005677504844024,0.8999875451924089,0.9215602105208978,0.9052227730418758,0.9272112279245738,0.9174928980448996,0.9317283028624007,0.9170705549770095,0.9131183928698026
0.9982740429058268,1.022395166124715,1.0257631653920054,1.0061984667519577,1.0129035028479747,1.0260575326962156,1.0249481662354079,1.0125092775731472,1.0163721380929278,1.0039260019640563,1.008499764972845,1.0022192673229116,1.0185152712870422,1.0194810943032588,1.0128832454388368,1.0017312917378596,0.9973888995157129,1.0189933262502626,1.0229777124228643,1.0144257003695472,1.009967915449297,1.012744013476524,1.022599394474977,1.010724588808199,1.018928390847099,1.019411825494998
0.8482141432791355,0.8462259786023677,0.837571831195882,0.8459105553405984,0.8479006761261272,0.8510384520444075,0.8549926324918287,0.8560368712698837,0.8442555447233921,0.8499507178638768,0.853392900822655,0.845542917153515,0.8576931901438043,0.863793250990729,0.8646242476882231,0.8629470969905041,0.8595369109471687,0.8480912824036506,0.8669915826373902,0.868986645927225,0.853979574835012,0.8644245866461816,0.8608762171471163,0.8549870677868674,0.8498053275603853,0.864110368025605
