0.9907257913816343,0.9951676877904201,0.9810531042890145,0.9989943520019825,0.9803899257092459,0.9953916100602723,0.9894571324216475,0.9910899610777897,0.9982161999499185,0.9835679476142017,0.9833066550944611,0.973872477158375,0.9877189871838382,0.98534751214336,0.9895370749869257,0.9815802321637465,1.0006917648439078,0.9826618106699803,0.9903958520401112,0.9785050951082455,0.9809706829012563
0.9909074951614444,0.9947308498793455,0.9790670777704311,0.9690010023557772,0.9793997867749042,0.9827097229575312,0.9822186784035131,0.9899103888024214,0.9671057583439133,0.9938841630015984,0.9839977094033644,0.9880873445600218,0.9870309313236858,0.9818258677087266,0.9799131924480686,0.9924528276981838,0.9788846854444311,0.9968731000327448,0.9870864038607181,0.974408623558342,0.969831791510621
0.3862314702487177,0.3898982049854604,0.38360412404325306,0.3874694032348494,0.38488151322969616,0.3928495741522699,0.387350161401614,0.3921773172023869,0.38786448860940476,0.38425890358504733,0.38900442844376865,0.38370475745546456,0.3814600316187421,0.38504512552200904,0.3880843139801374,0.38359236085653264,0.37967321035060153,0.380328833387302,0.3869303547901977,0.38508205714614835,0.389058548721326
0.9351578090962998,0.930760968126294,0.9381583940427064,0.9237747483729984,0.9406817156644752,0.9168665872150014,0.932802217298135,0.9273641882315856,0.9254076514779797,0.9347176783437363,0.9167515662200337,0.9392210487200302,0.9267805398863052,0.9311242768936431,0.9188930811840608,0.9238529858750859,0.9339850938769167,0.9138515769318972,0.9133824724621383,0.9178773453868868,0.9134468566963727
1.02000060200887,0.9998802448678582,1.0016717758072138,1.0037036819267566,1.0287206349069191,0.9990990070797704,1.0166261487881156,1.0250488218048803,1.0117005781169113,1.0188094589932088,1.0006391976477835,1.0038481716979564,1.0124839849027139,1.0213338657395021,1.0179190695415088,1.007880330826549,1.0287743408776142,1.0154847305355532,1.0227121636379843,1.0009021707179135,1.014105177042476
0.8506825667159151,0.8465801540686032,0.8526361614094778,0.8497656459299889,0.8613265792641761,0.8490488286923696,0.8410697278266523,0.8497122225847158,0.852917058556512,0.8524145999580299,0.8638621264668092,0.843119241603961,0.8506810487702361,0.8490454647932484,0.8543502805905206,0.8583006480393163,0.8471834761004414,0.8627281161302113,0.8457977541541796,0.8465873928295053,0.850835061557081
-0.39422492853999197,-0.4019583445761428,-0.3917004411865443,-0.3906512696660903,-0.40277496707019456,-0.40098506063648737,-0.4047246046774677,-0.399976002713315,-0.4071809325127311,-0.40409295402804685,-0.4012843234400953,-0.40136033756615613,-0.3965646520613131,-0.40512853889056494,-0.3944573021855046,-0.4049293222420895,-0.39964382720100766,-0.39802698933094416,-0.40024017767254294,-0.4015277265964994,-0.38961437929023246
0.9473441099466433,0.9465544831502243,0.9327820930604995,0.9496572457843351,0.9225519251441788,0.9237501937684846,0.9454370893815901,0.9324946599110823,0.9255444431808437,0.9449765995610944,0.9361086677875579,0.9492249385313161,0.9277088676749602,0.9426898048586269,0.948629363779879,0.9253585853420657,0.9459306887158364,0.9305097829932967,0.9328619610499739,0.937469174650863,0.9288704382563967
1.0120874083954559,1.0067387815772646,1.0145247342606873,1.0167520797187797,1.0025340395742564,1.0133574188699237,1.0122513892407303,1.0139267295911243,1.0011091899730287,1.0083888048178185,1.0026741249866555,1.01729867810115,1.013262515392337,1.0050280015635389,1.0108149966180722,1.0064674634824213,0.9947830597414926,0.9992839322746556,1.0096335499943536,0.998351600821529,1.0024176326572813
0.8492758663667849,0.8370898167491455,0.8411826446780263,0.8488785674667365,0.8574498741533818,0.8562365451921348,0.8561370764442658,0.854263912250119,0.8326649710888875,0.836396975929386,0.8405939010556573,0.8395109633277384,0.8370011795705173,0.854159421261568,0.8464669801127602,0.8527388545651783,0.8549798925243797,0.8416260423068626,0.8423506571036605,0.83758080058663,0.9060173415025224
