-0.009619101180604347,-0.0064496978498773325,-0.0050241104334940775,0.003485814162648187,0.002684595081742915,0.0018737308206961116,0.0013953363351698893,0.0009890329543646454,0.0007235733610471821,0.0005751381332559964,0.0004745285004217809,0.0003669316510050541,0.00031507927420165504,0.00022082260059056127,0.00014803260528257177,0.00013419240591542803,0.00011528878564799508,9.545006628019806e-05,7.056683730501558e-05,-7.23326184907387e-05,-4.994886644474556e-05,1.9391957962255956e-05,1.4676956001581436e-05,1.5102297949115176e-05,1.0280015701827621e-05,8.866887681536515e-06,5.953515721886149e-06,1.454970647870553e-06,-5.468446583533959e-06,-9.676594012338226e-06,-3.3812471064837273e-06,-8.393411374686408e-06,-9.366864808241433e-06,-1.876060010318783e-06,-1.0822222158589272e-05,1.1594503353594287e-06,-1.46416261616498e-05,-8.908679084988097e-06,-1.9421979301827947e-05,-1.2193333226484548e-05,-1.9805050173264843e-05,-1.570978039239143e-05,-1.6202848062514253e-06,-2.3865624931121734e-06,-6.331924241498244e-06,-0.02089694834170148,-0.029745645185955124,-0.0359333520254069
-0.07575298451865849,-0.07596485781160366,-0.07777893192071514,-0.07042491673956343,-0.09339234259722201,-0.09543715197238099,-0.0977444130701108,0.16390251719497287,0.13755879380325553,0.10921955104673325,0.09438746154792174,0.09042228568528705,0.06853324903824902,0.036338226830241085,0.01874674226274879,0.014839632182018675,0.011052050226725167,-0.034088854102860174,-0.057571958520601346,-0.0681728106310098,-0.08669832991884155,-0.11703962738204546,-0.15773373897615406,-0.1846200747844281,-0.1809905847728078,-0.15166522442664088,-0.12218810952052621,-0.09387260730601281,-0.0730110508119398,-0.06254181509939283,-0.056534732683521875,-0.049035099033012425,-0.13702105169923098,-0.08792891535778517,-0.07789408315805971,-0.09706711720818917,-0.10370165761236907,-0.13103612072253304,-0.14326940877598146,-0.17660637075150262,-0.1348944221389614,-0.11125952304996986,-0.08651856790772289,-0.06473926620121968,-0.050472030111636146,-0.03536869095016824,-0.03396057771860497,-0.03843879796684882
0.9256986614903129,0.9262576330253853,0.9274964190262036,0.926183328778915,0.9231514602703486,0.9284993549923761,0.9304862597037465,0.93023195427547,0.9283354261374959,0.9238611613805655,0.930454642234768,0.9244941546693523,0.9250619462044688,0.9225842973939931,0.9310173298003173,0.9261018511497717,0.9226682976526028,0.9238484851897963,0.923652545521703,0.9284201480604745,0.9281433673190252,0.9291262646483262,0.922697221582698,0.9266318284644416,0.9269871514390402,0.9232306572875604,0.9221435564295467,0.9223212923001021,0.9261842879023579,0.9250234158806123,0.9279096341597265,0.927099972579433,0.9239864228715815,0.9209832498053792,0.9251015384438271,0.9282971276625439,0.9290334758195311,0.9214819618215341,0.9222529377094638,0.9296896807016984,0.9276784798793862,0.9246410328735765,0.9272050563196406,0.9218923718656118,0.9254092985920569,0.9213232957259281,0.9262242362072219,0.9238104324787814
0.29048285851475925,0.2910522270787421,0.29158602040331594,0.2913723951394705,0.29176465616108577,0.2918067181007831,0.29286871426821764,0.2918153800267369,0.29191102135639446,0.29329933715968626,0.29326671855747327,0.2920199102218799,0.291908796093005,0.29443503547018457,0.293160406115974,0.29325778702867783,0.29487830352727273,0.2930221092619866,0.2943360842016814,0.2923280564376692,0.29484945863375683,0.29279592328126597,0.29297604735471267,0.2946685345770715,0.294449407003628,0.29295620521913535,0.29234601530245563,0.29297487866814786,0.29393460498216173,0.29312075362540074,0.29451813365772267,0.2931680185390624,0.29345189378662173,0.2928040117397144,0.29297390047450006,0.29330617399346387,0.2928042123143674,0.29461945506817333,0.2935451088460396,0.2931013284040962,0.29464999310301937,0.2940622955661567,0.29737584808754197,0.29561348642151974,0.29474272401325524,0.2925074307441923,0.29155602500316885,0.2841916061461982
-0.008226349499372456,-0.009391129538270919,-0.010682879279716668,-0.013157209481226017,-0.012091909037962045,-0.013851398523477622,-0.014026043704915522,-0.01454035145113474,-0.01732296455409907,-0.016612237764273917,-0.020931441342322676,-0.018771703561533522,-0.020496403158075906,-0.01996000748449933,-0.019462987632088865,-0.01866714544732308,-0.018122949281805027,-0.018863145327010715,-0.018637095397702443,-0.018427092590813494,-0.01835925881949824,-0.01807449901529418,-0.017812172955099452,-0.017587589136110266,-0.01762700704129959,-0.01768887799179381,-0.017769245245321336,-0.01778915003200207,-0.017692288988693083,-0.017661034669976386,-0.017497507808417537,-0.017241525212109688,-0.016760017017851916,-0.01641217735696088,-0.016273162698358625,-0.015983879435716983,-0.015536214745305366,-0.015167937394380361,-0.014515607494024571,-0.014345527451040582,-0.014210075758902832,-0.014435540547929969,-0.014609832630367458,-0.014668302409328265,-0.01413922496092705,-0.011497095137787475,-0.008876137733322215,-0.008043994121443705
-0.026799496323716854,-0.026558202665007993,-0.026366815640709917,-0.026629061684155776,-0.026670289164454873,-0.02706073707829093,-0.02854991593135466,-0.028958841922698257,-0.028562356075803905,-0.02951633278545746,-0.030579191699432774,-0.03126558206883601,-0.032212470385188256,-0.03444023039438144,-0.03280939223979822,-0.034102658972642426,-0.03374798260967938,-0.03378411926161822,-0.033900318795600834,-0.033939831065276024,-0.0340026052698781,-0.03462167291512036,-0.03522137589441809,-0.03532180993469384,-0.03511197730383633,-0.03533183127317885,-0.03507483602089192,-0.035291700110871335,-0.035310266752318395,-0.03580079694977416,-0.03552828168863342,-0.03540768295384857,-0.03552523541572671,-0.035385990250671136,-0.035113716612118276,-0.035017028027072204,-0.03527179102384952,-0.035090387663034975,-0.034971688452021574,-0.03465782926495813,-0.03457702101512054,-0.03403242605364646,-0.03360775590302627,-0.03349101175116221,-0.033182390757884865,-0.03328831654081366,-0.03294367346583751,-0.032645647625953705
0.9298764884538824,0.9280250909443601,0.9332035770082123,0.9297221542840871,0.9246943885142412,0.9245796343107732,0.9262488847081926,0.9259429424786652,0.9330032467111574,0.9304640684108214,0.9266247037517847,0.9265201365223527,0.9287291383830938,0.9289585505962482,0.9313410459400583,0.9278629952382452,0.9292673814733903,0.933384592270238,0.9325567388240881,0.9282382428100819,0.9338641968202046,0.9290779482573002,0.9295415462599408,0.9271716798172539,0.929300741024681,0.9323690819813316,0.9277181509602056,0.9271059354655696,0.9296962771159887,0.9259789621972819,0.9258550160995097,0.9258583321209674,0.9325441394523544,0.9261652860070301,0.9260693722653374,0.9270072983527122,0.9330305298792987,0.9287737285288142,0.9270700224190366,0.9305452460349827,0.9249359766236043,0.9254098966138917,0.9272029709008531,0.9322599773203599,0.9287941029938508,0.9282511799737767,0.9323794311240312,0.9325115206609389
-0.28763337563312075,-0.28339705454025627,-0.28383000045618256,-0.2835124973530166,-0.28322622837351485,-0.28268293213007145,-0.2823481697861303,-0.281468337179734,-0.28339134431873975,-0.28342283020680237,-0.28214280841365263,-0.2824340974029282,-0.2838893114029784,-0.283352770583589,-0.28131063432610215,-0.28272545024682505,-0.28472971564470245,-0.2836061649979205,-0.2844591463978392,-0.2857147377696599,-0.284817689146728,-0.284893196344426,-0.2845122784948136,-0.2850955117072431,-0.2849632759770797,-0.2850250392297645,-0.2871109189152212,-0.28645852949711326,-0.2876920327816532,-0.2854250355135334,-0.2857320224575058,-0.2853706699063573,-0.2867522774496327,-0.2883491644995782,-0.2860592273197271,-0.2856280812310275,-0.2863748242695535,-0.2876185051420679,-0.2859303752411107,-0.28589897397491076,-0.2858907715378791,-0.28439865081586857,-0.283391644070606,-0.2848500872291262,-0.2839310304919767,-0.28447709136368177,-0.2854492953652284,-0.283410112287107
0.042826085987189,0.04269034397058617,0.04295381432213441,0.042751255363181646,0.04231326295534395,0.041293701515110144,0.04147350953546603,0.039323974051971425,0.03911114578984821,0.0381195538504487,0.03817146936542768,0.03727376614878058,0.03715550580649671,0.037130603402815696,0.03660641781560145,0.036882970227170665,0.03703589598192192,0.036936822502912546,0.037499054422508137,0.0378257497907926,0.0382156310835805,0.03815691049915592,0.03839130297633071,0.038163906539363635,0.038007842168302726,0.03823446622626133,0.03827272955695561,0.038576202008909766,0.038477855606923274,0.0384055364122079,0.03821018048310753,0.03799893140453324,0.03848885109319901,0.03866766435280876,0.03933884095860429,0.03921609725787798,0.039997433206634785,0.04090763218718513,0.041287604712885444,0.04135298197310106,0.04135874334445632,0.04131868508921968,0.04112600380811721,0.04082700226760634,0.04034408508187996,0.04045560060530654,0.03920794840951013,0.03687652956726669
-0.16991932042266913,-0.20627245613396583,-0.22948744306494331,-0.24000568251950677,-0.2435681993889291,-0.24428861131779023,-0.2481328615258742,-0.2467792615972829,-0.24746078320412174,-0.24601146152049827,-0.24019787646394797,-0.23647769866959992,-0.23465171654345462,-0.23230459701538236,-0.23174692746791573,-0.2300208753022501,-0.22975984171269806,-0.22866095460243704,-0.22697001651055243,-0.2271707302444904,-0.22488951629094434,-0.22301972159996317,-0.22010764230030053,-0.21767602222939836,-0.2128395030455095,-0.14861084845086614,-0.11233334132694583,-0.07888839284404191,-0.09983063915309973,-0.12920354187640726,-0.14859902300688183,-0.1652441953729103,-0.1731739307265934,-0.17881052803724964,-0.18309407039478298,-0.12993630978008436,-0.09582298662423845,-0.11549433422783567,-0.08841452553439384,-0.06086269927718972,-0.04400963554693967,-0.025531894452196793,-0.017155004948625232,-0.008199384800569243,-0.008832979751722411,-0.006183547266822435,-0.00655939037403841,-0.0038950322883601132
