0.8013874026951429,0.7784054431345202,0.7567623441166145,0.750495892523649,0.7453815010686313,0.7502358049909315,0.732453722105481,0.7315932388094157,0.7276458360428876,0.7237098001696755,0.7250579771419234,0.7443765125429221,0.7543934208719572,0.7783320336013443,0.8008970392663612,0.8375766977263964,0.8676401169359564,0.8937438097286304,0.911607437183526,0.9265451845731753,0.9330842346607743,0.9458326033890792
0.9876033380019911,0.9871808141943322,0.9741721329723902,0.9889191572757023,0.9812322891896543,0.9811476557806177,0.9862761912089165,0.9829704205707919,0.9709362268287361,0.9760819561549923,0.9740451411871532,0.9688806637851944,0.9636548447931411,0.9691341246440035,0.9830762803015729,0.9856604669460531,0.9943360715018691,0.9910072559684335,0.994637438093522,0.9978203529501748,0.9942249933581199,0.9921786948594623
0.3855555171840034,0.3839893072075884,0.38234300771510227,0.384440233124238,0.38249352519615937,0.3847240123923636,0.3850639268018729,0.382736542906678,0.38265151969415356,0.3844493192087165,0.3812622617837763,0.3830855455883725,0.38274625033607323,0.3824919290902072,0.3825366005816539,0.3819155814582092,0.383386495347713,0.38511392974878084,0.3833317767383409,0.3851860540882245,0.386806345188321,0.3851815058163885
0.9464317429149715,0.9426014799394742,0.9475707756501219,0.9432605352781684,0.9427084476698698,0.944061808916206,0.9447279424341354,0.947633708085699,0.9493561987998964,0.9455732950666328,0.9491200043010186,0.9410098687570881,0.9480453299480671,0.9459215522494865,0.9481483707921726,0.9432438140875057,0.9453290531509124,0.945975969459098,0.9480713759593502,0.949082733301621,0.9462434320941084,0.9437694308898406
1.0031966898748164,1.0006929811936474,1.0027016143653191,1.0040528453356696,0.9994264781692292,1.007979710355048,1.0046779644925266,0.9995458016649221,1.0044916195485145,1.006724245598663,1.0010491638950938,1.000781364371477,1.0001441687790105,1.0050311512329115,1.0022945963677639,1.0017884614912627,0.9986727267258872,1.0049230574344112,1.0077558605437953,1.0015295732149574,1.0045035212633646,1.0042654879730515
0.8562917405120324,0.8580906794924508,0.8615741262185398,0.8549706373371256,0.861343828158832,0.8604305896568607,0.8588285199361654,0.8575648162265717,0.8573439458872092,0.8634213876324448,0.860593281196865,0.8644967947717405,0.8645261158960552,0.8596217914552926,0.8577257450533222,0.8570476757531478,0.8613160926948733,0.8602806537552694,0.8622552017612907,0.8625422537770671,0.8556013082551852,0.8595045837847303
-0.3836481642139279,-0.380633431643921,-0.380009739224644,-0.37812365002899256,-0.3782038905809108,-0.37909418482844937,-0.3817463530066754,-0.3802650250978608,-0.37944981946858236,-0.3797943875112333,-0.376016240273201,-0.37914053057478075,-0.37834138872752754,-0.37616360831579143,-0.3768476631712657,-0.37868344978793295,-0.3759513135453304,-0.3777499075765058,-0.37587007008788764,-0.37850208997673357,-0.37784550283359936,-0.37716095206146544
0.9511054578380772,0.9465497095045032,0.9537789282533454,0.9473650388670745,0.9485414087580549,0.9486622119646053,0.9480943806937253,0.9479414206388881,0.9543722781439975,0.9459000808228798,0.9550400197697831,0.9534124212262932,0.9488124657154678,0.9545894551344879,0.9531205270872748,0.9474326124364058,0.9532920282159015,0.9523323765772157,0.9494115177541944,0.9497542761424004,0.9454433036214732,0.9523324108063196
1.0066923854391592,0.9993402764658177,0.9978985320873771,1.0047719459384976,0.9971789808222076,1.0042682315948213,1.0018025521932274,1.006044821662166,1.002476232827748,0.9972192872760016,0.9988755661083727,1.0030216026591496,1.005075400948032,1.0057340566615804,1.0016128157651736,1.0035993269784664,1.0042817058467148,1.0058805874825985,1.0048486968542016,0.997928158115104,0.9977958618565606,0.9969949230337511
0.975127077728464,0.9725850765551408,0.9703519038739555,0.9721097889002415,0.9672919680946499,0.9663580695898997,0.9661767287052778,0.9641722519572751,0.9679125244450119,0.9631518517025107,0.9616309139132632,0.9657786041608568,0.9617873815184814,0.9585436468638314,0.9548503678472172,0.9368384041958981,0.9138235560411513,0.9050561997654446,0.8885536299751823,0.8776369826268657,0.8794209936503585,0.8750165985404982
