255,0.001640624999999998,0.0019594009695290877,0.0019359923245613998,0.0018263432017543832,0.0020748987854251125,0.0018839712918660321,0.0012047697368421035,0.00200183451417005,0.001657659774436088,0.0019581857287449475,0.0017491143724696343,0.0018064692982456125,0.0015028782894736877,0.002155554149797581,0.0014576480263157933,0.001677631578947373,0.0016447368421052668,0.00237126771255062,0.0013349780701754415,0.002382271468144051,0.0026439144736842236,0.002287915512465379,0.002503083881578935,0.0023837719298245726,0.0033829639889196928,0.002252741228070183,0.0023813891700404963,0.0023580043859649223,0.0020550554016620557,0.0016313733552631628,0.0024376731301939112,0.0024316801619433323,0.0020689418859649177,0.002437596749226003,0.0020269217451523583,0.0022271232057416318,0.0023277863777089753,0.0022908100328947276,0.002041823308270685,0.002124873481781387,0.0013204887218045086,0.0019431390977443575,0.002244098297213618,0.0017973318713450316,0.0023695175438596555,0.0020318825910931254,0.0022882401315789374,0.0019508406432748471,0.0024356617647058793,0.002065789473684217,0.002084703947368415,0.001344572368421057,0.001679276315789478,0.0018988054016620532,0.0017525584795321653,0.0019152960526315854,0.0018626644736842077,0.002345245215310995,0.0019126918859649104,0.002122576177285323,0.0020404225708502144,0.002135808270676684,0.0019065962603878146,0.0021333968144044368,0.0021260181704260564,0.0019031954887218018,0.0021199792243767356,0.0021260387811634384,0.0023116384711779356,0.0014980811403508749,0.0020615477839335235,0.0016647820723684234,0.0018366228070175509,0.0017979029605263172,0.0020668859649122877,0.002113486842105271,0.0017009320175438566,0.001899671052631576,0.0020425575657894626,0.0018770559210526353,0.001856203007518794,0.0017434210526315861,0.0015740131578947433,0.0018022520242914988,0.0016173245614035062,0.001901433270676689,0.0018009868421052712,0.0019804566563467463,0.0016951069078947392,0.0016790021929824544,0.002277631578947376,0.001768777412280699,0.0018053150969529123
256,0.0015850694444444475,0.0016430921052631626,0.0016866319444444472,0.0016692708333333364,0.0016971153846153844,0.0017670454545454582,0.0011527777777777793,0.0018665865384615375,0.0015550595238095221,0.0016770833333333332,0.001911057692307692,0.0016371527777777793,0.0015664062500000044,0.002022836538461548,0.0015000000000000048,0.0016132812500000032,0.001472222222222221,0.0019362980769230755,0.0013159722222222203,0.002303728070175444,0.002219551282051291,0.0022790570175438675,0.0023131510416666626,0.0022076388888888974,0.002252741228070183,0.003627777777777847,0.0019431089743589737,0.0021270833333333432,0.0019029605263157965,0.0015351562500000037,0.002338815789473691,0.0019919871794871805,0.002124131944444448,0.002412377450980397,0.0018908991228070216,0.0022244318181818224,0.0024515931372549055,0.0023092447916666647,0.0020758928571428547,0.0019607371794871787,0.0013348214285714263,0.0018370535714285683,0.002154411764705885,0.0015763888888888872,0.0022215277777777862,0.0019663461538461536,0.002246744791666662,0.0022251157407407376,0.002449142156862748,0.0019409722222222202,0.002024739583333331,0.0015221354166666697,0.0015937500000000045,0.0018146929824561459,0.0016574074074074052,0.0016135416666666705,0.0018497023809523785,0.0018409090909090942,0.0018732638888888909,0.0019424342105263238,0.0018325320512820502,0.0020223214285714206,0.0019857456140350946,0.0022812500000000085,0.0020133928571428516,0.002056547619047616,0.002197916666666675,0.0018508771929824624,0.0022222222222222127,0.0017552083333333367,0.0019692982456140412,0.0018190104166666637,0.001752083333333331,0.0017786458333333306,0.0019236111111111088,0.0017388888888888866,0.00176041666666667,0.0018700980392156808,0.0019798177083333295,0.0019251302083333301,0.001914434523809522,0.0018687499999999971,0.001543749999999998,0.0017283653846153846,0.0016067708333333372,0.0017589285714285697,0.0017638888888888873,0.0017499999999999948,0.0016158854166666643,0.0017604166666666688,0.0019341666666666609,0.001684027777777781,0.0015904605263157958
257,0.001728265224358973,0.0021166497975708583,0.001704226762820506,0.0018098958333333292,0.0022136187130177487,0.0018367569930069878,0.0012910657051282079,0.0020878790680473338,0.0013058035714285674,0.002205528846153843,0.0017566568047337255,0.001833934294871791,0.0013724459134615424,0.002209689349112423,0.0015219350961538489,0.0016000600961538474,0.0016125801282051242,0.002468565088757392,0.001522435897435893,0.0020609817813765263,0.0023284948224852036,0.0022833375506072957,0.0023366135817307577,0.0021959134615384714,0.0023813891700404963,0.0019431089743589737,0.0036681767751479215,0.0024383012820512963,0.0020600328947368526,0.0012898137019230818,0.0018680414979757166,0.002346292529585794,0.002124399038461532,0.002262443438914018,0.0018104757085020326,0.0020689466783216713,0.0018117222850678669,0.001930964543269233,0.001900326236263733,0.0023127773668639015,0.0013281249999999962,0.001657795329670326,0.002161694004524877,0.0015838675213675191,0.0024362980769230868,0.0020155325443786966,0.0023069411057692222,0.0017501335470085525,0.0022440610859728437,0.0020436698717948816,0.0018765024038461561,0.0012207031250000033,0.0015757211538461571,0.0018753162955465659,0.001664663461538459,0.0016496394230769266,0.0016663804945054896,0.0026180069930069865,0.0017728365384615326,0.0019455339068825996,0.0022697855029585766,0.002019516941391932,0.00211443572874495,0.002153972672064786,0.0024356112637362536,0.0018488152472527412,0.0024193446356275392,0.002118547570850211,0.002258184523809512,0.0015319511217948675,0.0020869180161943394,0.0015925480769230817,0.0017343749999999996,0.001785606971153849,0.0017948717948717942,0.0022960737179487296,0.0017327724358974304,0.0018711114253393592,0.0022537935697115393,0.0018892728365384652,0.0018668440934065894,0.0018129006410256404,0.001785256410256409,0.001961446005917157,0.0017613181089743517,0.0018595467032966992,0.001846153846153846,0.0018757070135746543,0.0017405348557692343,0.0016155849358974318,0.002754567307692303,0.0017663261217948669,0.00206794028340082
258,0.0016883680555555588,0.0017944078947368495,0.0016666666666666702,0.001716145833333336,0.0019643429487179506,0.0016685606060606096,0.0012187500000000024,0.0019483173076923074,0.0011651785714285694,0.0018072916666666658,0.0014903846153846156,0.0017439236111111145,0.001277343750000002,0.002041266025641032,0.0013906250000000036,0.0014557291666666692,0.0013923611111111103,0.0019895833333333397,0.0012800925925925914,0.0020701754385964995,0.0020228365384615506,0.002279057017543869,0.0024824218749999916,0.002335416666666678,0.0023580043859649223,0.0021270833333333432,0.0024383012820512963,0.0035916666666667416,0.0017669956140350966,0.0014075520833333364,0.00219956140350878,0.0023000801282051404,0.002282986111111116,0.0024215686274509816,0.0017187500000000063,0.0022320075757575834,0.0021121323529411794,0.0020208333333333306,0.002026041666666665,0.001992387820512826,0.0011577380952380932,0.0016934523809523788,0.002132352941176473,0.001556712962962961,0.0023375000000000084,0.0020304487179487185,0.0021295572916666637,0.001712384259259263,0.0023854166666666715,0.0018680555555555531,0.0022011718749999952,0.0011119791666666689,0.0016281250000000037,0.001773026315789481,0.0016874999999999985,0.0015375000000000041,0.0017455357142857114,0.0020904356060606,0.002005208333333338,0.0017785087719298317,0.001981570512820519,0.0017986111111111132,0.0018092105263157977,0.0021277412280701837,0.0020034722222222155,0.001613839285714284,0.0019873903508772013,0.001967653508771937,0.0019875992063491986,0.0015234375000000033,0.0019287280701754453,0.001434244791666664,0.001696527777777776,0.0017578124999999966,0.0017173611111111085,0.0020770833333333414,0.001680555555555561,0.0017530637254901903,0.0018889973958333298,0.0017812499999999977,0.001756696428571425,0.0016666666666666653,0.0015499999999999978,0.001885416666666666,0.0016449652777777816,0.0017202380952380928,0.001633333333333331,0.001829656862745092,0.0016686197916666633,0.0015763888888888937,0.002166250000000005,0.0014852430555555595,0.0017094298245614095
259,0.0015714089912280684,0.0018403739612188389,0.0017118969298245588,0.0016604989035087698,0.00181110829959515,0.0015273624401913935,0.0011759868421052605,0.0017646128542510213,0.0014767387218045094,0.001853175607287458,0.001737727732793523,0.0015008223684210506,0.0014422286184210553,0.001962297570850212,0.0013353207236842146,0.0013589638157894767,0.001418128654970762,0.0020062626518218764,0.0013450292397660852,0.002036876731301944,0.002143218623481792,0.0018758656509695322,0.0019500411184210564,0.0020071271929824634,0.0020550554016620557,0.0019029605263157965,0.0020600328947368526,0.0017669956140350966,0.0026255193905817425,0.0014812911184210564,0.001827822022160669,0.0018822747975708572,0.0016981907894736829,0.0019369195046439606,0.0018910145429362907,0.0018241626794258422,0.0018880611455108333,0.002018914473684206,0.0017310855263157874,0.0019986715587044634,0.001087875939849622,0.0018150845864661628,0.001926760835913309,0.0016511330409356751,0.0018278508771929897,0.0016687753036437247,0.0018909333881578963,0.0019188596491227995,0.001947561919504642,0.0016387061403508828,0.0017711759868421079,0.0013641036184210567,0.001420230263157901,0.0017680921052631608,0.001419042397660822,0.0014457236842105312,0.0017375469924812003,0.0019284539473684254,0.0017482182017543842,0.0017542416897506964,0.0018471659919028459,0.001934915413533839,0.0017910318559556826,0.0019572368421052672,0.001924733709273185,0.0018767622180451084,0.002042503462603883,0.0018001211911357377,0.002008536967418539,0.001585800438596488,0.0019273718836565123,0.00163394325657895,0.0016332236842105346,0.0016812294407894774,0.0017461622807017625,0.0018481359649122878,0.0016015624999999969,0.0016587654798761572,0.0017575555098684123,0.0016616981907894774,0.001664708646616538,0.001704495614035095,0.0014621710526315872,0.0015201163967611332,0.0014980811403508742,0.0015454652255639074,0.0016134868421052713,0.001744872291021669,0.0015537623355263187,0.0015385142543859628,0.0020263157894736903,0.0016933936403508748,0.0016953774238227185
26,0.001385091145833335,0.001492598684210529,0.00148600260416667,0.0015625000000000018,0.0016864483173076976,0.0016317471590909052,0.0011718750000000021,0.001615835336538465,0.0015429687500000014,0.0014130108173076954,0.001613581730769227,0.001461588541666669,0.0014013671874999955,0.001518179086538466,0.0014404296874999964,0.0012988281249999968,0.0014040798611111073,0.0013604266826923127,0.0011697048611111064,0.0015285773026315814,0.001754056490384621,0.00135074013157895,0.0014160156249999982,0.0015208333333333358,0.0016313733552631628,0.0015351562500000037,0.0012898137019230818,0.0014075520833333364,0.0014812911184210564,0.0029101562499999787,0.0014925986842105293,0.0015527343750000031,0.0012613932291666696,0.001502757352941178,0.001520353618421055,0.0013725142045454522,0.0016739430147058843,0.0016442871093749973,0.0015945870535714248,0.0016165865384615444,0.0012779017857142872,0.0018847656249999973,0.0014016544117647085,0.001393229166666664,0.0014062500000000032,0.001434795673076921,0.0015417480468749973,0.001935763888888885,0.0016555606617647087,0.001544270833333337,0.0016699218749999967,0.0013745117187499965,0.001460937500000001,0.0015203536184210554,0.0014019097222222178,0.0014980468750000011,0.0015080915178571391,0.0016716974431818191,0.0014095052083333355,0.0016108141447368452,0.0014655949519230816,0.0017345610119047646,0.0015974506578947396,0.0016128700657894758,0.0015541294642857175,0.0015904017857142822,0.0015018503289473725,0.0015861430921052663,0.001736421130952385,0.0015511067708333362,0.0016776315789473713,0.0014270019531249973,0.0017135416666666705,0.0014880371093749963,0.0016914062500000045,0.0013815104166666702,0.001285807291666669,0.0015797334558823558,0.0014385986328125033,0.0015344238281249974,0.001460658482142853,0.0013489583333333361,0.001285156250000004,0.0013176081730769203,0.001323242187500002,0.0014481026785714253,0.0015820312500000036,0.0015280330882352974,0.001323242187499997,0.00154459635416667,0.0015960937499999973,0.0015543619791666685,0.001434004934210529
260,0.0015241228070175432,0.0016417070637119138,0.001620065789473683,0.001956551535087718,0.001874051113360333,0.0019512559808612495,0.0012691885964912274,0.002145748987854259,0.0016482612781954875,0.001796242408906889,0.001800986842105263,0.0017982456140350851,0.0016169819078947403,0.0017083122469635698,0.0014134457236842138,0.0014617598684210553,0.0014555921052631605,0.0018367282388664053,0.0012600511695906452,0.002209574099722997,0.002299468623481791,0.0021615304709141324,0.0022342722039473614,0.0022044956140350944,0.0024376731301939112,0.002338815789473691,0.0018680414979757166,0.00219956140350878,0.001827822022160669,0.0014925986842105293,0.0035898545706371443,0.002204896255060737,0.001925712719298244,0.002277476780185755,0.0018330159279778418,0.002150867224880388,0.002484520123839006,0.002439350328947361,0.001947838345864659,0.0017763157894736907,0.0012406015037593964,0.0020553336466165467,0.0021473490712074278,0.0016474780701754396,0.0022960526315789543,0.0018838562753036442,0.0019916735197368423,0.002184301900584799,0.002170568885448914,0.0017708333333333387,0.002046155427631573,0.0014566200657894753,0.0017088815789473727,0.001795360110803327,0.0016493055555555573,0.001746710526315794,0.0017675046992481178,0.0018312649521531122,0.0017701480263157886,0.0019234764542936317,0.0018585526315789552,0.002065711152882199,0.001638244459833799,0.002077995152354575,0.001969768170426065,0.0018497415413533808,0.001955938365650973,0.001916118421052636,0.0021444235588972353,0.0016344572368421025,0.0019321329639889224,0.001990131578947367,0.0019150219298245687,0.0017984169407894762,0.0019221491228070227,0.0018514254385964969,0.0017372532894736816,0.0016408668730650128,0.0018860505756578877,0.0018076685855263183,0.0016400375939849604,0.0017845394736842163,0.0015104166666666736,0.0016181680161943316,0.0015899122807017526,0.0018450422932330807,0.001621162280701761,0.0018691950464396255,0.0015424547697368435,0.0015076754385964898,0.002042763157894741,0.0017235471491228046,0.0017529432132964012
261,0.0016526442307692297,0.0019072621457489945,0.0019771634615384547,0.0018414463141025598,0.0022663184171597605,0.001982626748251743,0.0012379807692307716,0.002238581730769226,0.001377060439560436,0.002204835428994081,0.0015620377218934895,0.0017938701923076888,0.0013469050480769257,0.0021005917159763283,0.0015241887019230805,0.00163611778846154,0.0015885416666666635,0.0022679363905325394,0.0013267895299145266,0.0021039979757085125,0.0023548446745562087,0.0020369433198380656,0.0023846905048076836,0.0021991185897435985,0.0024316801619433323,0.0019919871794871805,0.002346292529585794,0.0023000801282051404,0.0018822747975708572,0.0015527343750000031,0.002204896255060737,0.003387111686390523,0.0021043669871794795,0.002367081447963793,0.0020356781376518313,0.0021918706293706236,0.001986001131221714,0.0021972656249999918,0.0020321085164835186,0.002162074704142008,0.0013332760989010952,0.0017758413461538413,0.0019442873303167356,0.0016092414529914503,0.002175080128205138,0.001868065828402364,0.002041391225961533,0.001928752670940175,0.0020980627828054233,0.001879407051282049,0.0019343449519230798,0.0013018329326923092,0.001524639423076926,0.0019888663967611428,0.0015504807692307667,0.0017848557692307717,0.0018118990384615333,0.0023418378496503412,0.0019135616987179434,0.002077745445344137,0.0022494452662721845,0.0021259729853479775,0.0020065789473684326,0.001995192307692316,0.0022659111721611636,0.0019050480769230724,0.002177062246963573,0.002103681680161956,0.002152586996336987,0.0016261017628205088,0.002059400303643733,0.0016417518028846194,0.001788461538461539,0.0019358473557692353,0.001892628205128205,0.0020969551282051372,0.0015524839743589684,0.00181384332579185,0.0021704101562500066,0.0018768780048076955,0.0018423763736263683,0.00180889423076923,0.0016866987179487165,0.0017478735207100574,0.0016531450320512774,0.0018428056318681278,0.0018365384615384624,0.001908936651583703,0.001678560697115388,0.0016406249999999958,0.002461298076923072,0.0016927083333333278,0.0018585526315789526
262,0.0015494791666666645,0.001717379385964911,0.0014659288194444414,0.001589626736111109,0.0017853565705128166,0.001558948863636365,0.001026475694444443,0.0017052283653846113,0.0013374255952380933,0.0016801883012820475,0.0016706730769230798,0.0014225260416666648,0.001293945312500001,0.0019025440705128156,0.001246744791666668,0.0012581380208333357,0.0013686342592592576,0.00201071714743589,0.0013078703703703687,0.0018797971491228043,0.002097856570512814,0.00220189144736843,0.0022387695312500035,0.002117187500000004,0.0020689418859649177,0.002124131944444448,0.002124399038461532,0.002282986111111116,0.0016981907894736829,0.0012613932291666696,0.001925712719298244,0.0021043669871794795,0.0035980902777778207,0.002316942401960789,0.0018647203947368394,0.0022502367424242346,0.0019891237745098033,0.0022623697916666686,0.001909412202380954,0.0019130608974358926,0.0011588541666666646,0.0016257440476190497,0.001830575980392154,0.0016073495370370358,0.002087673611111116,0.0019921875000000005,0.0020963541666666682,0.0018041087962962928,0.0020373774509803945,0.0017708333333333358,0.0016349283854166638,0.0011442057291666688,0.0015507812500000033,0.0016488486842105247,0.0014973958333333313,0.00152604166666667,0.0016964285714285753,0.0018708570075757535,0.001693793402777776,0.001717379385964911,0.0018780048076923019,0.001927703373015869,0.0017687774122806996,0.0020298793859649163,0.002085193452380949,0.001905691964285717,0.0021361019736842192,0.0017797423245614029,0.0020151289682539646,0.0014453124999999978,0.0018489583333333322,0.0017049153645833292,0.0015677083333333359,0.00163411458333333,0.001700520833333336,0.0018628472222222245,0.001641710069444441,0.0016965379901960763,0.001942545572916669,0.0017163085937499949,0.001504836309523814,0.0015842013888888924,0.0014670138888888918,0.0017037259615384636,0.0014626736111111084,0.00162574404761905,0.001526909722222224,0.0017715992647058779,0.0016015624999999962,0.0014876302083333313,0.0020635416666666636,0.001661241319444442,0.001616639254385963
263,0.0016184129901960752,0.001690692724458203,0.0017432598039215654,0.0017126225490196054,0.0018039451357465997,0.0017020387700534805,0.0013143382352941158,0.0018343467194570076,0.0015099789915966365,0.0018530825791855158,0.0015419966063348433,0.0016528799019607811,0.0014028033088235314,0.002121747737556554,0.0015418198529411793,0.0015475643382352963,0.0013541666666666695,0.0020160492081447885,0.001291870915032683,0.002077205882352939,0.0022900169683257848,0.00229102167182662,0.002363855698529406,0.002460784313725493,0.002437596749226003,0.002412377450980397,0.002262443438914018,0.0024215686274509816,0.0019369195046439606,0.001502757352941178,0.002277476780185755,0.002367081447963793,0.002316942401960789,0.004014922145328724,0.001986745356037151,0.002579378342246,0.002197231833910039,0.002078929227941172,0.001953781512605044,0.0019202488687782746,0.0012499999999999976,0.0017896533613445387,0.0020117863321799344,0.0016033496732026163,0.002211397058823532,0.0018700509049773763,0.0023874080882352864,0.0020511642156862708,0.0021009948096885845,0.0019724264705882314,0.0021128216911764654,0.0013246783088235313,0.0013924632352941156,0.001905959752321979,0.0015430964052287604,0.0017656249999999992,0.0018474264705882384,0.0018520220588235331,0.0019730392156862724,0.0020796246130030927,0.0019191883484162835,0.0020850840336134394,0.0017627708978328151,0.0021517027863777057,0.0020894607843137195,0.001768644957983196,0.002004643962848294,0.001975619195046437,0.0021463585434173607,0.0017991727941176435,0.0019615905572755396,0.0017779181985294072,0.0018033088235294057,0.0016969209558823472,0.001868259803921564,0.002268382352941179,0.0016796874999999965,0.0018301254325259549,0.0018939568014705844,0.0019887408088235248,0.0018835346638655498,0.0017947303921568582,0.0016758578431372501,0.0017717760180995493,0.00177772671568627,0.0019340861344537851,0.001857843137254898,0.0020144896193771676,0.0016210937499999965,0.0017409620098039194,0.0020555147058823465,0.0017041973039215656,0.0019093459752321958
264,0.001711211622807017,0.0017274065096952933,0.0019956140350877237,0.0016310307017543852,0.001910108805668025,0.0016297846889952192,0.001211622807017542,0.0018617155870445433,0.0015190319548872159,0.0019088436234817893,0.0017927631578947391,0.0016995614035087707,0.0014967105263157916,0.001927188765182193,0.001406250000000002,0.001288034539473686,0.001404422514619885,0.002042004048583005,0.0013167032163742718,0.001984504847645433,0.001960716093117418,0.0018680747922437686,0.002029194078947362,0.001989583333333339,0.0020269217451523583,0.0018908991228070216,0.0018104757085020326,0.0017187500000000063,0.0018910145429362907,0.001520353618421055,0.0018330159279778418,0.0020356781376518313,0.0018647203947368394,0.001986745356037151,0.0032366689750692756,0.0017262260765550286,0.0021120356037151685,0.002381270559210518,0.0019719219924812016,0.002139739372469645,0.0011078477443609007,0.001819196428571426,0.001888061145510833,0.0015999634502924006,0.0017741228070175489,0.0017174848178137657,0.002046155427631572,0.0022724780701754432,0.0020718846749226,0.0018684210526315854,0.0017059004934210527,0.00128700657894737,0.0014300986842105306,0.0019710872576177304,0.0014236111111111133,0.0014407894736842156,0.0018332941729323282,0.0018593002392344516,0.001753700657894735,0.0017728531855955693,0.0018259741902834105,0.0019537124060150387,0.0018139716066482019,0.0020022506925207796,0.0018949718045112786,0.0018738251879699206,0.0019849376731301974,0.0018542243767313052,0.002001879699248113,0.0016495339912280698,0.0020096087257617757,0.0018107524671052654,0.0017384868421052697,0.001792249177631581,0.0017264254385964978,0.0015564692982456194,0.0017537006578947352,0.0019422407120743021,0.0018899054276315715,0.0017465049342105298,0.001755169172932328,0.0016069078947368485,0.0015016447368421122,0.001761133603238866,0.0016084155701754377,0.0016488486842105236,0.001703399122807025,0.0018609713622290986,0.0017521587171052651,0.0018558114035087695,0.0019937500000000046,0.0015117872807017528,0.0018728358725761793
265,0.0014133522727272747,0.0015983851674641182,0.0014997632575757596,0.0015116003787878798,0.0017203889860139794,0.0015315082644628117,0.0010606060606060618,0.0016772290209790138,0.001351461038961041,0.0016493662587412539,0.0015526660839160853,0.001414535984848486,0.0012943892045454524,0.0019766171328671257,0.001319247159090906,0.0014666193181818155,0.0013273358585858604,0.0018678977272727207,0.0012026515151515173,0.0019071471291866066,0.002194055944055935,0.002106758373205746,0.0021209161931818217,0.002121212121212126,0.0022271232057416318,0.0022244318181818224,0.0020689466783216713,0.0022320075757575834,0.0018241626794258422,0.0013725142045454522,0.002150867224880388,0.0021918706293706236,0.0022502367424242346,0.002579378342246,0.0017262260765550286,0.003401342975206631,0.0020671791443850358,0.0020694247159090936,0.0018790584415584394,0.0018258304195804128,0.001140422077922081,0.001656858766233763,0.0018432486631016116,0.0014962121212121233,0.0020160984848484904,0.001773382867132868,0.0020188210227272746,0.001641414141414143,0.0017154077540106995,0.0017348484848484882,0.001830610795454547,0.0012286931818181789,0.0014133522727272695,0.0016514653110047902,0.0014756944444444466,0.0016264204545454505,0.0016456980519480484,0.0018039772727272742,0.0017341382575757603,0.0017389354066985683,0.0017395104895104841,0.0019392586580086562,0.0017090311004784736,0.0021291866028708174,0.002121212121212119,0.0016680194805194757,0.0021254485645933073,0.0019161184210526368,0.0021212121212121175,0.0016051136363636387,0.0019168660287081384,0.0016131036931818195,0.0015928030303030338,0.001657492897727276,0.0018210227272727315,0.0021117424242424305,0.0016287878787878813,0.0016836564171123052,0.0017582563920454574,0.001851917613636366,0.0016436688311688272,0.0017367424242424288,0.0015113636363636395,0.0017766608391608413,0.0015542140151515174,0.001663961038961035,0.0015047348484848529,0.00184324866310161,0.0014959161931818198,0.0014701704545454569,0.0018903409090909097,0.0015790719696969716,0.001454844497607659
266,0.0014093137254901935,0.0015692724458204312,0.0015770526960784278,0.0017110906862745068,0.0018173783936651531,0.0018791778074866363,0.0012729779411764688,0.001861920248868773,0.0013878676470588213,0.0017791996606334771,0.0017965214932126716,0.0016276041666666628,0.0016187959558823543,0.0017742505656108544,0.0014613970588235328,0.0014958639705882385,0.0014236111111111149,0.001896563914027141,0.0012775735294117676,0.002257159442724454,0.002192095588235283,0.0021879837461300285,0.002110523897058818,0.0022457107843137274,0.0023277863777089753,0.0024515931372549055,0.0018117222850678669,0.0021121323529411794,0.0018880611455108333,0.0016739430147058843,0.002484520123839006,0.001986001131221714,0.0019891237745098033,0.002197231833910039,0.0021120356037151685,0.0020671791443850358,0.0033261245674740796,0.002376493566176467,0.0020063025210084054,0.001846012443438907,0.0011896008403361315,0.0019150472689075636,0.0021242430795847794,0.0016727941176470603,0.0021109068627450985,0.0018417703619909515,0.0020944393382352888,0.002145629084967315,0.0022307525951557132,0.001862132352941171,0.002074908088235289,0.0013511029411764726,0.0016930147058823507,0.0017148800309597497,0.00155637254901961,0.0016332720588235268,0.0017686449579831977,0.0016698696524064236,0.0018328737745098005,0.0018769349845201217,0.0018810096153846075,0.002130164565826321,0.0017705108359133087,0.0021816950464396264,0.00201024159663865,0.002008928571428575,0.0019272445820433409,0.001777767027863776,0.002073266806722682,0.0017922794117647012,0.002041892414860679,0.0019646139705882287,0.0018682598039215614,0.0017681525735294067,0.0019129901960784246,0.0017193627450980342,0.00177925857843137,0.0017322664359861622,0.0018701171874999948,0.001729090073529405,0.001713497899159666,0.0017408088235294056,0.0015796568627450918,0.0016148190045248878,0.0015594362745097999,0.0018178834033613478,0.001653186274509798,0.0018333693771626354,0.0016894531249999937,0.0016413909313725459,0.0018352941176470541,0.001693474264705879,0.001639899380804952
267,0.001665039062499998,0.0018210320723684222,0.001996256510416668,0.0019816080729166655,0.0021206430288461483,0.0017498224431818188,0.001225585937500001,0.002158203124999995,0.0017201450892857116,0.002051532451923072,0.002043269230769233,0.0017065429687499983,0.0017626953124999971,0.002033503605769226,0.0015185546874999973,0.0015539550781249985,0.0016297743055555536,0.0023306039663461473,0.001486545138888886,0.0024619654605263085,0.0023632812499999913,0.00226870888157894,0.0023223876953124955,0.0021731770833333308,0.0022908100328947276,0.0023092447916666647,0.001930964543269233,0.0020208333333333306,0.002018914473684206,0.0016442871093749973,0.002439350328947361,0.0021972656249999918,0.0022623697916666686,0.002078929227941172,0.002381270559210518,0.0020694247159090936,0.002376493566176467,0.0041088867187500395,0.0022356305803571484,0.0022464693509615316,0.0013364955357142835,0.002347935267857149,0.0022110523897058768,0.0018847656249999967,0.0021341145833333307,0.0020485276442307717,0.002180175781249997,0.0024647352430555588,0.002506893382352937,0.0020123697916666645,0.0019641113281250013,0.001719970703124998,0.0019394531249999963,0.002037417763157886,0.0018608940972222189,0.0017441406249999968,0.0019405691964285694,0.002007279829545457,0.0021289062500000006,0.0021083470394736774,0.0021349158653846106,0.002239118303571421,0.0021093749999999915,0.00238332648026315,0.0024009486607142767,0.0023179408482142914,0.0022065172697368347,0.0019073807565789485,0.002533017113095228,0.0018481445312499957,0.002151521381578939,0.0020886230468749978,0.001917968749999998,0.002055053710937497,0.002178385416666663,0.0018606770833333318,0.0021028645833333346,0.001992761948529407,0.002130432128906254,0.001833496093750003,0.0019133649553571396,0.0018190104166666663,0.0015716145833333315,0.001881009615384618,0.001870930989583329,0.002108677455357147,0.001979166666666665,0.0020191865808823466,0.0018725585937500017,0.0019401041666666633,0.002226562499999997,0.0020491536458333323,0.0019166324013157904
268,0.0016648065476190478,0.0018062734962405978,0.0017540922619047653,0.0019122023809523818,0.0018325034340659298,0.0017491883116883078,0.0013039434523809507,0.001980597527472528,0.0013026147959183676,0.0017380666208791176,0.0014757898351648315,0.001570870535714289,0.0017940848214285687,0.002057864010989017,0.0015569196428571398,0.0015039062499999979,0.0015575396825396842,0.0018659855769230732,0.0011718750000000017,0.002097039473684217,0.0020415521978022007,0.0019026080827067647,0.002398856026785721,0.0019159226190476164,0.002041823308270685,0.0020758928571428547,0.001900326236263733,0.002026041666666665,0.0017310855263157874,0.0015945870535714248,0.001947838345864659,0.0020321085164835186,0.001909412202380954,0.001953781512605044,0.0019719219924812016,0.0018790584415584394,0.0020063025210084054,0.0022356305803571484,0.004223533163265236,0.0022600446428571496,0.0013632015306122458,0.0021420599489795945,0.0020246848739495825,0.0015587797619047645,0.002276041666666664,0.0022304258241758195,0.002529994419642865,0.0022408234126984083,0.002637867647058828,0.002091517857142854,0.002267717633928575,0.0012792968749999974,0.0021104910714285765,0.001964873120300751,0.0018117559523809542,0.001707589285714284,0.0018367346938775524,0.0019607345779220787,0.001833147321428573,0.0018092105263157866,0.0018707074175824128,0.0017378826530612284,0.0018227208646616514,0.0018908599624060131,0.0018734056122449016,0.0018207908163265318,0.0018485667293233054,0.0018638392857142823,0.0021029974489795854,0.0016062127976190495,0.001817434210526314,0.0016329520089285693,0.001715029761904761,0.001733398437499997,0.001622023809523807,0.001673363095238093,0.0016964285714285738,0.0020332195378151285,0.002212960379464278,0.001937081473214282,0.0020902423469387776,0.0017224702380952365,0.0016495535714285687,0.002063015109890106,0.001740141369047622,0.0020487882653061236,0.0019062499999999982,0.0020640756302521047,0.0019391741071428557,0.0017615327380952402,0.0018522321428571463,0.0016294642857142881,0.001742246240601502
