18,0.9040030350242101,0.9991771410101654,0.9653332158392792,0.9040765406241188,0.9934984599067449,0.9024745558279451,0.7414914542962032,0.9709474881621544,0.7922086926049505,1.0,0.8596836368178095,0.9174920470263004,0.7903434573062986,0.9531061709378928,0.8803726695701017,0.9312634692199753,0.9210935287143307,0.949303363871643,0.9629842063045796,0.8346044684698556,0.9153340539329801,0.7912433306036656,0.8273364199433393,0.7663845802273767,0.8115250308753585,0.6915049979585156,0.8952449608086264,0.737679352079614,0.8972043167182517,0.7947208644683832,0.6851814183091213,0.9081951412435171,0.764539834496566,0.7279845984033043,0.8687784848745982,0.7444657684743677,0.666087863347435,0.7721974812470228,0.6920290723134106,0.9340701079742351,0.9005381800619914,0.8074765567816445,0.7855868498974258,0.8521959446093325,0.7084508043396868,0.742088183520875,0.748058682467647,0.7152263207993891,0.6718382603678515,0.8417504052981406,0.731703580996327,0.8326714885920452,0.8317780586471295,0.9741775616037204,0.860726232386897,0.9008647363234583,0.8554361136354314,0.9907504708140064,0.8799801094399757,0.9294319399303601,0.9774983897031172,0.9186572083345198,0.9779800243365271,0.8692726313835902,0.95875918646755,0.8978602725658607,0.9616046855003569,0.960653162999738,0.9388160112290023,0.877407863806447,0.9426597191301745,0.8277045959901367,0.9017764991988683,0.9244278411578574,0.9038929595373053,0.918785181585157,0.8712877174174699,0.9126740207234549,0.9542124615739298,0.9006647959041719,0.860418132587436,0.9232785493457775,0.9212781660541091,0.8568014247815688,0.830276755069158,0.8414227293791237,0.8712085433000752,0.8751988786845456,0.9168631749820835,0.9177487424585881,0.9781637260937546,0.9025375472272054,0.9739472689584852
19,0.9328818810840454,0.8555000119547147,0.9573381383831892,0.9514471772184429,0.9046988202688949,0.9942640159371098,0.8670871378766074,0.9461524521577718,0.9863381567251838,0.8596836368178095,0.9999999999999999,0.9481451985904725,0.973404245139134,0.8479684971851832,0.9858519779931597,0.9703229509833166,0.9701838460301626,0.8267153326137132,0.964846510644813,0.9097676344149171,0.9322220023809793,0.7889487064241206,0.7867060312786086,0.81610944340606,0.8169042587183117,0.8461097932167555,0.6928024898318902,0.6871612310858182,0.9191563167154149,0.9918417449231016,0.8568921404405647,0.8101422976095263,0.7541296266525505,0.7610700146321295,0.9542919642574113,0.7503355873744498,0.8595129710210779,0.9357184616621428,0.8002339771304297,0.9147015652543846,0.9571715569621744,0.990722189885215,0.8586483809784755,0.9644643402045177,0.735586885639329,0.7999809035873272,0.7901938417929194,0.9637320763601237,0.8290742838663171,0.8774428058188767,0.8696183709345101,0.975757329054338,0.9709548000022339,0.9454539118828695,0.9321651367281353,0.985935322732412,0.9580317413713055,0.8017107417532419,0.9260613187858325,0.9593323629218701,0.8874597372031543,0.9598063840695621,0.9195213144426303,0.9398948491561709,0.8865429216605898,0.9696539881543157,0.8636602026234781,0.9136579228622728,0.9521806866374254,0.9985421221562034,0.9373974488553611,0.9688233635271829,0.9868777294436416,0.976644898583344,0.9722414483501146,0.859304022451188,0.9568471207646025,0.9227125123889414,0.8561177781103042,0.8899002575957182,0.86624754210853,0.9133413289140448,0.895206257156682,0.8328888098084877,0.8748841043092339,0.9014824775846372,0.8935389748818645,0.9000431505319783,0.9208379123532354,0.9833785730840536,0.8104687057703565,0.9766813042150063,0.9400497711723316
2,0.9983295750222112,0.9244736158239197,0.9812257355277767,0.9975572047432728,0.9403709489661403,0.9741671317359958,0.9216858782363642,0.9820378409587258,0.8833657623729387,0.9174920470263004,0.9481451985904725,1.0000000000000002,0.9488721276859611,0.9635748480261944,0.9713377725212811,0.9939168434634965,0.971692333962846,0.9245470596801504,0.9628077463762026,0.9639985267236719,0.9718711699608322,0.878416124376301,0.9086779143894017,0.8829965399610402,0.8987691649925696,0.8688646928575264,0.8549457147180552,0.8366561933168103,0.9512948276921436,0.9124064424860736,0.8492172191988543,0.9117891246844031,0.8432294496086907,0.8517918436170425,0.9698769205314498,0.8312494122366099,0.8456872082952327,0.9058122995604784,0.9078313031434476,0.9943848477939219,0.946762683898405,0.9392670294342498,0.9352053868666602,0.9361662227899583,0.8813257534276585,0.9251845838793634,0.9204112195020792,0.9048031517370848,0.9033940062494435,0.9759026323073188,0.9397929430757507,0.9001283736011118,0.9706315993379667,0.9777623098663324,0.9908330638499251,0.9870510234595197,0.9887263035959444,0.8916189070352107,0.9857493217838544,0.9731578941347757,0.954016061264737,0.93384353821857,0.9545522246150595,0.9543903318605156,0.9244143819790194,0.921383781736391,0.913174136668803,0.9629732980759151,0.9684390991866428,0.9514180654493473,0.9435279761289936,0.9031824348181026,0.939842746416337,0.9870808320465266,0.9707569258833132,0.9458152938432545,0.9679387683409596,0.9901644911164034,0.9680220458466211,0.9824934837051251,0.9733445613199961,0.9950984524664532,0.9801264612181227,0.9627573499772787,0.9653856693091364,0.9826318791334903,0.9743257704604367,0.9880963157115895,0.9890156089347882,0.9882178651426924,0.904031970622165,0.918587634578304,0.9818270548436684
20,0.9414102058324675,0.7928269628512536,0.9163822781833026,0.9623999369545582,0.8346024501462969,0.9678222890732271,0.9493052611823543,0.9064630579755174,0.9458567900792458,0.7903434573062986,0.973404245139134,0.9488721276859611,1.0000000000000002,0.8445737772932158,0.9843612107866477,0.9493054517211263,0.9589701729229183,0.7690084854020429,0.9145020197196766,0.9092010728437889,0.8938405476650791,0.7602117178865443,0.776275332036707,0.7941399583332613,0.7883121321110377,0.842909868450326,0.6504296938684614,0.6888045779613663,0.8704756706441545,0.9779170649813537,0.8350952558089564,0.7580872690453394,0.7163990450343027,0.7482503930572064,0.9302739944309726,0.7118621002236346,0.8455691348676854,0.9036856353468588,0.8902925868471429,0.9106192169553184,0.9510834405210191,0.9762139219139555,0.8703269318422033,0.9157954536088354,0.7904855264560213,0.8787706994347595,0.8478720281919766,0.9800123081729035,0.8981405220802362,0.9243698490642969,0.9361288541154223,0.9563352492861067,0.9959224434249155,0.9012075519972472,0.952200951612669,0.9696480081341543,0.9706000941521318,0.7277309735544575,0.9239281630369998,0.9126267747618144,0.8296431909927956,0.885553668273177,0.8533773074879011,0.901893452698551,0.8046963815801484,0.8949395751194763,0.7787858008990479,0.8579152733160494,0.8990322091679797,0.9624498590988056,0.8643594125668603,0.9076696651097362,0.9276313399930294,0.9472918288747133,0.931680344838915,0.8176211832921649,0.9290757323057454,0.9409346525603487,0.851280558308288,0.9186887778396419,0.9118176790576823,0.9165412577417462,0.9141698611611835,0.8763834814682189,0.9329253555369202,0.9394553442693339,0.9356586398969398,0.9323629582468904,0.9375734196724009,0.9617338501347378,0.7382367884931903,0.9031595193679138,0.9059097277275048
21,0.964353391602444,0.9634860216444833,0.9531178105786335,0.9573397529756493,0.9464662414185802,0.8986526719791129,0.8690674597482761,0.9629639456904573,0.7518351335952939,0.9531061709378928,0.8479684971851832,0.9635748480261944,0.8445737772932158,1.0000000000000002,0.8998875926311212,0.9460774716662651,0.9282931898016802,0.9454288530405812,0.9289956811063652,0.8967236961263367,0.9249102185306766,0.8381918572076351,0.8966940900034824,0.81747666585883,0.8552708807442725,0.7550829038633237,0.9227190102441246,0.831927379258496,0.8968569629646678,0.7885461363766304,0.7206321056306901,0.9187383487859697,0.8034044514875163,0.7970555441848902,0.8913589640657437,0.782165055105074,0.7087006459366355,0.7818725712039838,0.858626979650114,0.9818009108469135,0.9042943583505146,0.8174547850332575,0.8711820362657351,0.8361928105865566,0.8565780150837209,0.8986328938550981,0.8908798858597287,0.7593597926273216,0.8173436075104594,0.9518565049310327,0.8659900110740492,0.808208448239647,0.8887028454497629,0.9595341050828515,0.9368575214716199,0.916754351867836,0.9164006041135638,0.9493556910133845,0.9355418959672265,0.9189080878709346,0.9605766088274335,0.8658197531324371,0.942827108084425,0.8779799900720846,0.9121490329141997,0.8381019812870594,0.9135260098668518,0.9461820432632861,0.9208900536652792,0.8573423098220674,0.8993567820767903,0.7858575194864114,0.856326248870049,0.9288233824700189,0.8981656373445254,0.9366174385130175,0.8882975287580666,0.9739353992718888,0.9997900559110832,0.9802401411181013,0.9663355775084156,0.9799647871508979,0.9842169182339187,0.9689058359240653,0.9438302126924182,0.9412863477029871,0.9606587181423347,0.9652413517058984,0.9757915791057961,0.9268553235316779,0.9476303054076528,0.836816250207447,0.9706283563352067
22,0.9590105350651228,0.880320362728868,0.9653156213604349,0.9803886528255032,0.9115258598647977,0.9903476167348401,0.9280669732873116,0.9580298610082004,0.9510216386829232,0.8803726695701017,0.9858519779931597,0.9713377725212811,0.9843612107866477,0.8998875926311212,1.0000000000000002,0.9784583621710063,0.9933200991728655,0.8332145258484331,0.9688143828385543,0.9066988892751406,0.9230071861779585,0.7703630168289634,0.7933341292379945,0.7907875695031383,0.7996125712885286,0.8107541349645147,0.720134486389401,0.6944425970317727,0.8984250398488351,0.9750219028624546,0.8059314404765334,0.8084316662970651,0.727560947020784,0.7406972883914945,0.9389825222297913,0.7182084186985948,0.8093987754056785,0.8914127466609187,0.8523981219731711,0.9432833839392102,0.986394487664255,0.9684198497217466,0.8577773366261917,0.9276995862709304,0.7685511926551348,0.8567967416667902,0.8287064069799641,0.9452258723493977,0.8498573784499659,0.925624182490031,0.9011167191291728,0.9764262528968711,0.9912357651518666,0.955632644268564,0.9531502634682031,0.9872383443768856,0.9688079464402338,0.8240853874589605,0.9340793571742975,0.9469231255352459,0.8946861468795854,0.9279636657945068,0.9172253845205447,0.9159334969284775,0.870397069745452,0.9322558974098563,0.8504205257402664,0.9110646985378998,0.9392222033731038,0.9811682856740852,0.9147675183777462,0.9199523620201215,0.96064622167061,0.9750286649074632,0.9551046922653845,0.8596265339086316,0.939380881175185,0.967169190277566,0.9050667937306173,0.9437119016605896,0.9231252747371054,0.9444555592978798,0.9490615394492559,0.8904515181949098,0.9341073815205109,0.936611868151469,0.9511164818332963,0.9430338681963413,0.9661724570952263,0.9864850949045699,0.8235014944427365,0.943922770490915,0.959643949572291
23,0.9872584048431169,0.934074725822234,0.9932590219902885,0.9893364732564789,0.9588831601733848,0.9902508932100966,0.8893222556256448,0.9913623292463352,0.9194801381790534,0.9312634692199753,0.9703229509833166,0.9939168434634965,0.9493054517211263,0.9460774716662651,0.9784583621710063,1.0,0.9785929776131158,0.9275319614290581,0.9825653507993517,0.9581710214641348,0.9804195589222301,0.8744199002969871,0.8926853975587528,0.8813339125409454,0.8962248286975079,0.8699241119118046,0.8404971400387587,0.8114926396749891,0.9645012343656345,0.9358197665376594,0.8618462676921103,0.9124292587451274,0.842024439145704,0.8426406700810801,0.9786908630410962,0.8318578522604188,0.8570581173965912,0.9258619062884634,0.8632056676232017,0.9844046613573997,0.9541342650560063,0.9578035105236763,0.9212920999331123,0.9609644543501499,0.8404278212846675,0.8806606059357635,0.8816608084838449,0.9151771305440912,0.8719467594552222,0.946464402495521,0.9098695126280121,0.9241326511329473,0.9669310835667456,0.9891562077078114,0.9776009125610917,0.996019868106462,0.9832002362783798,0.9006160113159793,0.9792678803799503,0.98915834976124,0.9630357105657085,0.9658774110027359,0.9722070968876507,0.9677440436046738,0.9464204223841975,0.9578017642554776,0.9338085487150438,0.9748208582340175,0.9859283419527246,0.9756615953548398,0.9690301196329629,0.938875276408074,0.9712107724468155,0.9983164647919763,0.987846030315458,0.9462640928721832,0.9787686764573407,0.975411235346069,0.9517315551810515,0.9595987918429933,0.9425276460923052,0.9824737382843889,0.9616499988446088,0.9282266822784966,0.9338281006065497,0.9594326357064629,0.9495016022368901,0.9651992316356214,0.9745568864343055,0.998086456910684,0.9120289861720354,0.9563982468482902,0.9882189649215343
24,0.9575736060551929,0.9206668334231825,0.977151447120814,0.9794375703123367,0.9403923963086093,0.9831727065536546,0.9136488644450237,0.9725757397845649,0.9261938993838785,0.9210935287143307,0.9701838460301626,0.971692333962846,0.9589701729229183,0.9282931898016802,0.9933200991728655,0.9785929776131158,1.0,0.8562959619506827,0.9826006129542059,0.8870301261688216,0.9197858365152489,0.7567706379957042,0.7899080097032679,0.7671571113234565,0.7864345346417846,0.7673001867052632,0.7541542829905877,0.6865433624151672,0.8919782294763708,0.9498896560936806,0.7601957202183391,0.8218334763124121,0.713321792013273,0.7169405230015876,0.9219325776788138,0.6998962852353862,0.759729261886322,0.8554884793488046,0.8276393777439358,0.9515707464705222,0.9953068552548497,0.9392298332598512,0.8338496696879959,0.9070640184900363,0.7498284617771177,0.8424467334450357,0.8118172371728843,0.9017711909269922,0.8109198794442655,0.9211270341426957,0.8716491009662258,0.9691425241251566,0.9745449451202404,0.9714363998004012,0.9408107866602115,0.9786631494961481,0.9518608956435856,0.8700916985126925,0.9241063016404336,0.9453226275824935,0.9171661886653287,0.9263154640664877,0.9360304054188388,0.9001884669541077,0.8876154797330323,0.9260716644853628,0.8722539067081151,0.92373798319479,0.9410580509648223,0.9684118083976923,0.9204855214039463,0.8964592594889363,0.9543016791774301,0.9718531723382039,0.9457699636771274,0.8676783028785965,0.9226811925881625,0.9753276180380873,0.9317078339561123,0.9541053966677772,0.9267840092735065,0.9506216513777505,0.9650727073756022,0.89658453164638,0.9322345986045482,0.9261043093644774,0.9567528900954885,0.9422988666804542,0.9759519751748765,0.9825587139910107,0.8606761154312869,0.9406860951267892,0.977426273272748
249,0.9262876564542385,0.956257449576625,0.9420147665561432,0.8975898082050712,0.9573977920958849,0.8771482968003768,0.7210284318877263,0.9515131904310133,0.7467565799235426,0.949303363871643,0.8267153326137132,0.9245470596801504,0.7690084854020429,0.9454288530405812,0.8332145258484331,0.9275319614290581,0.8562959619506827,0.9999999999999998,0.9111580880840335,0.9207236508994298,0.9642372803193769,0.9353700555089911,0.9539217241982072,0.9107752224845788,0.9432497050855629,0.8324015168411374,0.9746110758261661,0.9060982632221368,0.9607308121732832,0.7494488905759465,0.8173598451666495,0.9933630749702897,0.9223491284521105,0.8946819400411835,0.9218981840711757,0.9082023510419154,0.7963963547424135,0.8487203488582633,0.7681804200595044,0.9530410358528417,0.8084103647519055,0.8113601336238823,0.9035827287153435,0.8917492838666747,0.8507270634871041,0.8140331431070781,0.8588595430820086,0.7297419374030272,0.7805873389353943,0.8761375205117327,0.8016140509096378,0.7341591714246465,0.8099926831811137,0.9508824914148339,0.9018567028497836,0.8955772162427413,0.886245615947022,0.9679179973923844,0.9383052661463555,0.9488806561370734,0.9893646913972308,0.9203527683968719,0.972450092076941,0.93242353102266,0.9814101386643312,0.8890603713503132,0.986149323855608,0.9835611043580944,0.9561714559282962,0.850033399204339,0.9562704012274109,0.8459811415908564,0.8771895265881803,0.9255816794268761,0.9254983686038978,0.9910153907887684,0.9216732441718916,0.8925612685383095,0.949587491179889,0.8930710686289544,0.8777496725976751,0.9445698085418653,0.8944849971780856,0.8967602003159809,0.8335588605641855,0.8851601590498115,0.8518733675136722,0.8980680369302209,0.8934743425325534,0.9060826743208942,0.9893700842832944,0.8695040260125072,0.9441632775098807
25,0.9465667762809088,0.9596338195173956,0.9946682982807641,0.9589090357110444,0.9822844198954351,0.9826697255174739,0.8331750921691536,0.9912249028723956,0.9248561545616764,0.9629842063045796,0.964846510644813,0.9628077463762026,0.9145020197196766,0.9289956811063652,0.9688143828385543,0.9825653507993517,0.9826006129542059,0.9111580880840335,1.0,0.8939542822239668,0.9499434428106678,0.803355922283,0.8217134304503929,0.8051596434228262,0.8294308761662925,0.7835469157760019,0.8104807927343722,0.7202063155765751,0.9327132005960457,0.9288283927360036,0.7869626084078748,0.8786787420711873,0.7703694598217297,0.7547086049482911,0.9377420920657469,0.7577553208726244,0.7788523241731112,0.877358439111439,0.7644729411442338,0.9524429489967856,0.9677058288311137,0.9303942946638276,0.8393862341143512,0.9361381902392609,0.7330274511158191,0.7899631774587248,0.7845669684753259,0.868563982509981,0.7669083773252693,0.8845827350867927,0.8218688681315833,0.9440571710261009,0.9340971501843396,0.9928469876478674,0.9227036876414643,0.9756412662664983,0.9346842479800741,0.9252590804262457,0.9278242074590635,0.9739992965988004,0.9608643711666491,0.9705661012040987,0.9796471230369521,0.9295990015781027,0.9501896725857162,0.9662318436747163,0.9393645291168325,0.9652883227002313,0.9751607821492386,0.9725725557289336,0.9697344847946957,0.9280604797481401,0.978578112379212,0.9821097237833049,0.9677565801230311,0.9110787052955361,0.9406206669028725,0.9491512385748753,0.9336119104413392,0.9245797028031065,0.8895341002913585,0.9460417514681921,0.9394914693424846,0.8681083787704704,0.8800745164385222,0.8963973845670404,0.9126127161676615,0.9144739566327988,0.950560568707175,0.9833714133642273,0.9206009561536422,0.9743970775751954,0.9903608059096508
250,0.971615893292102,0.8446825106706869,0.929401622997921,0.9503204603498374,0.8766630487311694,0.932643638523047,0.8562933700606101,0.930087204695142,0.8514711817218278,0.8346044684698556,0.9097676344149171,0.9639985267236719,0.9092010728437889,0.8967236961263367,0.9066988892751406,0.9581710214641348,0.8870301261688216,0.9207236508994298,0.8939542822239668,1.0,0.9809122722818574,0.9609073331928948,0.9635856362247046,0.9717751597978274,0.971701664096283,0.9665309277567914,0.8589528275283999,0.9224548716033432,0.9770839975277501,0.8710755678713619,0.9497964252691427,0.938020126780856,0.9398153197005545,0.9539575645457221,0.9888639524055161,0.9359939450722018,0.9459235276851822,0.9617056693088218,0.9141854228097651,0.9614750454436659,0.8411600066959731,0.9335462445640678,0.993424914413332,0.9584455628722289,0.9395644959552933,0.9228693452362711,0.9534487604810816,0.9096701742994449,0.9506924284950259,0.9483186747503886,0.9523180284676742,0.8101589316149097,0.9229476108329525,0.9238056081858397,0.9825801104776759,0.9563676285612814,0.9799476791318267,0.8255512009890877,0.9944824562689606,0.9636727661382933,0.9234328715637271,0.9230078021606197,0.9180684196140289,0.9841963565960447,0.9145548897632403,0.9079794815405302,0.9021195721564984,0.9470838097606104,0.9569245805576284,0.9172990952187564,0.9336862795993811,0.9189603974214177,0.9101757966562918,0.9604125079722632,0.9673656770906964,0.9631270238962617,0.9860902592856386,0.9239805752866745,0.9050087647916262,0.9197063125716611,0.927928326629231,0.9631452232482351,0.9029633489521518,0.9315685144618998,0.9114607550308544,0.9690707406276025,0.903655167852414,0.9538459994087677,0.9197859495156506,0.9510060039505875,0.8672690490633516,0.886111152062034,0.9183762414569661
251,0.9709122862513119,0.9198826176468728,0.9732584155856705,0.9544887723306278,0.9485518050718234,0.9582905662477533,0.8149755119117225,0.97390113484266,0.8787806180325581,0.9153340539329801,0.9322220023809793,0.9718711699608322,0.8938405476650791,0.9249102185306766,0.9230071861779585,0.9804195589222301,0.9197858365152489,0.9642372803193769,0.9499434428106678,0.9809122722818574,1.0,0.9481829506080907,0.9499698058493817,0.9497468054724152,0.9618961776202741,0.9236832610061892,0.8931064531430021,0.8901761713254652,0.9970070110007999,0.8834262978303522,0.9178609545439727,0.9657720380594639,0.9286463585461152,0.9217405972167662,0.9913999223044465,0.9216813435610419,0.9077575651345148,0.9530261476394799,0.8425646728646471,0.9738530988365095,0.8776781356509067,0.934046848800517,0.9581793227719053,0.9754857840058501,0.8771172478664033,0.8643324451776397,0.8973494596385433,0.8824384375316732,0.8764140089470652,0.9214803616404533,0.8930694262445861,0.8462953503159076,0.9135444091372253,0.9716461291422676,0.965436582738676,0.9714575215483712,0.9666519168622484,0.9057371597357834,0.9875490591635414,0.9944963621140126,0.9750437260538241,0.9727178877191454,0.9760189230714508,0.9931225072105423,0.9743783552135732,0.9575477988143295,0.9656666043196667,0.9899724835835146,0.9936556344513668,0.9455807077610711,0.9843298731223695,0.9456255801302695,0.9543625566474809,0.9844965370111177,0.9900309178544487,0.9851140451473808,0.9914919935406059,0.9317554336898903,0.9324590400743242,0.9200373647211463,0.9098207319848249,0.9697706782944481,0.9158855502609573,0.9111721257805312,0.8861313691314524,0.9421493222473515,0.8962166753708676,0.9398370352082736,0.9299551972052885,0.972996650631642,0.9346952313952467,0.9416244936674365,0.9629615907939462
252,0.8930695772623097,0.8035373349423303,0.8542681960528777,0.8468862814732988,0.8294975656299912,0.8261788976423302,0.6965918048611395,0.8608468390531645,0.7216793593633054,0.7912433306036656,0.7889487064241206,0.878416124376301,0.7602117178865443,0.8381918572076351,0.7703630168289634,0.8744199002969871,0.7567706379957042,0.9353700555089911,0.803355922283,0.9609073331928948,0.9481829506080907,1.0,0.988448120698651,0.9951240569059313,0.9988622912655356,0.9548593365110356,0.9100449214093451,0.9779614890356346,0.9597490337618065,0.7253675234601585,0.9388941262188877,0.9684584971575714,0.997344259324545,0.9944068774528256,0.9359944960281879,0.995043397318537,0.9251153917456859,0.9154691834286339,0.8211122262685555,0.8985183553042317,0.690247557419403,0.8223405995590266,0.9727618918186157,0.904913063326097,0.9295182531459435,0.8428532464658431,0.9140400334183648,0.7781373082059759,0.8786628251873577,0.8594970902329022,0.8568571693590918,0.6449346118575743,0.7829782528791214,0.8554571735654545,0.9017498965093268,0.858998486882647,0.8886262373237064,0.8168676267585644,0.9424414435876782,0.9119473526079837,0.9018235044222261,0.8733185059064991,0.8812930840851125,0.9496929882464251,0.9101775027091166,0.8452478213498572,0.9074824230212236,0.9210407699916173,0.9112071789891425,0.8091244582357577,0.9015728548580222,0.853084272034451,0.824597504844193,0.8814847426540743,0.905250465356415,0.967885864189629,0.9333525780803404,0.8172127109675497,0.847212884887558,0.8217759348513797,0.8354996038567534,0.8959293255183025,0.8006588947061292,0.8633002327294903,0.7950069631375133,0.8846249238104379,0.784193962657466,0.8659077445150639,0.8130536739923423,0.8564210907415326,0.8746540235481522,0.8061218863906112,0.841609722542789
253,0.924924341651948,0.8427638127222098,0.8748993214526137,0.8819538114181709,0.8520979100541941,0.8338004393356313,0.7548010438713907,0.88501052294898,0.7002822124808058,0.8273364199433393,0.7867060312786086,0.9086779143894017,0.776275332036707,0.8966940900034824,0.7933341292379945,0.8926853975587528,0.7899080097032679,0.9539217241982072,0.8217134304503929,0.9635856362247046,0.9499698058493817,0.988448120698651,1.0,0.9763901937119691,0.9890375046754729,0.9244431350522118,0.9457508419132596,0.9871760584544736,0.9509576174119201,0.7192449396175954,0.8954557877372328,0.9774778369000372,0.9783909649928014,0.9786377913878563,0.9302588582411906,0.9705516588494311,0.8816860115286997,0.8814645758900274,0.8673206377562177,0.9341254670608183,0.7292360560136234,0.8099089168092986,0.9751905710084297,0.881163717636744,0.9589476088267319,0.8949906232206042,0.9496800269305948,0.7655578637425844,0.8959133249680121,0.9080728625336286,0.8860386750405979,0.6575720909450771,0.8083978478363688,0.8785301157564729,0.9268690479995451,0.8701589497714318,0.9049403394823886,0.8541281177765685,0.956893211433979,0.9123203898174824,0.9223558871743096,0.8579989230418269,0.8939822295717812,0.9366941565161664,0.9101705828932745,0.8247937466025206,0.9104567907719775,0.9316621500972574,0.9117469000958012,0.8046502143750047,0.8947764997504633,0.8192669538721377,0.8138524722427722,0.8910370201597521,0.9003380335727774,0.9783921506806458,0.9259887264604549,0.8667813778183919,0.902957500684553,0.8788610872694756,0.8930383876167656,0.9331557380587273,0.8593112149156156,0.921033773543181,0.8537998600458064,0.9213612903247009,0.8437499367900265,0.9114210084844406,0.8637033603716345,0.8700648104042347,0.9019185217815416,0.7906362281006657,0.8729046027800099
254,0.8967308184308608,0.777682021193685,0.8531869380431008,0.8548347737752636,0.8140157910868341,0.8438618003868558,0.7185118066717225,0.85643418073492,0.7597676630835695,0.7663845802273767,0.81610944340606,0.8829965399610402,0.7941399583332613,0.81747666585883,0.7907875695031383,0.8813339125409454,0.7671571113234565,0.9107752224845788,0.8051596434228262,0.9717751597978274,0.9497468054724152,0.9951240569059313,0.9763901937119691,1.0,0.995773909934805,0.9794355610244005,0.8692209052536102,0.9626765050909972,0.9620828783258653,0.763473915157343,0.9673531289796298,0.9474568768655722,0.9907476373885511,0.9953396188284089,0.950216376254549,0.9914024495846206,0.9576092450946055,0.9440886545255833,0.8368463676094422,0.8933445726046881,0.7027702440762229,0.8563970986386061,0.9821180182993979,0.9251228612593899,0.9286660285246443,0.8493367620064252,0.9168391206314184,0.8237443753489818,0.9032119431509935,0.8633887704854045,0.8788441275264238,0.6743912950440728,0.8085803695004218,0.8504995976569758,0.912757103746949,0.8746244633714034,0.9060002022440385,0.7820671050828426,0.9485731255871407,0.9169821257205977,0.8844931835740679,0.8815722767368791,0.870624628459885,0.961085299668036,0.8964290331394807,0.8596505392310785,0.8888564869541621,0.9115358250486786,0.9132857719413203,0.8326586378953889,0.9006263709656888,0.8796622204379906,0.8416598281640737,0.8909321236796359,0.9174211253134985,0.9543518247666495,0.9477356321526764,0.8183124792063381,0.8277743136987565,0.8183661243105891,0.8342231727750067,0.8923416751685187,0.7950749081216271,0.8557756727849767,0.8012716275939391,0.8930537205333411,0.7871622544145902,0.8683334772057519,0.8131229120542834,0.8686326124202112,0.8429017898509732,0.8216385887725053,0.8356514605140885
255,0.9113877879990723,0.8228710953483568,0.8767333416254157,0.8695428425952952,0.8500236319625644,0.8520857172989367,0.7224110794342676,0.8822812768620139,0.7516361424108042,0.8115250308753585,0.8169042587183117,0.8987691649925696,0.7883121321110377,0.8552708807442725,0.7996125712885286,0.8962248286975079,0.7864345346417846,0.9432497050855629,0.8294308761662925,0.971701664096283,0.9618961776202741,0.9988622912655356,0.9890375046754729,0.995773909934805,1.0,0.9591867392988581,0.9102532725940686,0.9713877668009835,0.9712621396343823,0.7561104556676399,0.9444282194824323,0.9724264481318736,0.9934085573232386,0.9910247352001703,0.9514255565921875,0.9906223879874001,0.931566081911606,0.9290687248868195,0.8335630932099112,0.9155542004711449,0.7232281860340092,0.8467838581836414,0.9788181362301579,0.9221826659971206,0.9300290507045352,0.8545082508761208,0.9199360522870721,0.8027730530551314,0.8882897128673777,0.8761886542287297,0.8716270060244175,0.6805592124377957,0.8101385223275211,0.8771573505301115,0.918909233354161,0.8823899906833931,0.9080663099911799,0.83139201447493,0.9563325136494143,0.929900693681408,0.9164086801884428,0.8930214820712873,0.8991419133360666,0.9629555535690396,0.9232310878986326,0.8670602325738821,0.919208420646426,0.9357867461808702,0.9287673813442945,0.8357492247977166,0.9184146097544638,0.8733341504478875,0.8493419292523009,0.9029068542187817,0.9241581055509479,0.9755317866073637,0.9490837661705445,0.8403058518407777,0.8642084730797074,0.84245678825953,0.8533751160500431,0.9130196856793235,0.8232418545229221,0.8770401862377788,0.815870534592816,0.9009912382875198,0.8073772244839879,0.8839214787888873,0.8363445182452174,0.8800059159863507,0.8857107831377529,0.8311093961297086,0.8641137289763372
