0.8008650251089311,0.82824222992681,0.8520692192212449,0.8510407505045509,-0.8427112162554606,-0.8346063927498881,-0.8346342466066684,-0.8315023669951942,-0.8317671002760416,-0.8293430173135641,-0.8279210603388755,-0.8259673262786373,-0.8130062890675009,-0.7563873014287047,-0.6863156933845224,-0.5354413113597225,-0.46448046907977925,-0.2819200853396607,-0.2860440992582135,-0.277237250177769,-0.2535094919533368,-0.23743884257878903,-0.22964220480760109,-0.23149503392468737,-0.2320502529500445
0.13044324797687515,0.24887770024742134,0.17834330707620386,0.1507391778492981,0.08040305888461076,0.04801920200773433,0.01526475709230954,-0.013573881347074067,-0.025687629484993552,-0.03460163283800311,-0.03664728692193214,-0.038754069766472346,-0.03754493092778306,-0.04394219283892232,-0.054676285963838105,-0.046052701972678155,-0.021367114349805816,0.016906246767765327,-0.008407670653761846,-0.014135870759074666,-0.021927252264184,-0.04181358814723145,-0.05019137562814045,-0.04505233567861339,-0.04319035286755121
-1.3243682093779504e-09,-1.2456234107431235e-09,-1.0406128607605005e-09,-7.142296643037668e-10,-7.407757693822902e-10,-8.146822286612405e-10,-6.815440739766115e-10,-5.233646176669775e-10,-2.756114903558733e-10,-3.477188354636367e-10,-3.8217949518063654e-10,-3.020373143068654e-10,-2.8847479785032645e-10,4.035102378153895e-11,-5.043185308674906e-10,-9.138789205844236e-10,-1.6031245547186408e-09,-1.398548309241122e-09,-1.2706172605210095e-09,-1.0962472304518791e-09,-9.562292984018102e-10,-8.534040469768065e-10,-7.106731867193075e-10,-7.792054681803001e-10,-8.947953476230921e-10
0.09703648474054485,0.09485806283264993,0.09428022358261012,0.09415152666720782,0.09328548073511288,0.09386485427322615,0.0936581070613854,0.09366997365824369,0.09392485937846977,0.09347376586394646,0.09409168926363878,0.09475029776813887,0.09473933111672439,0.09558752892910766,0.09682102775939229,0.09757565483217501,0.09759113914473844,0.09184565130498369,0.08370881873231013,0.0784766560768984,0.07648443737033178,0.07023585030701181,0.06544801774025201,0.06341649798476973,0.061342516200283186
0.04828171182421357,0.048443740847128776,0.05079084828810637,0.054161197223211804,0.05461127010421601,0.056592256060057744,0.057127027844478095,0.058670121085158726,0.058011457977759424,0.058053175016074314,0.05816045949982833,0.05881010198677232,0.059130085306328975,0.05976667158559606,0.05973943848650782,0.05976755542043587,0.060737218396443964,0.06164062810012297,0.06253248714073242,0.06292412389996754,0.06173539817308584,0.06011108341603834,0.056943230467560876,0.052258470615640845,0.0460136862657453
-0.49612570371797543,-0.33907207086127367,-0.3910511252627782,-0.42775391704518106,-0.3016591108436347,-0.3544543584913599,-0.3977133109865978,-0.415170816879208,-0.4387059789972548,-0.4456876210962211,-0.4543006988262253,-0.4608124772628511,-0.4642597405625767,-0.46975991031292674,-0.47084935377109,-0.4733838687766801,-0.47454124170349127,-0.48052167147049063,-0.48725237040267566,-0.48552806304034907,-0.48788083227000223,-0.4902062869043668,-0.49407491510341445,-0.494428147610807,-0.4967947842626273
-6.76338663787693e-11,-3.551275998318546e-11,-1.0818196809413303e-10,-1.3328228064520142e-10,4.1787903639113575e-11,1.331132286076196e-10,-3.869189262724727e-10,-3.7667038194756024e-10,-3.5639129816004617e-10,-5.184462710237565e-10,-9.316811533976373e-10,-1.3299510681793665e-09,-1.4795222105993695e-09,-1.5414508764201557e-09,-1.5377216454691737e-09,-1.6608813316053713e-09,-1.2334993971085657e-09,-1.2428942782280622e-09,-1.2238601939578357e-09,-1.177073499711322e-09,3.609709182001209e-10,3.1559278591805027e-10,1.5687566906009587e-10,1.938605605797761e-10,2.474549145218126e-10
0.09615165067339931,0.09649584921527146,0.09885204817887482,0.10074440976092773,0.10267005990091903,0.1038177641357621,0.10574824809400263,0.10483612084520565,0.10528382583058081,0.10549238527320229,0.10567558431770453,0.10521822829440998,0.10521186136568914,0.1053282895373131,0.10551506341306842,0.10546709818311,0.10574940191424477,0.10573304121300375,0.10501967312699222,0.10498249130967846,0.10478964837270967,0.10468217969708954,0.10399416722218253,0.10325441629026662,0.10239755011624727
0.05847267088870025,0.05541949524347918,0.05832552586990936,0.05910955660650951,0.05718496349413215,0.05741398716518256,0.056301099855349236,0.05658429341547088,0.05625165313276257,0.056111371056779505,0.0561165017171809,0.05572297881679483,0.05526519391591439,0.05428105532935548,0.052379425355482824,0.05087572765854365,0.04966725588056706,0.04794334014679145,0.04783095902811419,0.04753607244406464,0.04435218348382777,0.043998016509760485,0.044134158275442946,0.04280176971907618,0.04325918824724851
-0.08819763259014764,-0.08938049875839216,-0.0907255214758968,-0.09002076726261729,-0.0907875957782226,-0.0904946012941653,-0.08974852128558876,-0.08949602847151875,-0.08718091116383864,-0.0847282805487459,-0.08292380802260076,-0.08300246112151194,-0.08125494251510763,-0.07936119868058929,-0.07672909915464882,-0.07382216022840295,-0.07607670161381658,-0.0752150916151182,-0.07673475160128164,-0.07830067035062363,-0.0806109267229479,-0.09107742781395811,-0.09962328055254821,-0.1001497746916523,-0.10272114689493937
