-0.7432098244306277,-0.72974354846047,-0.7184847436845979,-0.721479609392557,-0.740896213376232,-0.7723676870060674,-0.8048846921677026,-0.8011375347791547,-0.8119491756262746,-0.8280643442755866,-0.8390595401638977,-0.8352933642412756,-0.8323845946667062,-0.8327579191908164,-0.8386057469741731,-0.8400613579731874,-0.8338425639290242,-0.8285757515680967,-0.825252751223411,-0.8071306186267627,-0.7525059707960694,-0.718605440735282,-0.6509937009800932,-0.5676894234594088,-0.4855587295128311,-0.3745038982923942,-0.3031229162128603,-0.25484127520204614,-0.21626582927354768,-0.20582302121294607,-0.1984570340538718,-0.1932236968132495,-0.19142020016166275,-0.18275928880866266,-0.17088888878667272,-0.1615563695139904,-0.1516575810647775,-0.1465009677218986,-0.14789306174942984,-0.14792928880267112,-0.1459048036429894,-0.15344285820921746,-0.15363707856774722,-0.15138853111070277,-0.1503899265113659,-0.15226775268635856,-0.14871584571334812,-0.1508172477437209,-0.14981479915273302,-0.14760997238224746,-0.1468876951598391
-0.04228957092581351,0.12386923706568952,0.13874578101569396,0.046637333029556687,-0.0727020723549164,-0.08951771492781413,-0.10600665757880277,-0.07126165069165762,0.2484913329765435,-0.0665447033333268,0.31888222945728506,0.16384056843339886,0.11792154413169234,0.09255044584137492,0.04978908366327444,0.15531555938144825,0.01049839596978342,0.12370830182532451,0.010485029438521056,0.019033387525688682,-0.12269415303990269,-0.11709233105142089,-0.1151377209513576,-0.08346193040027255,-0.03631533499241092,-0.005351841668012661,0.00230296813235276,-0.005897865228250031,-0.019769562778906898,-0.023612048001926098,-0.0010666261992199454,0.007124009697991605,0.0020324513254199664,-0.005019693970842733,-0.01486915365558029,-0.02861927376456473,-0.03779060996890166,-0.0353699463934835,-0.04455052418754444,-0.05316699181750647,-0.05403904231528905,-0.0497569701134692,-0.049736911781861314,-0.04625018013248285,-0.044623568245000904,-0.04270802491194636,-0.040119016559590506,-0.04659016561847378,-0.05466201385984015,-0.056937435184044864,-0.059807274781739646
-6.525446402658445e-10,-5.721280573677101e-10,-5.642004276778216e-10,-6.335801268346897e-10,-2.2400354597661118e-10,-2.2156502555432856e-10,-1.1675451014045635e-09,-1.3863914522933848e-10,6.368842936160835e-10,9.127324182849381e-10,1.1476844175311899e-09,1.1607233866230642e-09,1.4305431641369318e-09,1.2891895997276343e-09,1.2873702680389717e-09,1.290333077543791e-09,1.2886818351775398e-09,1.2882870716337914e-09,1.2897277632778055e-09,1.2900236535842737e-09,1.71736210924717e-09,1.6603898879490497e-09,1.5325706155563356e-09,1.2857792258842013e-09,1.4489876418542792e-09,1.5615555878876609e-09,1.6299508873563659e-09,1.2300339102744033e-09,1.0279848642792571e-09,7.530455101785227e-10,9.869545886219863e-10,1.1565229753593814e-09,1.2242845531150305e-09,1.2658268362361604e-09,1.372576702904491e-09,1.2085627148409758e-09,1.1373499647223903e-09,1.0626005156065934e-09,2.016220144990637e-09,1.5214834254897156e-09,1.9262480289500557e-09,1.014507158198388e-09,6.299249860732412e-10,-4.1489125845121063e-10,-6.857816235872528e-10,-9.600020637059462e-10,-4.139564819029541e-10,-3.276402181307776e-10,-2.651028237276216e-10,-2.2020768857302838e-10,-1.7762755206390647e-10
0.11511679426186795,0.11149003701553174,0.11403093230675138,0.11339993981702054,0.11397972625557336,0.11237552055672081,0.11053308731875176,0.10864679503952573,0.10227165427821297,0.1018912373337113,0.09912258977206204,0.09750086258920325,0.0970725519486092,0.09535720216093153,0.09492334627931587,0.09350937912637858,0.09303958658184586,0.09298189841137758,0.09231771150396567,0.09230809244341352,0.09240195613462428,0.09226244855456059,0.09127988836076209,0.09131648223312724,0.09184919118756593,0.09188796475013436,0.09143947029138909,0.09209285130934879,0.09124018089153643,0.09170463698083788,0.09119201194969803,0.09149625574411133,0.09027058543262252,0.09015898746441021,0.09031956311362921,0.08894667444955939,0.08981666078571289,0.08947495140554587,0.08801560729422181,0.08815763092681966,0.08716708030898818,0.08747023727414455,0.08753104801959521,0.08702202429265224,0.08666276849438014,0.08664064693187967,0.08692274080220883,0.08645969248072834,0.08657491367554618,0.08712692006285007,0.08690205646819442
0.06843846469454838,0.06517903467799309,0.06496236029724552,0.06281303729860803,0.06298672595547339,0.06323292634780162,0.06315875243076466,0.06315915525103877,0.06344344326837853,0.06388217138515795,0.06407278101851344,0.06424673049298112,0.0650334401028137,0.06467639775653666,0.06484589227327613,0.06495817145618536,0.06493653612595275,0.06504117785063701,0.064781154678981,0.06482991915784744,0.06425155916145149,0.06334107861627411,0.060845477028209576,0.05510839859157678,0.056970854087129257,0.05222873450287,0.04584639604099036,0.03711451949213784,0.03576450883625374,0.03240487416023929,0.029521828799312578,0.02763320319416547,0.025681122040889064,0.02529486822493257,0.02414825978468111,0.024494727295272738,0.0274715854868955,0.028822129014094117,0.0294854652929512,0.033956248250739486,0.032874583026131665,0.03382102511957719,0.034785086425612066,0.03524185929184565,0.0365499874620276,0.03730759764359986,0.037121550711509375,0.03704831119870599,0.03753013765869021,0.03752816708859559,0.03777813971403374
-0.4842107156439664,-0.48248168824913207,-0.4792229198563085,-0.4799181175939496,-0.48012501365495075,-0.48254321654213084,-0.4850378040332179,-0.48495533747909436,-0.485707358906381,-0.48586137290166415,-0.48729864498514486,-0.486691857110601,-0.4854282337409295,-0.48658909414089246,-0.4873494490895535,-0.49132114477088445,-0.4919181772926448,-0.4921180328884115,-0.4915117092430255,-0.4924146363460702,-0.49100872194486606,-0.4915947363463071,-0.49230635172948756,-0.4935638989344806,-0.4969168800308686,-0.4950157919662006,-0.4966193581826273,-0.4987859638871645,-0.4972246169835849,-0.49807304560000415,-0.49921766193840245,-0.4970940557399982,-0.500591443796589,-0.5025664333251967,-0.4998250963539408,-0.5011234585540331,-0.5014071596594807,-0.50283617874983,-0.5001875472450682,-0.49975789980665153,-0.5028474433595418,-0.5024501398263649,-0.5018960034948107,-0.5003360477685804,-0.5034390949118701,-0.5013994536831288,-0.5023977973947409,-0.5029907991800017,-0.5036421969911753,-0.5044157722033776,-0.5012696320522635
6.107250591253587e-10,5.68621228947708e-10,4.2484750960839947e-10,2.695976977348561e-10,2.3282661202998692e-10,3.803062445259971e-10,3.523113131315377e-10,3.2204566972389583e-10,-2.682037157248945e-10,4.5685277390371994e-10,5.693821187491574e-10,6.335171986915328e-10,5.802963986036861e-10,5.31182594076662e-10,4.2984220307989324e-10,3.4631278821877004e-10,6.065181102316378e-10,7.844067577453113e-10,8.119617171421026e-10,6.845012418921882e-10,7.030981942292845e-10,-7.293246638431613e-10,-5.941408683027199e-10,-4.0770213452637896e-11,2.4939889629741645e-12,4.132702038228412e-10,-4.590206823751276e-11,6.686842797185594e-12,-2.8706375314740506e-11,8.797201118426098e-11,4.1148099126651994e-10,4.3046516399681415e-10,3.0824193788963243e-10,3.1324915295810356e-10,6.959324448815819e-10,6.559672116860001e-10,8.42609919984996e-10,5.465648501318948e-10,1.0581337340809847e-09,1.4809862747801219e-09,1.2368520836997653e-09,1.3127928426239375e-09,1.2950709280128483e-09,1.2231138149046863e-09,1.2656476588821777e-09,1.1964555783475115e-09,1.0982936264619372e-09,8.246167505312655e-10,9.365767776139367e-11,9.40930049421759e-11,4.667605347744191e-11
0.09864907923924696,0.09918982516284286,0.09877196006422825,0.09908156534681051,0.09757294648733067,0.09530818492608953,0.09531043904343002,0.09554604314015806,0.09379815199876523,0.09177428247551923,0.09085776333869043,0.08927075828826173,0.08963874607764204,0.08757933078521107,0.08693611357456342,0.08675434698976493,0.08589168405003339,0.0857336570080667,0.08562623004027486,0.08480216433099955,0.0847134806293553,0.08427270013551003,0.08382752894866388,0.0843796385762113,0.08381716318645427,0.08325599584806691,0.08295843530454268,0.08164848494855785,0.07915108292448626,0.0772854783205036,0.07545158750907165,0.0733175809154352,0.07024925794217032,0.06808184595236509,0.06895399527208934,0.06716365429378746,0.06746932361914851,0.06776288505590705,0.06874209069110312,0.06912711522879617,0.06913247917718518,0.06993665281167381,0.06939430674329196,0.06951214391500998,0.06957719761095264,0.06951787522663293,0.06939037299130278,0.06951513234497113,0.06936519120334192,0.06966758449294537,0.06985036550038182
0.08087899558819123,0.08063421381158971,0.08057840312039206,0.07999898551966733,0.08027331698236084,0.08000840535518303,0.08017666840391616,0.08006353880913908,0.08051704015312197,0.08062991018814872,0.08057792031729995,0.08015886514949726,0.08046698604171634,0.08042517873828595,0.08041545589960729,0.08042408273912383,0.08049334681412432,0.08047284362539818,0.07979767739549391,0.08011608696553034,0.07872625888685779,0.0775973978617927,0.07519979758111961,0.06126681584415773,0.06979434415919744,0.07045909843142067,0.06412938174725284,0.05896170630621592,0.05473665361188705,0.051897609833753106,0.04855567091700273,0.04835846458001162,0.047203742010869604,0.04598894565011843,0.044711439325677844,0.043260397751001135,0.042452835873854934,0.042460969785557315,0.042805734518331716,0.04261390205850636,0.042509250295650794,0.04255085557489998,0.04273747704322468,0.04300166044235301,0.043117723528878577,0.04321361921626344,0.04359722866425651,0.04344167132792717,0.043397424934117586,0.043509224091709146,0.04396830669850186
-0.48375475973784615,-0.48152178756993286,-0.4847900223526625,-0.48562021737418193,-0.4819356144619265,-0.4834270052093356,-0.4842771272849881,-0.48301680966928906,-0.486399484656204,-0.4864229943992454,-0.48753877424018177,-0.4858428683627723,-0.48763284065073514,-0.48941420892417076,-0.48539448992999706,-0.48776951090992876,-0.4911244391185203,-0.48807613719944,-0.4912790094221096,-0.491970742057576,-0.4892274573105851,-0.4927000298437154,-0.491619884573452,-0.4939857322458856,-0.4918806804245885,-0.49480034359415637,-0.4954694390103829,-0.4977747984291629,-0.4956806833730882,-0.4946019350013465,-0.4983681075052782,-0.4971856878631459,-0.4993083653805615,-0.5002588672138012,-0.5037110479648269,-0.5053737546946995,-0.5035184976506203,-0.503055252399906,-0.5021100694426378,-0.5057579270295153,-0.5057182356048241,-0.5033403392561996,-0.5067535913463738,-0.5035721224697074,-0.5049374828786467,-0.507455185586563,-0.5070795046811487,-0.5031288691650425,-0.5074439705104222,-0.5076606043282907,-0.5064217602498917
