-0.41884226081438297,-0.4156620709444471,-0.4035344774167304,-0.4001932936871926,-0.3988404720221151,-0.4125982944440301,-0.4298861872657243,-0.43785371022416614,-0.42492120490712876,-0.4068669396773884,-0.399451125850473,-0.39438007944671777,-0.3855546785819753,-0.37977822677968,-0.3678846312111515,-0.33948397784032497,-0.34588830211190663,-0.35856004848258255,-0.3268721576714025,-0.2591953752099038,-0.21405738709611838,-0.18903696867769754,-0.16507364841826247,-0.13845634828948628,-0.12093366098108017,-0.11207462261624872
0.06619564244336207,-0.27762826712553096,-0.21096570795293462,-0.27074656663202223,-0.41337975111664543,0.23017828343021732,0.26594243551349533,0.1695950633891795,-0.04183161305731196,-0.045197372579317115,-0.06047472045614842,-0.20659260751904113,0.09569909570510725,0.12868491039112023,0.08066208453903075,0.07070471974658639,-0.10026905823072536,-0.10276441438093561,-0.0858237065024735,-0.05166768103340143,-0.021179379741029496,-0.0013940222148189857,0.010248885425427519,0.0034276940764652597,0.0008909362042045692,0.0164004142691171
1.417623946849315e-10,4.1133837670482844e-10,7.505897712218536e-10,5.604008001379756e-10,6.393078300666314e-10,4.821394813960341e-10,5.284629931512523e-11,1.79038958607511e-10,-1.2239613021412862e-09,-1.8619964782769063e-09,-1.6774560674680576e-09,-1.7261150752430777e-09,-8.324670960951834e-10,-5.573242859903504e-10,-9.169173763322046e-10,-1.474899384420964e-09,-8.871495089040016e-10,-1.1498373679299573e-09,-7.005488274018486e-10,-1.007680934943686e-09,-6.671825043638169e-10,-5.838228542161045e-10,-5.811457934271348e-10,-6.121443057502188e-10,-5.22945640258759e-10,-5.04970073956299e-10
0.031583692401488374,0.03213572384942403,0.03374945855331769,0.030137307987408223,0.02600764352967773,0.02115837645809605,0.020870300883202943,0.017523505749715455,0.013930195517137079,0.01188279196952224,0.01011952360317321,0.009593669718738847,0.0077083344437218464,0.007287880272989443,0.005217852065850991,0.015178717174565934,0.022667697023668547,0.03306463707790257,0.037495704150368944,0.04089870664425685,0.03990436391613504,0.04174118158413201,0.04236755896128445,0.04175079693867735,0.041541873275928565,0.040014239335736994
0.0800217576017901,0.0810343437463523,0.0822688360030242,0.08487662355117558,0.08635232417188772,0.0895969539321907,0.09077644208830528,0.09336084937011072,0.09761593919320578,0.09791511367737618,0.09936221970264716,0.09964274302717782,0.1007128440193051,0.10336595612584747,0.10307293472183819,0.10472568845015777,0.1010815875611714,0.09746194063506715,0.09640122946881685,0.09523751629464772,0.09400859689364094,0.09278362372791886,0.09211896922379369,0.08887907636177694,0.08830906576696469,0.08524708633353574
-0.509135766450967,-0.5115828460324616,-0.5112959423617497,-0.5126447020930631,-0.5087430945774656,-0.5126244687754793,-0.5129584208388329,-0.5101049375114551,-0.5107001474619788,-0.507109889811798,-0.5108264662923948,-0.5106478230353344,-0.508413143762644,-0.5066829331178253,-0.5053739836007614,-0.505924304793854,-0.5068683935752546,-0.5080169403321614,-0.5080069331028761,-0.5039841087655944,-0.5033511727813788,-0.5045617623425558,-0.5065284227848891,-0.5071926272513058,-0.5069925028855111,-0.5046027078468395
-6.927933953554331e-10,-9.420058640369389e-10,-1.0134312496562575e-09,-1.0743664697599988e-09,-7.321314141969391e-10,-7.911088229902758e-10,-9.562854821331869e-10,-1.3210645054429187e-09,-6.469020235827459e-10,-4.140832527765351e-10,-1.0779898959088452e-10,-8.892280211007208e-10,5.79357118147151e-10,1.2610528641254444e-09,1.4334646266457196e-09,1.644797484607223e-09,2.266462925336646e-09,1.2894539536348646e-09,8.01839155414697e-10,3.924322732097671e-10,3.7610188831443237e-10,2.969480250371588e-10,3.8202421967232457e-10,4.2601610732645257e-10,4.154010641140062e-10,4.974420814733795e-10
0.12282852420391355,0.12815423158138622,0.14120536025509633,0.14512306985164525,0.153652469968229,0.1578618378748231,0.15609815706587687,0.16356286752787533,0.15815945971862228,0.15797146355298494,0.15872231863648406,0.16244892677692302,0.1628394778907625,0.16277928647893822,0.1641658357903222,0.1655455339917486,0.1633082958548885,0.1561027310368663,0.15148994584521905,0.14916279654822892,0.1485572325960035,0.14492819177469765,0.13846724441840932,0.13284793879434525,0.11696165158205513,0.11397526128320278
0.04805039555754806,0.0447142336271078,0.04313741759383286,0.037917701893011586,0.029986019404717963,0.02674341978897245,0.023751051366320202,0.021390812867808643,0.020809461604989518,0.021755708422057634,0.022075587457489988,0.022435666093038997,0.022322431408517817,0.02179603628867137,0.021932373422040567,0.022652107771950487,0.033047458885670386,0.04245086526829483,0.04453554249495608,0.048241599531782635,0.047460298910798344,0.04714294845439064,0.04753956813504682,0.05150340183376154,0.05427472002149886,0.05590534201843087
-0.508694304221903,-0.5092482339949516,-0.507254914088407,-0.5036280324615549,-0.5064428391845672,-0.5022881320228246,-0.5006449841489491,-0.5016279532649377,-0.49845551298340357,-0.49812425471764304,-0.4959470315749328,-0.4939694887084004,-0.49189820133366347,-0.4924584579091485,-0.4935175994535032,-0.4927973798562535,-0.4907381924796729,-0.4865539850052331,-0.48565050258796966,-0.48259703427305806,-0.48389985337684277,-0.48423655873333904,-0.4853806211495985,-0.4860413109848746,-0.4874847745401824,-0.48963124607985287
