0.8002503204705126,0.8296854208698705,0.8510277232732535,0.8526958250022953,-0.844140855347179,-0.8358378475565014,-0.8325741345970962,-0.8322689253932518,-0.8295256168575873,-0.8295028923779333,-0.8267739609481795,-0.8253992160107604,-0.8134866254914154,-0.7544509933304712,-0.686712852187734,-0.5354621659149903,-0.46329567914063896,-0.2828867778155703,-0.2853641401443093,-0.27447041645169745,-0.25456837094688883,-0.23740910669139884,-0.22640536710685757,-0.22997196714450918,-0.2319525977847684
0.1303677196445553,0.2489146507134572,0.17830732973932537,0.15076790215102504,0.08044740959737968,0.04799360369054664,0.01525713345524076,-0.013599409247185284,-0.02569663600599465,-0.034616481191037295,-0.0367220140899726,-0.0387420910194256,-0.03753415830805958,-0.04395600927398465,-0.05467605217302364,-0.046052757012783656,-0.021392152709061082,0.01693772179308029,-0.008414723038509741,-0.014228333342936859,-0.021964162288984648,-0.041880489043705574,-0.05017961546220991,-0.045034152069702106,-0.04316322515266365
-1.3250319437438805e-09,-1.2482298288570275e-09,-1.0382218158848856e-09,-7.188324415770954e-10,-7.463001088703053e-10,-8.13702388658804e-10,-6.794079096423525e-10,-5.247551641764833e-10,-2.7778149358087533e-10,-3.4663149890408473e-10,-3.8672031710070524e-10,-3.0009868993531777e-10,-2.8668393010923325e-10,4.1893698697424395e-11,-5.016724916422425e-10,-9.143958658906658e-10,-1.6071668046231025e-09,-1.3975456570279015e-09,-1.2722335704077581e-09,-1.0945175497838787e-09,-9.520957638312923e-10,-8.515200175868581e-10,-7.093857866537816e-10,-7.742729040779027e-10,-8.95361290352805e-10
0.09691728232714314,0.09475723167676137,0.09397933149392679,0.09414229780047251,0.09333881337333967,0.09375422318531565,0.09397908362832011,0.09399805986264108,0.09334654308114405,0.0935516793452746,0.09379492714852224,0.09450796982125338,0.09485416315122587,0.09584402499442338,0.09707049809244522,0.09770345888345752,0.09780948274434123,0.0916357200368954,0.08374279480023271,0.07918435961489637,0.07611876832564657,0.06985318684846045,0.06511037244756906,0.06287752380998392,0.06196928351794007
0.04836346521626548,0.048139950357324046,0.05089141112905792,0.05446870550441026,0.05461059304585522,0.05647474017703601,0.057547088520714794,0.05860762091578968,0.058077237504398006,0.05809058203372083,0.0584991691962343,0.05868517648862814,0.05908786093948229,0.0593559286535839,0.059455296929364645,0.0600084085048289,0.06039138456672164,0.06123268992663397,0.06241194471123555,0.06242246103331964,0.06156869775264623,0.05972625543998593,0.05719008188852952,0.052585176325350945,0.046205077049734276
-0.4943462588634008,-0.3395231317735898,-0.3934131154740718,-0.42727273365803814,-0.3026548139092349,-0.3525284416463337,-0.39648102437760324,-0.4118882910584612,-0.43690594774037583,-0.4465876961715419,-0.45865632981031496,-0.4609749476111373,-0.4623194637669815,-0.4671240952712968,-0.4713056309218432,-0.4729550816768879,-0.4747589035750691,-0.48030245216380657,-0.4855821847277899,-0.4841924961717739,-0.49077919396199937,-0.49161780589563847,-0.49178548488566665,-0.494023881440098,-0.49562206590926833
-6.738005735109283e-11,-3.510220450713387e-11,-1.0827560237613216e-10,-1.335164160535611e-10,4.4656538547573774e-11,1.3291486913055308e-10,-3.8751234346547423e-10,-3.723811166027618e-10,-3.532313928555553e-10,-5.161226938830266e-10,-9.325566029494672e-10,-1.3299716912725076e-09,-1.4799856984318308e-09,-1.5364818497121354e-09,-1.5365387554383134e-09,-1.659165713085983e-09,-1.2295300962316013e-09,-1.239154756587627e-09,-1.22687564089824e-09,-1.1812869461730144e-09,3.591813871588591e-10,3.1681489925095474e-10,1.5404860482332677e-10,1.9414639067683112e-10,2.4860603595876173e-10
0.0960295714945532,0.09686790165467385,0.0989332713891971,0.10052159199095494,0.10358332412049914,0.1036297508543275,0.10511902598735298,0.10563842398196903,0.10595791449161973,0.10612166937470419,0.10531776256537057,0.10559796687062402,0.10521555594434162,0.10530731359145207,0.10527140878287321,0.10584721716782287,0.10602503710853882,0.10590368451442173,0.10547592290736116,0.10431540382647778,0.10460129399496024,0.10475570853155433,0.10435217230188257,0.10311243270612666,0.10293309811637368
0.058609442465886966,0.05523178043382141,0.05815854878728038,0.05875140124513408,0.05718077936025246,0.05729989039960825,0.05669025819101869,0.05650465808750214,0.055963562378518975,0.056036781879903255,0.055940229816770805,0.05617685941044255,0.05513347832019451,0.05378610222235498,0.052299164084233435,0.05122133553437318,0.04937925786362211,0.04794198380526557,0.047974920338484016,0.04739369502353675,0.044031010901438995,0.04367538371790579,0.04414723830410091,0.04285829152158101,0.04307856924944503
-0.08850170075864808,-0.08900989245776028,-0.09045559381529958,-0.09046343720886627,-0.09066136302779794,-0.0904495108412149,-0.08998863468984601,-0.08940785983693939,-0.08686666155566629,-0.08447022526067925,-0.08249565007268057,-0.08308195324670543,-0.08195893165253637,-0.07941515062001807,-0.07680976487047138,-0.07405186622328006,-0.0757612167873117,-0.07588744308696063,-0.07649685892388143,-0.07881093747650444,-0.08110250025609893,-0.09168361733958279,-0.10000025469150696,-0.10007568974136692,-0.1026905356838742
