0.8458617336190818,0.8479838085362648,0.8503178613999136,0.8457604483103093,0.8420553842865667,0.8382149978210194,0.8358042018789168,0.836197137791551,0.8349203611091267,-0.8237394574069898,-0.7749040696611763,-0.7051985176337686,-0.6309772570206996,-0.5211717607978231,-0.3322281999516271,-0.23939719336486276,-0.19152230227965916,-0.14888850954141158,-0.1156459214638715,-0.07922066380058114,-0.05522424613713551,-0.03590374900001815,-0.036186810957439905
0.3891422536137643,0.2530315114955422,0.21523936752401754,0.17089266230460246,0.10873021206514638,0.05651855889657707,0.00717633671964939,-0.028832689952405063,-0.04598213058079632,-0.032826762074350944,-0.04190766801106975,-0.0844751469478838,-0.08604413875519158,-0.06061862926155225,-0.012461470190220965,0.04021485634935018,0.054297082581020575,0.04486055109764034,0.04041274547949927,0.03234026952892855,0.03848122252366266,0.044229021842185454,0.04808954148561997
1.6659479944078415e-09,1.6267416232767444e-09,1.2158962155192741e-09,1.4661994761723213e-09,1.2609427065965233e-09,1.254849358554548e-09,1.21480809481537e-09,1.1330311654616113e-09,1.3430228060142206e-09,1.3023032728968738e-09,1.3074427029259732e-09,5.141256026207093e-10,-8.50154044119549e-11,2.2203689130196472e-10,1.7681836729449078e-10,5.662080893682944e-11,-2.237816346961834e-10,-1.2437859194952066e-10,-3.582524030604654e-10,2.2763346506301814e-11,4.998611847348688e-10,1.611788109481657e-09,1.094620576008485e-09
0.0939197287363201,0.09497725195114626,0.09390804981431766,0.09422257428980421,0.09454809820833948,0.0952064819761078,0.09590484128585348,0.09547452395464034,0.09598699049387104,0.09547495598868233,0.09446876043974123,0.0944116772570903,0.09427066687449659,0.093743988504072,0.09329738302409722,0.09345340339503838,0.09547942659041668,0.09591933040356186,0.09857324024225611,0.09976043608378499,0.0998342637833279,0.0994621403303111,0.09646079878656419
0.0508347029837011,0.0543943432307856,0.05419027053489576,0.054936212246404194,0.05524065817116576,0.05456097110677405,0.05393921246464105,0.05354927277573001,0.05320433665707848,0.05352423041860604,0.05345334037112669,0.05350564129506757,0.05349702352369578,0.05361711369936077,0.053851593835928725,0.05401485837644773,0.053929430868025596,0.05039759792435604,0.04976883436316042,0.046997990437546044,0.044672493498223394,0.041825562423060195,0.04292248414618051
-0.49912144400409447,-0.5020999259697234,-0.49896069159069023,-0.5031698078157806,-0.49870848362368553,-0.5014901778057981,-0.5011765735946312,-0.5018182901157768,-0.5019283109719764,-0.4977306390857674,-0.4996108434521233,-0.49874015204979216,-0.5019159430825338,-0.4974937813679014,-0.49676294598526927,-0.49885138743809615,-0.4979231129324861,-0.4973338269212656,-0.49924519857047295,-0.4988963906226779,-0.4998086018068223,-0.5026489304340523,-0.5009309848718349
1.174103537420313e-10,-1.4978466191346165e-10,1.593460212544961e-10,-9.592949848189751e-10,-1.2965237948446597e-09,-1.338753662337004e-09,-1.3745354321266565e-09,-1.3676466616406856e-09,-1.1194722997920002e-09,-9.382182303995643e-10,-1.1906837490518488e-09,-1.195665967969929e-09,-1.2641471275641105e-09,-1.3158683113501989e-09,-1.092772563694449e-09,-7.025750499366698e-10,-2.957592529958289e-10,-3.668493444817604e-10,-6.023816996142816e-10,-6.732883570198174e-10,-1.3411246468543173e-10,-5.482305749102793e-10,-2.1993603464097832e-10
0.057544103346557726,0.06324243197006074,0.06390365845022336,0.06570752445601243,0.06614473326916379,0.06696675173330457,0.06664372494510101,0.06675881342113513,0.06604709770954321,0.06568060725637735,0.0650324168978938,0.06432167338371196,0.062289777581554844,0.06105008483286166,0.0607044439539249,0.06129218323402188,0.06880220696664013,0.06951702002463526,0.07546222275324549,0.07477079338744749,0.07634764139927032,0.07752365299825012,0.07727827428683855
0.06941759337654702,0.06879593695149039,0.06818077565681921,0.0669469711451259,0.06748264067389748,0.06728532628295551,0.06721396852901808,0.06697339181774078,0.06691526421877841,0.06684235713791768,0.06706184503419393,0.06710911742133449,0.06721429810444894,0.06696081957037722,0.06769885401736388,0.06735247948914498,0.06390134913891062,0.06604477273986797,0.06574414216229389,0.06570369941939883,0.0667915356065768,0.0679372740793469,0.07123726843148889
-0.4999677923681687,-0.49991750409771585,-0.5012501155665101,-0.49993518161873807,-0.5004247715728525,-0.5013956733808566,-0.5001883970065083,-0.4996727358214501,-0.4984346870984453,-0.49991834921087985,-0.3319350781598227,-0.26561475877727997,-0.19319811655008834,-0.12717636724613554,-0.08649778999365797,-0.05728918743324755,-0.19541124406068294,-0.2654563371849817,-0.3247565598024832,-0.3791116229516304,-0.4088883118835081,-0.43173547722864275,-0.4427036749146281
