-0.25654322375706734,-0.23974066977221198,-0.2228277192204797,-0.2296965621539455,-0.23632857747072233,-0.24496144378733437,-0.24095514478021637,-0.24131563758260868,-0.24291485233677282,-0.24365209352621986,-0.25473814707281917,-0.24484608949285533,-0.24142415700736777,-0.24441559760878925,-0.2399710721106532,-0.2411908612799848,-0.23520643783506695,-0.24014205035656758,-0.23891657280721462,-0.239063555112933,-0.23248935880389546
0.020729653937126415,-0.02705056241312541,-0.1357758986582967,-0.1325764914362996,-0.11265801006693985,-0.10952329765292325,-0.10173609736357546,-0.09392859706420557,-0.09061503211071796,-0.09036287287827345,-0.06500755371082863,-0.04085790933698745,-0.037293354804672316,-0.036764671509138244,-0.036111849973476315,-0.031582029714883934,-0.03522469861904685,-0.03899826997437797,-0.03888955904226873,-0.04233994496360509,-0.05671930271627599
-1.4976924377746723e-09,-8.750258792078221e-10,-5.504043790104699e-10,-1.0674173246009941e-09,-1.201607802469315e-09,-1.0777958991129998e-09,-1.078251492161743e-09,-9.957290204381884e-10,-1.0424492195472215e-09,-9.281643163073021e-10,1.2195558340188767e-10,2.246150395950651e-11,2.209626091402439e-10,2.4814403930276113e-10,3.8169691677211917e-10,5.265667459471256e-10,8.537967792105369e-10,8.23096377272547e-10,6.703890081512208e-10,4.798408624688154e-10,4.854825941546309e-10
0.09261072467631731,0.09396584819160024,0.10266810672335744,0.11868816166015876,0.11897853256358047,0.12798225937794588,0.1267431230261235,0.12787749563756098,0.12880754655135956,0.13381225788777174,0.13906707730191978,0.1400585147363046,0.14182493825134812,0.14308099191492796,0.14417268549595436,0.14348780666800814,0.14389198374385026,0.14389065723550049,0.14201349348541437,0.13954542648153656,0.135798108498476
0.048559650480103814,0.049151488656963706,0.05032316202846522,0.05112274704846935,0.049360242671243934,0.04811408449900123,0.047984301148558846,0.046475024250027024,0.04528286434571707,0.041749354140301446,0.04322154332697488,0.040729736112468405,0.04095004374401919,0.03732208010940126,0.03409347247071007,0.03417566173178543,0.03257196778015287,0.031446186826866084,0.03089693942433529,0.028891682704307232,0.029324330381369817
-0.5009167010493616,-0.5010191360585816,-0.49940628252034436,-0.49818285008671237,-0.5016777948076139,-0.4965241052778032,-0.4968967875935879,-0.49361655965558837,-0.4933847361520605,-0.49418509958886875,-0.4915267186884406,-0.4948400949258351,-0.49266901581155487,-0.48981546114055513,-0.4939692883815253,-0.4919417424798948,-0.4909378722081643,-0.4927533321640272,-0.49533767762239733,-0.49402115833664745,-0.49736537022122107
3.3022196365409886e-09,-1.5063574279261764e-09,2.6088312459143833e-09,4.03858086687291e-10,-2.98458078263062e-09,-2.3018014977875956e-09,-1.9239543435195833e-09,-2.0636928719965684e-09,-4.023515022258895e-09,-2.0616297048475236e-09,-4.4202380831471684e-09,-2.4470169869399972e-09,-4.3765524386072825e-09,-4.879937437281668e-09,-5.010201535173861e-09,-2.9130494072530404e-09,-1.5052040599543837e-09,-3.0339994303898025e-09,4.6758872388271765e-11,-1.1481502110472937e-09,4.433137816174376e-10
0.025483884876992078,0.018136178175024525,0.017906101199772487,0.017986715563668664,0.017941610379907505,0.01776942863180723,0.017530026753485053,0.01743673393619015,0.016991689288558768,0.016593262543393036,0.016567197813622363,0.017737311990907157,0.01812719814353716,0.019145075595332035,0.020100933817508757,0.020642260511134495,0.021180532452755616,0.021657662995945664,0.022321248642086722,0.023264243601411043,0.024182547225153672
0.08010653344151425,0.08060265855323732,0.07955922400588925,0.0792125638477776,0.0778884411565109,0.07794403513188256,0.07846144911121893,0.07715371046260129,0.07642716071708147,0.07478961589233853,0.07370332686327934,0.07313564710414194,0.07226488103915027,0.07164702613468811,0.07047723475769958,0.06914771808622093,0.06718927621238714,0.06267539098176181,0.06435424841566748,0.060513205449569576,0.05862223938763151
-0.5029084435625412,-0.5070072535747513,-0.5079034747218746,-0.5112265247264401,-0.511004437365771,-0.5087151636337516,-0.5086692027477115,-0.5121116845897434,-0.5129795374485147,-0.5110008314821401,-0.5141114245138515,-0.5111834736319032,-0.5134915987359133,-0.514163034366153,-0.5118173103265674,-0.5146227388059674,-0.5140795377763945,-0.5156861822411635,-0.51222736239675,-0.5136909552675528,-0.37347655416628744
