0.845623450145106,0.8475757824809861,0.850020230596635,0.8461467389516605,0.8427500261607375,0.8373922809373922,0.835854897435215,0.8367612682929331,0.8342048509045051,-0.8241376240121292,-0.7755916910326724,-0.7057117792348273,-0.631388341853853,-0.5209336743420752,-0.3329208281764739,-0.2400154715110554,-0.19116582765791285,-0.14911558280388595,-0.11535261432514558,-0.0788748394216698,-0.055489984939928974,-0.035567637269190294,-0.03621603449467794
0.38952295258298825,0.25285873208914206,0.21542142083286833,0.17090316346747186,0.10899297757062873,0.05606205787276821,0.0073647032658978005,-0.028666354426679214,-0.04600949308332815,-0.032553060076622155,-0.0422308135466842,-0.08438089077060809,-0.08629386424317383,-0.06053593321789974,-0.012562350754787606,0.04028795335401682,0.05417615399047304,0.044887046321246724,0.04089787525054058,0.032406491130621905,0.03824166183269891,0.04423127144502262,0.048262040543487005
1.665338535808363e-09,1.6290279989213078e-09,1.220825559274688e-09,1.463295143023955e-09,1.2656883144421918e-09,1.2560703992055393e-09,1.2122222345520098e-09,1.131394232555459e-09,1.3480637149571085e-09,1.3045446420856382e-09,1.3092736781932676e-09,5.094950470136901e-10,-8.198309651128363e-11,2.1966653646438862e-10,1.759531591672456e-10,5.5303418234534566e-11,-2.2638262984057648e-10,-1.214193448819916e-10,-3.5702059020919575e-10,2.4360142987257472e-11,5.020891169104522e-10,1.6111021019834137e-09,1.0966096768538357e-09
0.093107682434269,0.09440648664827794,0.0946016795613722,0.09417102858078652,0.09504519213011185,0.0956035438691609,0.09577782260836454,0.09585308874029849,0.09576098958225865,0.09537230230776773,0.09461333077816289,0.09464306872912182,0.094131526680374,0.09342589862677841,0.09388136090692437,0.09368650883284017,0.09560735604145143,0.0966132796027801,0.09796522588765372,0.09983146508093173,0.09916830073846225,0.09875274187694644,0.09665853972984545
0.05077608498904144,0.054483777454422296,0.05414695361115011,0.05478636276046268,0.05515342016578951,0.054583263085812156,0.053867988435628,0.05357260365923781,0.05347860040796058,0.053210062605482764,0.053330622753505405,0.053649517556008115,0.05354049693193137,0.05359550688102647,0.054142014707581856,0.054283247398380245,0.05394327648293702,0.0501628413473571,0.049539765358141925,0.0472009569354514,0.04480475452437412,0.04167469856823132,0.04309652682008683
-0.5000722483611719,-0.5010114923262168,-0.49951298396494886,-0.5028887085155561,-0.5005832063211981,-0.4984145476010451,-0.4986589510501434,-0.49801203930679133,-0.4986125137095684,-0.5020405959845446,-0.5018881763904004,-0.4987562851654849,-0.501762246209222,-0.4996953635700014,-0.49974236474035977,-0.4965931751836227,-0.4986053832090999,-0.49585101541825566,-0.5000117198195182,-0.4972476210553763,-0.5008790574872717,-0.5006290406194082,-0.49904614034491845
1.1542503444589429e-10,-1.4581401287079754e-10,1.6232299326974867e-10,-9.582903247779548e-10,-1.299742312305423e-09,-1.3397773137963319e-09,-1.372113056605418e-09,-1.3689604081831015e-09,-1.124223829625959e-09,-9.390851800454548e-10,-1.185344732259744e-09,-1.195132915456311e-09,-1.257393734035258e-09,-1.3201358931656171e-09,-1.093041438952224e-09,-7.03009111968895e-10,-2.983833807388627e-10,-3.698561464671525e-10,-6.019545482793617e-10,-6.720251773114485e-10,-1.4064238879513776e-10,-5.547884048905393e-10,-2.2200085188931228e-10
0.0576868301845583,0.06335683644902791,0.06407686458913589,0.06555495497292782,0.06564934833431074,0.06700282552817625,0.0671156765239307,0.06649118371745878,0.06611235564849703,0.06522589961276068,0.06471688255631299,0.06431332869440466,0.06237004318470152,0.06149011562102769,0.06103452214958261,0.061247171371657916,0.06865232459268314,0.06911616374485267,0.07556879695341755,0.07431844505851928,0.0761065235727485,0.07702741392479345,0.07730480852722758
0.0696819641788732,0.06862754020976147,0.06794425864158561,0.06737263077118937,0.06722915369984735,0.06730351667813776,0.06729355318893589,0.06697664189711687,0.06697812450605412,0.06639509053692626,0.06671271289641827,0.06672604231678281,0.06743027029694383,0.06735102647365665,0.06778635704970173,0.06722382150122559,0.06355662476210366,0.0660002439419436,0.06580473519971523,0.06564009744516401,0.06661394891328837,0.06796932057075912,0.07103058025237437
-0.5009608448844276,-0.5004741422353608,-0.49993233652344454,-0.5016363242211986,-0.4981400231703517,-0.49922223586679987,-0.4998713984369259,-0.5006722502237775,-0.49968248605490717,-0.49903385934886424,-0.3345544573118975,-0.26681069695005327,-0.19153713767408254,-0.12571124584648988,-0.08714961804981579,-0.05751526862118808,-0.1932716239774035,-0.26635765446348236,-0.3270963876222546,-0.3782437972455779,-0.40921988064108195,-0.43361749700853125,-0.44548315008020073
