0.8015898509729587,0.8291407690759691,0.8505392055295944,0.8521786730587033,-0.8437998726063913,-0.8353488964348751,-0.8337543750127642,-0.8322204480394487,-0.8295966140264676,-0.827112848067959,-0.8288598325763659,-0.8260708412563197,-0.8134525194064006,-0.7550024649624283,-0.6864478352655214,-0.535558926323701,-0.465410648493782,-0.2808005567072647,-0.28499371158448455,-0.27578401457162294,-0.2545114862508964,-0.23951716986339736,-0.22708853265694082,-0.23194968023087653,-0.23351825449911634
0.13039143452619678,0.2489218205422851,0.17830217747932509,0.15074080290126254,0.08048162036230365,0.04797788037398902,0.015253406473424307,-0.013567915237720891,-0.025723584799216145,-0.03461454249140304,-0.03672259133343539,-0.03867607784407867,-0.03753112727708665,-0.04395024180878788,-0.054636610208090595,-0.046002582931553855,-0.02133020802267559,0.016969039736550767,-0.008494914043944396,-0.014186085090333516,-0.022011254364128565,-0.04184756264136657,-0.050180224834740356,-0.04503571533273644,-0.043156323410188546
-1.3215340046884871e-09,-1.244657828064017e-09,-1.039742687496705e-09,-7.121692606073057e-10,-7.455156918647777e-10,-8.106053225033387e-10,-6.85103373588566e-10,-5.276376826596311e-10,-2.7787395386561674e-10,-3.4316383703301334e-10,-3.874470511653035e-10,-2.993708932982247e-10,-2.8481099715311046e-10,4.0819088780509284e-11,-5.049787139192122e-10,-9.093147836280275e-10,-1.6043600587003025e-09,-1.3919552639817176e-09,-1.2692915412696675e-09,-1.0963857971087305e-09,-9.51352074240211e-10,-8.523789628022992e-10,-7.154038245593358e-10,-7.752743575558723e-10,-8.922678346012319e-10
0.09661301641399865,0.09501000300310627,0.09407255085219747,0.09380317740198413,0.09379201232589962,0.09411347523745395,0.09394607114616535,0.09392740833435698,0.09394832662393587,0.09385721927236883,0.09383657442963435,0.0946188751015588,0.09467935957663773,0.0958946153370163,0.09636827521233933,0.09708699839053737,0.097675830775666,0.09220154216153359,0.08370586182634017,0.07844962260585368,0.07674130726759656,0.07030223646116696,0.06486284384070154,0.06297479363631144,0.06146160745413569
0.048223853108777213,0.048529368194483134,0.0507324954478576,0.05457098948667857,0.05494260918313711,0.056235580550508826,0.05757571426284928,0.05827012713255707,0.05827571238063979,0.05832770729342168,0.05840187133326103,0.05852520888257585,0.059143331948286686,0.05972191822589447,0.05971542681240942,0.05989493201872808,0.06034539620162221,0.06128735089156283,0.06264080120051548,0.0629134523087151,0.061552738776705695,0.059974472018853316,0.05734831811545579,0.05250084149309953,0.046132712639684374
-0.4965391545955085,-0.34126985733796505,-0.39380369930280634,-0.4308581448914672,-0.3026762260545815,-0.3540773840084565,-0.3973814132434959,-0.41405803628032795,-0.4385210746178252,-0.44695983030076764,-0.4581704885303443,-0.46312792101861316,-0.4639074827798278,-0.4674948605330512,-0.4697971197227457,-0.47056534665238103,-0.4734545956813376,-0.4765835783528982,-0.48535317034894154,-0.4874094481352005,-0.48960266179180895,-0.4922363452102501,-0.4930108040142439,-0.4924478152928026,-0.4954625502987603
-6.709217431184541e-11,-3.784832325386466e-11,-1.078743737301126e-10,-1.3429459288090883e-10,4.6136105467534537e-11,1.3459220390021783e-10,-3.8957586690984986e-10,-3.7571540431336795e-10,-3.5219235635397984e-10,-5.14364955515534e-10,-9.321400300638002e-10,-1.327726567321061e-09,-1.4795325401762952e-09,-1.5388317212125508e-09,-1.539596443473149e-09,-1.6606108561469526e-09,-1.2334569546432475e-09,-1.2427398506140291e-09,-1.2262349636935134e-09,-1.1810984704277816e-09,3.585750599995838e-10,3.169076895026674e-10,1.5683432459247941e-10,1.9481776091350265e-10,2.467736268788901e-10
0.09637739659565976,0.09697010185649649,0.0994321764719533,0.10055193932407416,0.10299585914591697,0.10321258936586207,0.10551388437545406,0.10559471467373199,0.10612269500736435,0.10602480223811186,0.10565017254118275,0.10559182874504087,0.10593977017627551,0.10588195402248074,0.10529056683489678,0.10596099307305494,0.1062419252493033,0.10581295574546727,0.10527732950248814,0.10508303892895601,0.10452921233356138,0.10452941367904589,0.10386311856434294,0.10290856046510866,0.10290289061182537
0.05886605049491855,0.05547653873207474,0.05823912961419911,0.05893329473769075,0.05696462535236731,0.0573458238169677,0.056413124056409705,0.056682437148470766,0.05593700437117075,0.05592545612736665,0.05609227053514972,0.05598343628459229,0.055491882192582345,0.054202332667693504,0.05237838250443357,0.0512281453100124,0.049431626911259074,0.04791636449743616,0.04772350069508912,0.047566446226925366,0.044097145988159246,0.043649526572508604,0.04407602804289197,0.04291240740346536,0.04318217854174355
-0.08855308343244633,-0.08910785203368694,-0.09045674606302766,-0.09046628195671765,-0.09043536774169732,-0.09026951124811548,-0.0897164151802837,-0.08909231200043591,-0.08645278868441597,-0.08441836377727303,-0.08268113120200338,-0.0823889439708462,-0.0817385202694607,-0.07888931029096573,-0.07674325363582335,-0.07382869197272843,-0.07601062426106504,-0.07584593635398018,-0.07661133373626748,-0.07884397633993362,-0.08110245897328576,-0.09160445091823066,-0.10017227171898929,-0.10045162405398471,-0.10312595469177971
