-0.2573476894162875,-0.23950085652879644,-0.2215319833812132,-0.2298817917884726,-0.23803045681880197,-0.24436589706861772,-0.2390522793850221,-0.24169708838487614,-0.2432886614244514,-0.2430768569268027,-0.25319750326198265,-0.24646991878448382,-0.24074892682406268,-0.24436439294151646,-0.24104053357811314,-0.24051372537773924,-0.2370743290361161,-0.2417349797891098,-0.23896552872536192,-0.2382390473666881,-0.23269152987918607
0.020780200384343663,-0.027204555909267247,-0.13592317496885603,-0.13218968346679305,-0.11260154848740807,-0.1098376074383695,-0.10149196229668624,-0.09395664223772189,-0.09045334888886288,-0.08998060849878431,-0.0652956505227051,-0.04075892820788685,-0.037518770219539206,-0.036892008631203184,-0.03624815325622564,-0.031537077215406016,-0.03537377769398116,-0.038820666946891375,-0.038574342642221704,-0.04192862892659977,-0.05658791475923761
-1.4993097961445302e-09,-8.742745416161929e-10,-5.508787862015427e-10,-1.0675033461487529e-09,-1.2010297096309942e-09,-1.0781694404880411e-09,-1.079711296908159e-09,-9.955657679292934e-10,-1.0409247986423744e-09,-9.284854594003259e-10,1.219490432425947e-10,2.0717896155763422e-11,2.2029003825444536e-10,2.473860949055409e-10,3.8244227372403816e-10,5.246200051841592e-10,8.53833737147988e-10,8.233755542850311e-10,6.704097058858968e-10,4.791159914409532e-10,4.87068917054483e-10
0.09193809569492112,0.09452482196463656,0.10272843900818258,0.11934397193413844,0.11896919120045274,0.12845763529212878,0.12613992680511257,0.1285191123814457,0.12945922987876324,0.13325287069043992,0.13907661397151921,0.14057298728406623,0.14179973130993542,0.14255074714684396,0.1441959486415027,0.1436269949584164,0.14421086013144546,0.143993194960488,0.14205692831112274,0.1398072108639359,0.1358616302200337
0.048655703376419564,0.04888161149487875,0.05047790532717035,0.051006280865265825,0.04959732507021951,0.04820194531682558,0.04809491808946466,0.0465711937795238,0.04513779792710659,0.041699528669249725,0.043138945488099364,0.04051714035397339,0.04065465675260817,0.03771573530749038,0.03386782616467843,0.03425504736332502,0.03249878060517902,0.031488383685321066,0.030681148395282822,0.029088626784085896,0.02940388466882033
-0.5033120044735957,-0.5017654319150687,-0.5006055580440744,-0.49888808594378736,-0.49925675350783943,-0.4991570428756476,-0.49409075216790715,-0.4956924178420748,-0.49274124582769924,-0.49337212527842195,-0.4941405909518116,-0.49515228761063085,-0.4946406594648591,-0.4923885458670161,-0.4900050639242601,-0.4905513703367256,-0.4910422065546288,-0.492304532953376,-0.49133601877638156,-0.49360028765995584,-0.49836202404938407
3.2940442902798644e-09,-1.500191469000751e-09,2.605422092979974e-09,4.1798509861917506e-10,-2.9693296573960866e-09,-2.3129655420780073e-09,-1.9228482879061505e-09,-2.0704086809567407e-09,-4.012564965948454e-09,-2.056285194703919e-09,-4.415126880326473e-09,-2.450778850013598e-09,-4.373320852259383e-09,-4.882258683369035e-09,-5.00760808822633e-09,-2.8993846311696447e-09,-1.5182705697979545e-09,-3.0294579538929628e-09,4.812911311764303e-11,-1.1439921346481351e-09,4.3010531204826486e-10
0.025466503835973545,0.018157886120136683,0.017905965081640385,0.01788672434360293,0.017930626660068054,0.01778567123615454,0.017654762928969076,0.017420165118166814,0.017023161188604825,0.016515082020241784,0.01648900457466626,0.01775352133455677,0.018096725047022817,0.019324007090100945,0.020063847710430953,0.020678798504967868,0.02121022680948952,0.021635048396697113,0.02218564612879398,0.023343611717408678,0.024147865541383828
0.08003274698387464,0.0804762183906233,0.07969393808752587,0.0794076786941994,0.07768490195786193,0.07823850080998869,0.0786631106562655,0.07718759801047008,0.07602133747111803,0.07489285516263353,0.0741394738871472,0.07328828917417676,0.07193454693170849,0.07177647233539737,0.07091042203555123,0.06893059467712573,0.06703179516194534,0.06303626867460899,0.06483848340019542,0.06050529409521309,0.05882623732925004
-0.5064703078588836,-0.5030759731703699,-0.5067349619872097,-0.5080742925835924,-0.5104482841169352,-0.5076536667855032,-0.5088846114609743,-0.5088454618679922,-0.5125173079777265,-0.5109973336618621,-0.5135661128945279,-0.511766908914521,-0.5132477645384996,-0.5135717748348975,-0.5105896953347892,-0.5130004319073374,-0.5108089434791859,-0.5117855417621949,-0.513701032696205,-0.514419405549491,-0.3723012895094001
