-0.23005545029845,-0.2855698635200463,-0.3329272811873993,-0.39525702587240197,-0.5178676555837151,-0.5964193122293353,-0.642428331765161,-0.6862095700884414,-0.7166324116445494,-0.7112907549293066,-0.7171554159193015,-0.7314756749474317,-0.7544269974545319,-0.7733273970056032,-0.7886905351172737,-0.7884746295317658,-0.7770340913246643,-0.7689853744362203,-0.7647664134978391,-0.7734683169992513,-0.7873168891680993,-0.7952172199850194,-0.7932696320368442,-0.7790860030865308,-0.7517070503694463,-0.7324941646163231,-0.7261509982806087,-0.7257836045963485,-0.7105304483923808,-0.6753409822454959,-0.6586279904575378,-0.6023645478771913,-0.5490916560695019,-0.4894824279120686,-0.42894574940775665,-0.3637993021918636,-0.31520964299456233,-0.26246321729030875,-0.22562580995904313,-0.19421500946919892,-0.17632822393280415,-0.16279351784208396,-0.16275357050191455,-0.1519982484614386,-0.14793197244102907,-0.15155983742878165,-0.15005081141889579,-0.159394187489038,-0.1757922257991687,-0.17861989795355604,-0.1864444927502853,-0.1988284709962667,-0.2097027323862779,-0.2178374037632602,-0.22203487532971578
-0.06608799308390971,-0.05299730612357652,-0.13881217096816703,-0.22232891182839645,-0.20587531112304133,-0.18614680881761678,-0.18690501741460525,-0.16668841611297897,-0.14726551395744228,-0.10977680313586609,-0.07880812865848348,-0.051725582054614735,-0.03130490683501708,-0.17117155645013854,-0.16739934933029868,-0.1738109909017451,-0.17648907433034844,-0.08089924625357522,-0.07328501385316537,-0.05830728702863891,-0.10547001532131836,-0.1314355311335227,-0.15357995629902269,-0.09571334896778552,-0.17530323072532938,-0.18531359950050388,-0.17908471755938749,-0.17489032628635248,-0.23393279649065685,-0.25800486905185943,-0.16503610208700478,-0.15246300310978741,-0.08975449078197734,-0.058496318668377324,-0.03392739088754432,-0.03302801122741769,-0.03396842926966942,-0.025753805397635676,0.0107203520309573,0.018659142233202076,0.013914134849348926,0.0127476186809155,0.008008631632971257,0.0075911527962600304,-0.01229974729748649,-0.02662656657758275,-0.027739249264513485,-0.030879923271947392,-0.027696440959096364,-0.031586939876861016,-0.03985564885229897,-0.05013481478723776,-0.0484562077776798,-0.049890703264535256,-0.05079757233342111
-1.212114602668408e-09,-1.2787577157674227e-09,-1.4051964332963274e-09,-1.7020709475467184e-09,-1.7020727594143081e-09,-1.67437524988086e-09,-1.6758619380475285e-09,-1.5973324086257384e-09,-1.5937570504384297e-09,-1.472067671073797e-09,-1.459524889855191e-09,-1.458027081752361e-09,-1.43838415744643e-09,-1.32822668432418e-09,-1.2763673202398403e-09,-1.2971162433386248e-09,-1.2243736184670846e-09,-1.1492990257472078e-09,-1.1793538295808512e-09,-1.164503535586172e-09,-1.1347888393285132e-09,-1.1604751004216886e-09,-1.213609170103049e-09,-1.1793967264308637e-09,-1.1667807491490018e-09,-1.1395869720827882e-09,-1.0349403560094672e-09,-1.0747015961600805e-09,1.9783094185594794e-10,1.9320198207839148e-10,2.0959761095088688e-10,2.4725189320728895e-10,2.7521205473038113e-10,-4.49854994218852e-11,-5.325781437653157e-10,-3.8963922968841176e-10,-3.2791370812155047e-10,-3.252345508907251e-10,-1.162390367924428e-09,-3.95917709895721e-10,-4.210288019914168e-10,-3.108825978925225e-10,-2.1456941962000966e-10,-1.6639567999596502e-10,-9.377365149976997e-11,9.193806257611548e-11,1.4336129679716624e-10,6.299725723096442e-11,1.063050780271575e-10,1.2788795322985032e-10,1.8378951031579898e-10,6.389133314826905e-10,-4.167784030914479e-11,1.2562014414073122e-10,1.6735357077598116e-10
0.10323218167290317,0.10246929895417994,0.09651383580058195,0.0835310133667101,0.07776657787387506,0.06248806729163359,0.06372944909797937,0.05418431851080874,0.044852357591453035,0.03757718978905854,0.034160779616037286,0.02817983765932087,0.025710347918642802,0.018729110716794107,0.015445191403823813,0.01450529092277895,0.014446572738945278,0.015657688474497368,0.01224508134539875,0.010069341475463161,0.011417013045609312,0.011768541001554273,0.01590846200017263,0.023587257274085716,0.034044025543775495,0.04000267141328598,0.045323069145026165,0.05287625958150153,0.0649824997900859,0.06478582178460335,0.07706760978811311,0.08114447210305796,0.09917375906140655,0.09849573992200905,0.10228278319938705,0.10765731184058636,0.10997230272557942,0.11148514140491728,0.1124840428791617,0.11229377468595285,0.11167893605722115,0.11033910754872159,0.1102497337695901,0.10669141870692357,0.10750707893344254,0.10542871581108464,0.1043211886646874,0.10342896293841261,0.10159845814786322,0.10073583082031777,0.10153009187975894,0.10018506331364421,0.09986178886111007,0.09988737589179632,0.10045025415175009
0.04366667371712092,0.04379420479043184,0.04313551427650869,0.04475860202096006,0.04465865221110445,0.04482647925162058,0.04523231159311962,0.04766399198824173,0.05169986595403387,0.055977860500628876,0.05573038260392116,0.06134582061927617,0.060899537887738976,0.06535407702237639,0.06807032613594341,0.07246780656510643,0.07489786719094649,0.07937727664994058,0.07955521929641096,0.0819894313314639,0.08476538438591863,0.08737410605041752,0.08919478311864559,0.08783542892178772,0.08961288254604549,0.08994805589842915,0.09023099186347554,0.0902860694429899,0.08943627949280358,0.0882785792753774,0.08565932891328137,0.08220889328742093,0.081226540801088,0.07747479493721643,0.07200535052449838,0.06660049523232503,0.06386429150796477,0.057008949677665725,0.056025918154876835,0.054178230164237576,0.05312626248486747,0.05159175493330284,0.05023065983255345,0.04214580752200976,0.0415466547312805,0.04127627252662789,0.04212788258759901,0.04009440569095557,0.03960597781576706,0.040145486933388354,0.04067499064529169,0.04152760690767989,0.0421670540477618,0.04252566279190329,0.04360711111426619
-0.500998383086927,-0.4997155637925488,-0.5020917340229237,-0.49973935026936683,-0.5002644845157991,-0.4986985939787608,-0.5014827659733914,-0.4996086253063656,-0.49882132857285866,-0.49965227891085007,-0.4989581384369194,-0.5003180204453672,-0.49932306358709494,-0.5000016378736554,-0.5015807458170398,-0.5037637024755061,-0.5004780263734057,-0.4994698480803058,-0.5010514096856487,-0.5006189889119881,-0.5022511608050906,-0.5014526140654131,-0.5011210998274691,-0.501676596827279,-0.4996728545689313,-0.4990675602083686,-0.4978544119798235,-0.49962395778517166,-0.49453544846879255,-0.49497282669177256,-0.4937408423434544,-0.4941866687215059,-0.48997452936565467,-0.48861135104774395,-0.48990994838737023,-0.489171313029947,-0.48838845670306813,-0.4915460401358098,-0.4918664882909399,-0.4932429971021076,-0.4964561875924515,-0.49393284023127165,-0.49347389232332295,-0.4948048889949507,-0.49733138851746345,-0.4949605451240407,-0.5005595857985621,-0.49837471253712623,-0.4971355348468353,-0.5009684002347162,-0.5006197277696022,-0.4978771855188493,-0.5008236916539116,-0.49815169428272454,-0.4970726703408918
-3.691177603982144e-10,1.3097590219100006e-10,-1.5375504791853272e-10,-7.201006285411838e-10,-7.926749659731123e-10,-7.097561551955044e-10,-6.287210043503054e-10,-5.436340788387444e-10,-5.082875420868979e-10,-6.400897629336802e-10,-6.727215082069843e-10,-7.252325798706332e-10,-6.572170991180537e-10,-1.0273187260391704e-09,-8.231179832273441e-10,-8.609420369949849e-10,-7.472621851069431e-10,-6.010753773335918e-10,-4.792001604640001e-10,-5.158481668818355e-10,-5.83767449044831e-10,-9.468415804440043e-10,-8.737519333200643e-10,-4.18266977683482e-10,-1.408151043265069e-09,-1.0199950537430608e-09,-1.2479648114710229e-09,-1.1618576730033587e-09,-1.1895548599954828e-09,-8.555237197706911e-10,-1.1687823686226578e-09,-9.710241625803007e-10,-5.38055772875612e-10,-5.023204655257678e-10,-9.667151514612254e-10,-7.059151662578825e-10,-5.299743091834889e-10,-6.041465420776917e-10,-4.93296957517382e-10,-6.428564549827865e-10,-5.851087702081204e-10,-9.668824597819197e-10,-1.0474468227280473e-09,-7.952063439443614e-10,-9.736005710952826e-10,-1.1172656994230925e-09,-1.254973347046861e-09,-1.1338422217865609e-09,-1.6449953333911614e-09,-1.6439139997575232e-09,-1.5961388855390284e-09,-1.5558268525422565e-09,-1.6014470657813448e-09,-1.5652928571697354e-09,-1.4428501485385568e-09
0.0698106836256363,0.07016753816856619,0.06800990637933325,0.06489965154847772,0.06088309836819095,0.0445619836391357,0.043098369166009974,0.03643753379253954,0.027565441833271913,0.020490571922244474,0.016666276192741164,0.007471623183437804,0.009665815955107498,0.0037559719865084373,0.0006567059914524816,-0.004613797762723328,-0.006452667869423254,-0.008486119355576575,-0.008944818880199134,-0.01020406253613549,-0.011378891177751647,-0.01133538611041536,-0.007978411416124518,-0.0008881269211179829,0.018136068759748637,0.022184908224109498,0.02561750026259581,0.03865432497988094,0.042313504434777785,0.05643384511422784,0.06314574705594676,0.06817998735296632,0.0835708952514699,0.08340788012814021,0.0895192022110164,0.09609394748756613,0.09490904481579525,0.09660458188608731,0.0967300596522094,0.09530159839766396,0.09358247719579228,0.0913082215973783,0.08926998654955182,0.08790342962838406,0.08609036730394022,0.08588133244289275,0.08522188878137314,0.08446179312659645,0.08437179871109504,0.0839069492672181,0.08372850886573183,0.08385745568453486,0.08492267026522983,0.08553511848324086,0.08752788876078353
0.07771023315863235,0.07754196178362785,0.07716619032546815,0.07634794292960805,0.07570145458216193,0.07488174103101183,0.07512313462127237,0.07565348086026441,0.07620247123340594,0.07679808185367147,0.07856713126897938,0.07985374930066287,0.08234049731287649,0.08502065132486912,0.0859124935367459,0.08768915124330925,0.09002187022341133,0.0925155078501667,0.09346346310423621,0.09455992777542117,0.10486092320840132,0.10589809847553962,0.10696485447751072,0.11054366396842591,0.11492972310921326,0.11415750677262403,0.11501269147017075,0.11603238822599432,0.11458927033609004,0.11371368216068746,0.11385268346961065,0.10973241239539987,0.10211232925635531,0.09821410378094594,0.091695747880273,0.08539004259382392,0.08045193764055812,0.07672864057326245,0.07245481157027626,0.06783448438113757,0.0645184304621077,0.05726399816224661,0.05700624687272444,0.053782666465398365,0.05044103994694243,0.04887878279825939,0.045684454233164466,0.04776825741144207,0.05095551977643551,0.050574417063856805,0.05253093996842164,0.05531026348069408,0.05798298638005674,0.05767415882049721,0.058362648630506414
-0.50306429952165,-0.5037418243564328,-0.3555827919792018,-0.27657336987158027,-0.18084556810391117,-0.08746312608034516,-0.020173228448059837,0.04042869914101631,0.09145541676241326,0.1295059143635151,0.15341265650497404,0.16927377668688967,0.18270944903695116,0.19736113936560667,0.2129787682247297,0.22135775101542773,0.23330781692625374,0.23612457826594443,0.2425861965916143,0.24021813559035748,0.23427019693722553,0.21499074939999124,0.1950381179479634,0.17664358857847187,0.14574873092904939,0.11955985079348588,0.09658416870143867,0.07461860185130498,0.059318305174091535,0.04366127067702549,0.030698213920925095,0.02339051575926226,-0.15147341950285073,-0.2193666714840019,-0.291275484432274,-0.3537392165651018,-0.394491103849516,-0.42587350470399565,-0.44692198604387995,-0.4675085907891598,-0.46871039773673573,-0.47573935803228073,-0.4787393773466505,-0.48127602282636583,-0.48617005922742407,-0.48817511881179776,-0.49007924987476525,-0.49459521412228746,-0.4956537506349029,-0.49746394846003605,-0.49606635276515587,-0.49534131706871287,-0.49749402730558506,-0.4969293287523281,-0.49686115098737665
