-0.4204408887687932,-0.4146297098704819,-0.4026685725089556,-0.40020471413059094,-0.3977469561619534,-0.4134066899637444,-0.42970414951986996,-0.44071845081692,-0.4252848262134005,-0.40818005043730377,-0.40184124399206517,-0.39679193349116393,-0.38408783038468586,-0.38136806559575703,-0.3658995535709751,-0.34146964504769733,-0.3459431791698134,-0.3562142032286789,-0.32774375746678,-0.2577648559554346,-0.21480461905657816,-0.1861376994343749,-0.16542270087311647,-0.14013632987789357,-0.11886028567283057,-0.11212906669016329
0.06623340692116235,-0.27760225696131247,-0.21117161314142668,-0.270790341368727,-0.41332745054669956,0.23013334634178603,0.2661448167764761,0.1696402006024194,-0.041598292284008194,-0.045104703441598615,-0.06064967338407262,-0.2065739624995406,0.09569685667895864,0.12860277472773096,0.08058128167313773,0.07067592199386635,-0.10041584829309938,-0.10293880334270113,-0.08591104261657535,-0.05184278462372591,-0.021117078085548288,-0.0014053711838380072,0.010116931732338056,0.0034549272665195313,0.0006306464524639632,0.016177687020386553
1.4328691050325748e-10,4.1655016914808747e-10,7.501444983400701e-10,5.602701417556787e-10,6.384092286999757e-10,4.869315747900343e-10,5.39017683899581e-11,1.7758612532009337e-10,-1.221371392358806e-09,-1.8591658711360254e-09,-1.6743473579101087e-09,-1.7309960610399868e-09,-8.341907863107917e-10,-5.556265297125157e-10,-9.144631500828036e-10,-1.4780977775914682e-09,-8.859747172811189e-10,-1.153938845142515e-09,-7.028646318330609e-10,-1.0052129711333862e-09,-6.659700656455044e-10,-5.841160616265164e-10,-5.783158504090328e-10,-6.124044969229289e-10,-5.217172233713881e-10,-5.006533590770408e-10
0.031666453521316126,0.03192078033715381,0.03376605577836998,0.030148676026622537,0.026114052421437158,0.021145754824515667,0.020909595705368284,0.017477588165959318,0.01402176457280818,0.01200690076284447,0.010028113356684392,0.009636225649290732,0.00767687277831181,0.0072641402346429055,0.005218402111251465,0.015082628499954195,0.02265143041856205,0.03302874014807593,0.037488900758873366,0.04083603006300718,0.03980866765274362,0.0417877856663546,0.04236170178824424,0.04171073002368689,0.041493185952640545,0.039938521322446234
0.07981122937564279,0.08117291020474494,0.08289052986816028,0.08436078593450756,0.08610820805549695,0.08994545470592086,0.09041851954331284,0.09331066252265953,0.09777686803905039,0.09776301784664047,0.09882429990583477,0.0994757214556649,0.1009540110864475,0.10330518431775398,0.10255743619869465,0.10413062040721706,0.10105703581592343,0.09828714481184067,0.09603184021617804,0.0945011983537275,0.094235924826194,0.09294869703339434,0.091678804011223,0.0887539721327334,0.08807435019135726,0.0858585329142982
-0.5094018043049959,-0.5099500826349844,-0.5113291989712686,-0.5081428570624412,-0.5125888230060978,-0.5128735020241186,-0.5093183496597448,-0.5110189146483652,-0.5118538620425808,-0.5086113126412513,-0.5067770155264563,-0.5102710484077181,-0.5077203872494133,-0.5093753731116465,-0.5090743380646932,-0.5062535057627332,-0.5088182293693233,-0.5083111450090776,-0.5078655392155802,-0.5042395404781932,-0.5066224898521492,-0.5082538991147093,-0.5046192660837774,-0.5068432373024059,-0.5080205492429789,-0.5086241243219155
-6.933690794250069e-10,-9.41645978028005e-10,-1.0127134772970818e-09,-1.0746814194617302e-09,-7.321910604682068e-10,-7.910766329786547e-10,-9.571631236933857e-10,-1.3210737295466011e-09,-6.469506966194561e-10,-4.144884911458822e-10,-1.0786932439817119e-10,-8.888625491762183e-10,5.793069451864833e-10,1.2604039796583031e-09,1.4334574609837363e-09,1.6441097517934586e-09,2.2663606946394335e-09,1.2901135233064878e-09,8.017781140653916e-10,3.923276743791813e-10,3.7605789925492455e-10,2.97034581519695e-10,3.820986526197193e-10,4.259107632487693e-10,4.154513391648544e-10,4.977211350241784e-10
0.12199803262446407,0.12805861478511033,0.14022266555311605,0.14523250259277456,0.15435238666128662,0.15787261762066307,0.15693696474602203,0.16345223035366524,0.15696896795207835,0.1585636037406956,0.15824681912596922,0.1632398355237711,0.1628701888567836,0.1640445549199109,0.1639614795541865,0.16682293172291227,0.16262358080174344,0.15546993628681788,0.15198682886217738,0.1479237363383212,0.14829949678304366,0.14477860006325854,0.13731261909625989,0.13168315966019237,0.1173223999751432,0.1141950686307471
0.04814561128563645,0.0449955937851522,0.04300325097381664,0.038077915885266524,0.029766023257403896,0.02670208691075806,0.02391792819151042,0.021475182135182482,0.020534994319294123,0.021870376973841775,0.022100657629900013,0.022533452514803987,0.02237656407547773,0.022028335262302808,0.021723501929420158,0.02289700219485236,0.03307647764174698,0.04253292570535871,0.044403007695833704,0.04822896705142386,0.04752934647291789,0.047098407865490945,0.04758162542728548,0.051535643339320536,0.05431589250878317,0.05589009351869214
-0.5110136105708031,-0.5084473055737081,-0.5048156758297804,-0.5052113995298363,-0.506306919034733,-0.5008998954540564,-0.5048765535137931,-0.5024742817301965,-0.49915026219921116,-0.4975309558387676,-0.4975110644744301,-0.49420189060497177,-0.4949235284029164,-0.4908205695169357,-0.49343814509148143,-0.49221187647922526,-0.48828076761227673,-0.48372481529734884,-0.48461246148313863,-0.4864261165016591,-0.48147649153221833,-0.4816608376482143,-0.4851096517835321,-0.4850033540558635,-0.4838372401372392,-0.4892216010598793
