-0.23017450939051878,-0.2825405163748341,-0.3320591243137388,-0.3946672953477311,-0.5207703061154727,-0.5947069642406239,-0.6414649241256448,-0.6872407794484491,-0.717649110788823,-0.7114224538832701,-0.7173058599352206,-0.7331846464990367,-0.7532126617058545,-0.770495333364523,-0.7899271890166718,-0.7880024550520973,-0.77605025469086,-0.7678443211074795,-0.765807955699134,-0.7725386241765024,-0.7835293231318363,-0.7956447007411581,-0.7940253075696091,-0.7793673748365074,-0.7530470422392473,-0.7311985635577317,-0.7289747041477392,-0.728352725975414,-0.7102621217260755,-0.6763428712149904,-0.6555329362602121,-0.6009212469063683,-0.5469038043543683,-0.48953179474740727,-0.42992324042628327,-0.3637156613567423,-0.31328042794573524,-0.2645618464523045,-0.2213620815478266,-0.19562307661161513,-0.17515224860691983,-0.15965354778032034,-0.16312282927916316,-0.15319213625513572,-0.14798861638600078,-0.14745445785820643,-0.15052058002987667,-0.1570709604085057,-0.17410835875021896,-0.17998580211429097,-0.18852535186701622,-0.19574295319251378,-0.20868400531338396,-0.2195322268838858,-0.22183024599220358
-0.06674060536737327,-0.05337894703695243,-0.139432895149088,-0.22192269900633113,-0.20521093761547418,-0.18610317625858935,-0.1866725340151363,-0.16626574437867722,-0.1470805705008787,-0.11007964791574668,-0.07891286785532962,-0.05182894984608707,-0.03068619148074765,-0.17114364695060588,-0.16719235853765088,-0.17316653716616268,-0.17680292325842104,-0.08047220092174473,-0.07334030865135237,-0.058353937071944625,-0.10480526243964484,-0.13107955442173239,-0.15325859993335897,-0.09644439437952335,-0.17528660065973203,-0.18590967704415678,-0.17956770269019112,-0.17489332747160966,-0.2340376005777219,-0.25791181544415637,-0.16445821247908862,-0.15182458197594254,-0.08949510507817456,-0.0586564103091747,-0.033755670938955276,-0.032733642428653655,-0.03399370572626696,-0.025276548044037214,0.010442677520501074,0.01805368891118903,0.013997769284656705,0.012813714101967728,0.007957483446842661,0.0067135331100724215,-0.012331247779852346,-0.0262572929266988,-0.028015296253746314,-0.03091005527962079,-0.0284090442378262,-0.03130591099369996,-0.039805983034090456,-0.049498935388989036,-0.047653899676402295,-0.05007313831279316,-0.05129728154575429
-1.2116011481381606e-09,-1.2744034936084514e-09,-1.4082963570529386e-09,-1.704829715764638e-09,-1.7004256854534025e-09,-1.673954973255933e-09,-1.6753222821555454e-09,-1.5970776061206242e-09,-1.5946041226911205e-09,-1.4704584427537051e-09,-1.4585989211786685e-09,-1.4526114803343758e-09,-1.4394597675340018e-09,-1.3303499140158325e-09,-1.2775771268631263e-09,-1.2935202140005225e-09,-1.223020940403411e-09,-1.1487874764221002e-09,-1.1822436938768803e-09,-1.1612163965599828e-09,-1.1312547672741724e-09,-1.1611872654281337e-09,-1.2157044995309787e-09,-1.1810662643941607e-09,-1.1671240572879919e-09,-1.1388902976077758e-09,-1.0355533413315048e-09,-1.0758928878584684e-09,1.9348863372136147e-10,1.925465110344475e-10,2.1100143952901163e-10,2.418420782574809e-10,2.768660573511476e-10,-4.1713022468184844e-11,-5.323602218713964e-10,-3.9320185168763536e-10,-3.29935565021948e-10,-3.258631030962063e-10,-1.1644200709537747e-09,-3.9719314884448377e-10,-4.215916936295096e-10,-3.078378385039477e-10,-2.114437397177042e-10,-1.6625539626743836e-10,-9.091983363273392e-11,9.332401292881311e-11,1.4042254580804928e-10,6.432276535126233e-11,1.0572785129231593e-10,1.2519035960836225e-10,1.7882745114729287e-10,6.421940267371355e-10,-4.364915731022044e-11,1.2366553920144708e-10,1.7166348426586084e-10
0.10340553422765349,0.10226505889190343,0.09681806607413876,0.08324753088519815,0.07721843865734841,0.06213406428653547,0.06409749674539955,0.05404635794051809,0.0450502938965014,0.03761317074438666,0.034228819219195544,0.028126028268798828,0.02549472408953007,0.018575991909564313,0.015148543666747514,0.014666903147229142,0.01470632230524562,0.01612258358242759,0.012008604753472209,0.010048811289876712,0.01072164939307433,0.01188637837443666,0.01610952449106712,0.02323119727241481,0.03389854641992471,0.0405478134406899,0.044949520624267485,0.05263800126111301,0.06487760947831404,0.0642669569764889,0.07687577101116097,0.08126976377543607,0.09918389468071635,0.09862740357286302,0.10169294094908668,0.1077793589394067,0.11032438824122434,0.11179961374560583,0.11236227474948973,0.1125280655783823,0.11173123945472171,0.10980464697676695,0.11011010451769417,0.10700264299437821,0.107327578439893,0.10524215951961124,0.10445938701430205,0.10295585908069162,0.10155509529745656,0.10039446187725494,0.10090474876729777,0.09989958232238373,0.09979479004632336,0.10029612670117397,0.10098396019762307
0.04356663376932823,0.043284887099019294,0.042825071825530026,0.04450213023843516,0.044880577408356215,0.04478909783115022,0.045055067193046215,0.04808353779697124,0.05184431982765225,0.05596997346747628,0.05533748784889615,0.06156505019797739,0.06110927864508592,0.06553358423055151,0.06797802341309937,0.07251249583368234,0.07487722206664059,0.07934815468653,0.07971620710740575,0.08205093972847553,0.08504591150674165,0.08775409153373265,0.08908280789344193,0.08792216417815704,0.08962147365628058,0.09044792908883204,0.08988705115106371,0.0901217248375064,0.0893778853877755,0.08819005618706358,0.08550116843530799,0.08211139560473243,0.081210171750182,0.07703876646020318,0.07190566440123852,0.06628582274398515,0.06430014283371412,0.057146134800953624,0.056080025042789014,0.05446121724723686,0.053107764921273524,0.051481392945749625,0.049728033863449136,0.04175971572999975,0.04151473131848232,0.04144552836664243,0.041977360449940694,0.04024597427183424,0.04005675459616108,0.040391561979424055,0.04102038256602699,0.04167179570881122,0.042172567461503135,0.04235882657089128,0.043623451714492265
-0.5003582654074958,-0.49754681632919573,-0.5017958215823631,-0.49928290440167417,-0.4989095841547105,-0.49921863090537993,-0.5020501451779024,-0.5007164024158972,-0.5008317707774533,-0.5014098285133606,-0.501581588085512,-0.4988210067798987,-0.4985368747515024,-0.502845053681826,-0.5019564715989496,-0.49933886259245175,-0.4997724042711825,-0.5018412211034412,-0.5022759210325574,-0.5011939300676068,-0.5021567381352229,-0.5021949371185287,-0.5002668444654953,-0.5019809861903631,-0.49927223406217885,-0.498999598472069,-0.4987646478365678,-0.5000763896126087,-0.4968758407356154,-0.4960466154064101,-0.49471934209998486,-0.4937918920439027,-0.4922206725810862,-0.48944982115580027,-0.4913248865444752,-0.4924812954473653,-0.4922227728597307,-0.4900912844351119,-0.492138273769428,-0.49396272947552045,-0.4952193673541099,-0.49704585531465345,-0.49253658424077335,-0.49760053688607375,-0.4971115049975392,-0.4978251823547683,-0.49785856178006876,-0.49654905712499164,-0.5012370702635843,-0.49880600664783514,-0.5010754717102435,-0.49698468211298,-0.4997413959718636,-0.49936646805028356,-0.5005560003632474
-3.703270890884392e-10,1.2893481621574098e-10,-1.5174081510544978e-10,-7.174898174436516e-10,-7.892033262686621e-10,-7.055729622907012e-10,-6.245586596158829e-10,-5.492007895042153e-10,-5.081624592341529e-10,-6.451683282592948e-10,-6.773818822573743e-10,-7.251317082894929e-10,-6.52386345642942e-10,-1.033735193620586e-09,-8.232925789969656e-10,-8.579465370666112e-10,-7.501438482992203e-10,-5.935168139474807e-10,-4.872623150855772e-10,-5.189033720653896e-10,-5.783813257836538e-10,-9.486255765558758e-10,-8.741032415488035e-10,-4.1801704118059903e-10,-1.4086875002673661e-09,-1.0187382118943762e-09,-1.2519435695005662e-09,-1.162810000118587e-09,-1.1901140795054022e-09,-8.535811653474665e-10,-1.1741537012609536e-09,-9.782907155937634e-10,-5.353948610374684e-10,-5.026409994196001e-10,-9.698350386107498e-10,-7.008172941302231e-10,-5.353158445678575e-10,-6.017969360052136e-10,-4.961162417478142e-10,-6.508050385183537e-10,-5.874262374878472e-10,-9.619245291425452e-10,-1.053632632273427e-09,-7.975976181511144e-10,-9.71032775246767e-10,-1.111657829602391e-09,-1.256122250033251e-09,-1.1358909241159805e-09,-1.6424832500640888e-09,-1.6492755474560004e-09,-1.590085389968155e-09,-1.5564384282961036e-09,-1.5982180810155243e-09,-1.566671334884625e-09,-1.4433990626442408e-09
0.0697227940112688,0.06984358413668536,0.06797403840773475,0.06486337766942894,0.061062873898762,0.04431154387252546,0.04340693921665338,0.03662944497567149,0.02765540237046279,0.020604040356438858,0.016610034911792044,0.007436531450663159,0.009970709689327553,0.0038212363953062664,0.0007150031445853373,-0.004635999181044248,-0.006414739580857239,-0.008457965522082488,-0.009119517631907458,-0.010168550185139858,-0.011518469134051704,-0.011277350399799815,-0.008239095574992661,-0.0007891620278489865,0.017755285533684047,0.0222241399981569,0.02602032490864621,0.03902250543801286,0.042196587872713874,0.056020017501756204,0.06348832731508011,0.06812485863210038,0.08366823435130091,0.08357014652519859,0.08981698539847385,0.09607314128361816,0.09448446726646069,0.09702409324173202,0.09639687823915317,0.09507908127050164,0.0932283859523029,0.09091292008269973,0.08961873046871505,0.08784972485697576,0.0860052664391971,0.0861526815843307,0.08508481646714089,0.08480438673191266,0.08430480702342254,0.08377747822367876,0.08402747275821175,0.08378587513640097,0.08463957460103057,0.08528568649801814,0.08719139430222668
0.07810725658621735,0.07763565838448495,0.0772665253827464,0.07651416664550097,0.0758953791798715,0.0752684709796864,0.075027381384258,0.07504181149764214,0.07604123044260411,0.0768195241559028,0.07892576626672912,0.07961010932078286,0.0824909605173455,0.08485047046973258,0.08566606039115227,0.08826302915079888,0.08984187079869252,0.09278006257910779,0.0934824864393968,0.09432599799454719,0.10460179679901765,0.10555547608948804,0.10733539126603957,0.1102656599976693,0.11567748626636007,0.11379408105214613,0.11509468748496546,0.1157694715559618,0.11492164483350549,0.1134812454337471,0.11347415926371109,0.11016488657103975,0.10192029903122843,0.09868666189290823,0.09170518927443314,0.08493708727501356,0.08015546532212757,0.07713823448467828,0.07220381270417763,0.06760038128896759,0.06388358324257584,0.057562390114916435,0.057258234274905964,0.05374511007168921,0.050038762936728216,0.049180969341663376,0.04612503454048241,0.048314807451150986,0.050293258784403536,0.050163573168631244,0.05212529198547692,0.05567264591153088,0.05805744018428433,0.05789837822913557,0.058329912297196564
-0.504489150127959,-0.5032942396657841,-0.3553572611313467,-0.2755026639074493,-0.18057582700079697,-0.08833300721353457,-0.019658483492393648,0.04072791996666125,0.0915927498292112,0.12870618187738228,0.15330621010342033,0.16881225245765158,0.1835422208780122,0.1977126091362303,0.21317320245821614,0.22062292018655824,0.23449309768869767,0.23478097737795314,0.24188349080460217,0.23989916519417456,0.23381937276815543,0.21462106735723224,0.1942141793096375,0.1765704446773137,0.14569719892163033,0.11889290313305777,0.09638339468257681,0.07494600856466203,0.059544063494040365,0.044264757728764294,0.03080613940568603,0.022786699355351533,-0.15092137097583233,-0.21874933149084602,-0.29129047438914607,-0.3543539075477854,-0.3955574597876378,-0.4264429873404611,-0.44728693291060784,-0.46780888769511386,-0.46846421132055777,-0.4748446560696973,-0.4785581385676585,-0.48070681258961323,-0.48644999832799557,-0.4871293706664577,-0.48984315421588437,-0.4941979890307797,-0.49505600271282935,-0.49617708480147465,-0.49670962894206155,-0.4967061470518966,-0.4966015280296262,-0.49742238472512873,-0.4967020433768257
