-0.4181050001956085,-0.4136203320278165,-0.4032662688380517,-0.4002553255603939,-0.3971239125224934,-0.4108330980993942,-0.42890494278677704,-0.438746867857146,-0.4232516264768238,-0.4053423851710439,-0.40110170605136963,-0.3974053746877159,-0.3842702297770315,-0.3798973561437696,-0.3676366969562087,-0.3415606467768178,-0.3461705095266258,-0.3569695029522338,-0.32990309996574374,-0.25658564171957005,-0.21211390120886434,-0.1889936684420745,-0.16647080939076603,-0.14002458509510526,-0.12039847099693707,-0.11377931259077304
0.0661841529116796,-0.27760776933751047,-0.21112024791427328,-0.2706015135316027,-0.41327328676704433,0.23038593291451193,0.26596238893359947,0.1696179762382907,-0.04160515531290138,-0.04524923230479872,-0.06046590294489374,-0.20670649706986943,0.09563495691609158,0.12877484680433632,0.08067973114220503,0.07083815805060763,-0.10034535073562109,-0.10269076716381502,-0.08582330636773343,-0.05159036457708189,-0.021370280160647778,-0.0011609407007598395,0.010220069449778612,0.0035426152251437273,0.0006462521817011781,0.016421253512428173
1.4505399293434539e-10,4.13834302717667e-10,7.51805889368611e-10,5.591367163091072e-10,6.390167766106096e-10,4.829021081417145e-10,5.367399721422931e-11,1.7798479081784138e-10,-1.2209944585297e-09,-1.8613040605853108e-09,-1.6752898596166517e-09,-1.7270375187492981e-09,-8.332421982464052e-10,-5.568359368351761e-10,-9.127642598219589e-10,-1.476270289157713e-09,-8.822075724218128e-10,-1.1498846146721531e-09,-7.050101488205178e-10,-1.0046736606975905e-09,-6.665059115813193e-10,-5.833892853375834e-10,-5.82153734336062e-10,-6.135911841630848e-10,-5.222092530298218e-10,-5.04461268527251e-10
0.03163139106241932,0.032051278722694636,0.033769543837895794,0.030116941885052703,0.02604254777786098,0.02114645363789595,0.02083902840067639,0.017406757165534033,0.014088167533181895,0.011841825732656727,0.009973216961584755,0.009784402871676971,0.007794014028022158,0.007478684312180232,0.005170410142534061,0.015011299627265984,0.022632840473056255,0.03316737819700366,0.03756160625958325,0.040916298863032594,0.03994795559270532,0.041738840927100083,0.04236082560688422,0.041776307755994044,0.041436295359458544,0.039903347573817395
0.07980604553578971,0.0809944182874035,0.08253601629725901,0.08444406594991295,0.08651743028440728,0.08971126015941619,0.09038676165538934,0.09301524633788527,0.09778208398417575,0.09737054261755582,0.09886398454131386,0.09962962869738201,0.10054216813794593,0.10321151750661417,0.10308847569110459,0.10454236484690067,0.10084495617041432,0.0982319511229462,0.09614634309579675,0.09474207662885782,0.09378626005421266,0.09339146589278996,0.09247507974035217,0.08893691628623478,0.0882188779976735,0.08528232498961623
-0.5120396811228459,-0.5103806261392884,-0.5127499720771416,-0.511575863757208,-0.510711279406357,-0.5101676361896642,-0.5118221035234404,-0.508720060254438,-0.5075283736817683,-0.5099495908711508,-0.509954727699988,-0.5092454240284022,-0.5059772095778069,-0.5096595444296691,-0.5090529926329707,-0.5063785133839835,-0.5081896416881596,-0.5067744192917553,-0.5073429363985712,-0.503480288054956,-0.5038899842791296,-0.5063286769820589,-0.5070805207434752,-0.5074154600072988,-0.5059646993491915,-0.504574705346687
-6.927636037580604e-10,-9.41655184594043e-10,-1.0131399252222225e-09,-1.0747604744878092e-09,-7.323258802953357e-10,-7.90936736855527e-10,-9.564781590328787e-10,-1.3205256257505848e-09,-6.472025203576136e-10,-4.1448372430578546e-10,-1.0713846004944262e-10,-8.89128567318562e-10,5.786729198713421e-10,1.2611666859852432e-09,1.4335876312055642e-09,1.6440774469770252e-09,2.2665037876903493e-09,1.2900580138827174e-09,8.01807533994607e-10,3.9244395479879336e-10,3.7525751925276073e-10,2.968101478228126e-10,3.816875628953707e-10,4.261971936263001e-10,4.151140363460358e-10,4.976454839071313e-10
0.1228404413661225,0.12801608728740113,0.1402430561330747,0.14573172858214273,0.15474031646250816,0.15757436187816237,0.15627011521739823,0.16272880160167594,0.15821396474696117,0.1581664231548062,0.15950058417878987,0.16311845789696114,0.16280352069491166,0.16401296182139963,0.16304507584640826,0.16575869925581996,0.1626690205751276,0.15659136972198917,0.15209424536966987,0.14821347498707368,0.1476110583792914,0.1451220876960848,0.13807138492959672,0.13218374603011424,0.11670870381259332,0.11366766447541495
0.04832971471607309,0.04481779317942844,0.04289574456581022,0.03785654163369568,0.029972102669686935,0.026954683837243466,0.02392335139669639,0.0216353863326194,0.02075206672463903,0.02190120870649883,0.021952332329086388,0.022403389138390736,0.022307954721359324,0.022120309106516956,0.022014350793710964,0.022766078221526688,0.03308876628664682,0.042361181112155824,0.04439244481554389,0.04832825902660096,0.047323053016755295,0.04716175294734223,0.04765932413597444,0.05138958103442215,0.05414133599197727,0.05562798190806324
-0.5094792765071707,-0.5093762292472112,-0.5084285404794883,-0.507978406568055,-0.5033105934104627,-0.5012284061207859,-0.501721921419022,-0.5011449317663978,-0.4978555988315502,-0.4981898388490669,-0.49410770943628635,-0.4948299635348265,-0.49509852684005246,-0.4920793307444903,-0.49014925114565,-0.49082385920255167,-0.48739092511760346,-0.48573773922689173,-0.4823624895609197,-0.4849289084614773,-0.48134044927367264,-0.4834274446665131,-0.4829268643822967,-0.48512809420700587,-0.48796523956710924,-0.4862526278487513
