-0.741790457903215,-0.7285993801270193,-0.7215044300344147,-0.7200644345836917,-0.7426501111608691,-0.7724340353313944,-0.8071404152715205,-0.8015546707070369,-0.8143573961499454,-0.8313737331661372,-0.837667108426635,-0.8355976127390378,-0.8281388502980503,-0.8357289955554146,-0.8351528122944557,-0.8375635938409799,-0.834890734426546,-0.8278320988768294,-0.8238781566771397,-0.8080865412398289,-0.748399204921339,-0.7187888677403764,-0.6536477442308923,-0.5672774759257012,-0.48405954465538326,-0.3741486678722066,-0.30369122387155423,-0.255929162670666,-0.2183470880441234,-0.20576916460963754,-0.19963971339946193,-0.1976345878292613,-0.19212391125050884,-0.17956360400638732,-0.1700668799507836,-0.16026498766573535,-0.1505286607463356,-0.1439647123020153,-0.14907407253690724,-0.14936053028352916,-0.14697627924065415,-0.1513661221867664,-0.1566972928996928,-0.15263361731689296,-0.15348759049243194,-0.15309912633469852,-0.14882511917229693,-0.1471584607673268,-0.1500648832967613,-0.14681470510279895,-0.14580030724348036
-0.042292355339328326,0.12388113019032576,0.1387497086003901,0.04663216615520076,-0.07270564469474669,-0.08950545407377376,-0.10600282967481323,-0.07125285731109549,0.24849181435456932,-0.0665297935567505,0.31889336739619384,0.1638333014235323,0.11792171372863917,0.09256015159305513,0.049808080314204646,0.15531767514109204,0.010498873355781419,0.12371579912787045,0.010471917724753872,0.019036045081967896,-0.1226903155070255,-0.11710250241428526,-0.11513147799822014,-0.08345488185250773,-0.03629407661374497,-0.005341259632742419,0.002312683641822746,-0.005891218261981237,-0.019763143312904494,-0.02361138466949024,-0.0010647937314362543,0.0071171741151377045,0.0020243321663232124,-0.005016612004379984,-0.014860146946405674,-0.028609860452079743,-0.0377922243873868,-0.03537319075424437,-0.04455606077142072,-0.05316972281202614,-0.05404433935830975,-0.049777003933223166,-0.049757690932985314,-0.04626704518781675,-0.04463286568592574,-0.04272513138012993,-0.04011158297734151,-0.04659397015544746,-0.054672541633204084,-0.056937261676532035,-0.05980259626070854
-6.495295829072616e-10,-5.715031371152724e-10,-5.62273882909687e-10,-6.358600074644925e-10,-2.198787193167455e-10,-2.16653783872644e-10,-1.1697855731937818e-09,-1.3285778579030017e-10,6.332068102864257e-10,9.101181984617826e-10,1.1442613126585742e-09,1.1589417609167021e-09,1.4286402325127048e-09,1.2903823848330448e-09,1.2899054492568373e-09,1.2861903247124782e-09,1.2863144681452139e-09,1.2872979513981595e-09,1.2879773536935096e-09,1.2870010285201884e-09,1.7182922194774676e-09,1.658805605898017e-09,1.5367941439308626e-09,1.285404827964104e-09,1.447611961622401e-09,1.5665055374485488e-09,1.6307386682844458e-09,1.2317911102930173e-09,1.0292381078241069e-09,7.566753286269528e-10,9.901623085330932e-10,1.154327500417848e-09,1.2273775714414097e-09,1.2704260225252294e-09,1.3716116626466915e-09,1.2123778131415963e-09,1.1363021000597776e-09,1.0649242872938627e-09,2.0178818707839223e-09,1.5178122234153923e-09,1.930197148752153e-09,1.0168584592108367e-09,6.31299278701638e-10,-4.0990187675009547e-10,-6.866370041426596e-10,-9.582649587454711e-10,-4.07158205765745e-10,-3.333742827554348e-10,-2.6913555211896975e-10,-2.2198404042536382e-10,-1.796732724217671e-10
0.11546919642513959,0.11165577925906332,0.11414453264311401,0.11368949627381122,0.11395527879309886,0.1122927939200642,0.11066451297958008,0.10856390462071858,0.10250233127769393,0.10197910348171794,0.098943548515992,0.0976358276407958,0.09685748250129403,0.09486174227019833,0.09472991456432342,0.0932233975762026,0.09373931386820969,0.09312057971940414,0.09285531116003688,0.09267462647618488,0.09175467683998893,0.09145158249466348,0.09130844892972319,0.09101573801567507,0.09181997441490801,0.09173589345062823,0.09175894843274272,0.09207811375012438,0.09128478572120058,0.091742413049412,0.09189153706904049,0.09120359434693333,0.09078612369687714,0.09070684357426284,0.09049169058091348,0.08950654241162102,0.08937849882978169,0.08941423301716724,0.08832182486990679,0.08757730121760458,0.08702417834873269,0.0870001363033818,0.08726728963222082,0.08733655652166615,0.08702340283487506,0.08682442122837103,0.08658026509569823,0.08657570079232028,0.08674425213268605,0.08670608858386086,0.08674281760437808
0.06847033146033858,0.06484177029484389,0.06466650897884077,0.06302999642256797,0.06318149954138191,0.06310752283036504,0.06331572714387702,0.06350954549232339,0.06344424705596323,0.06410963424334155,0.06429042171242516,0.06405309130742921,0.06490977981855667,0.06459681402656513,0.06477115317100564,0.06517614749215322,0.06489051444903779,0.06478473131074226,0.06509186486209077,0.0649163291891407,0.06413308396755735,0.06323146740966148,0.06077280908479677,0.054878126718392865,0.05704077971849242,0.051920710878683655,0.04592175822292325,0.03724837064307566,0.03597443405294787,0.032542090502145196,0.02912107996520007,0.02715667592248436,0.025821982161468898,0.02524237157226864,0.023957786402727457,0.024122314739919708,0.027401894310446876,0.02882658711546139,0.0294080186864848,0.03354565521966088,0.03289268018804825,0.03397193976182165,0.03510795614408828,0.03548473552979588,0.036134860922825626,0.03753156033939972,0.037025765244509005,0.03683112142540731,0.03736326422095643,0.03738233890599968,0.037499039088395844
-0.48288721489383146,-0.48248465827398546,-0.48281005249611797,-0.48046157048490473,-0.480452497943077,-0.48254480875668854,-0.4828519813302213,-0.4821753310170358,-0.48548946228498296,-0.48509481731500903,-0.4877657758110427,-0.4844190447639179,-0.48899121618110797,-0.4893703500166616,-0.4887620168662799,-0.48734569305799835,-0.4924536703124843,-0.49074372403988586,-0.488602833568456,-0.4933935262709819,-0.4951431446877124,-0.4928938112811452,-0.49562166400640245,-0.49203467848855115,-0.49543465997026864,-0.4973962662139586,-0.4949202996093377,-0.4983844871660213,-0.4966914260805973,-0.49920708198936675,-0.4985913243776632,-0.4999971282982032,-0.5010728222053982,-0.4994856970980646,-0.4983212155872879,-0.5021474961871581,-0.5029261903075123,-0.4988947045675908,-0.5019514621239278,-0.5026915274968436,-0.49984216187483504,-0.5028852504893164,-0.5022835259316181,-0.5038184054556059,-0.5024554396549886,-0.5041500025920356,-0.5034987087464518,-0.5047571002466859,-0.5027427961710571,-0.5008731155109041,-0.5040002989793525
6.120340411367861e-10,5.656804783682396e-10,4.227789617050376e-10,2.698428637057307e-10,2.356721670249869e-10,3.784226285864375e-10,3.556060827752131e-10,3.238193076599541e-10,-2.649590653863594e-10,4.562034006948212e-10,5.704749556904586e-10,6.345014648678258e-10,5.817109107691296e-10,5.27993333532923e-10,4.3324094333324204e-10,3.452734381982659e-10,6.101785411611807e-10,7.824248625376572e-10,8.145333368140623e-10,6.857680495233188e-10,7.023778783651296e-10,-7.321595298100794e-10,-5.94324004221097e-10,-4.221662054047095e-11,1.882853448050422e-12,4.140917367355648e-10,-4.580924719835011e-11,6.741302908091224e-12,-2.7701204897194458e-11,8.666100975396683e-11,4.1327516648392005e-10,4.2625770250927676e-10,3.0826364029609577e-10,3.1246626683594874e-10,6.961798995428085e-10,6.542350807745246e-10,8.441849201303939e-10,5.433823111635579e-10,1.0538953666949991e-09,1.4799076031629713e-09,1.2370562404205333e-09,1.3123325214728913e-09,1.2966693939176291e-09,1.2235710351832866e-09,1.2691845182363776e-09,1.1987488764631585e-09,1.0965546538973675e-09,8.285321542607531e-10,9.135830551693049e-11,9.377309306661195e-11,4.611494555449847e-11
0.09911596432874724,0.09949970070178922,0.09876647252264666,0.09900667848070083,0.09741529803033144,0.09539010240929664,0.09487120176535248,0.09572109710779479,0.09337557320977888,0.09162489494071945,0.09123589418864397,0.08993895869605782,0.08994972818502549,0.0882577148041632,0.08719455981151267,0.0868645992375443,0.0859237930621028,0.0859487817942679,0.08551001465557374,0.08458059293640466,0.08427521031142318,0.08444071092382315,0.08391854106514822,0.0837991530592248,0.08400675362709942,0.08280254151677266,0.08318332380058993,0.08137125586377957,0.07953237403299943,0.07735442133280397,0.07529150293012243,0.07403701532934587,0.0702425831287111,0.06849969626805749,0.06896615445723013,0.06743673177568972,0.06790794092834099,0.06825118994589438,0.06832574550753145,0.0687310450379678,0.06944463771750253,0.07000862150330776,0.06943921567556159,0.06964599720540675,0.06926092002419598,0.06967396312340558,0.0695494377771381,0.06972800611174718,0.06946837549813675,0.06931219188997897,0.06994452363568093
0.08110619034055828,0.08018742351399863,0.08064838683306554,0.08043418091208425,0.07994720367678271,0.08003138436478524,0.08017091425741527,0.08066971564698396,0.08064451049313426,0.08036607204545643,0.08030274019497101,0.08032651642982278,0.08048044124209751,0.08038791974168058,0.08032569331610107,0.08012657969865809,0.08040186662202049,0.08020566241916019,0.08025292305955,0.07984910983776765,0.07857125662036182,0.07765938467936442,0.07556908661271788,0.06170864654302543,0.0696599031219846,0.07074470304034304,0.064521632137348,0.058896890324847406,0.05470577755759731,0.05191202123575013,0.048405482984148436,0.04851945354884559,0.04675066710407304,0.04611552379791093,0.04475105489399457,0.042811725223690145,0.04250560622771601,0.042389753384605884,0.04275150120229584,0.04211285594549721,0.04270732801734081,0.042279349298643874,0.042858201908364646,0.04280406432218795,0.04303881350533921,0.043333105157271665,0.0433078756632867,0.04355342327887601,0.04369914665106817,0.0432480576645623,0.043547525689852616
-0.4806243112418081,-0.4834626704734632,-0.4849369230229472,-0.4847431996217379,-0.4858946843736902,-0.48300658296469773,-0.4830793969002421,-0.48387407953180683,-0.4868826530116174,-0.4872002227771991,-0.4863620959340225,-0.4875494667816325,-0.48597449005927223,-0.48801673414942287,-0.4883549436114775,-0.4889816608116487,-0.4907812662256701,-0.48838654844683416,-0.48894609013532137,-0.48894249311326315,-0.4895236123834377,-0.49133866170422047,-0.4909965057888527,-0.49070434189748663,-0.4947061803534419,-0.49563203651373067,-0.4972728747063366,-0.4957941850214592,-0.4941463814457456,-0.49385047887457445,-0.5022674593019263,-0.5017582763368734,-0.4991477844062963,-0.49846544096902934,-0.5021397998823692,-0.5018020295532551,-0.5043331022790115,-0.5036492611317723,-0.5028067430771257,-0.5021827359479417,-0.5046195482775451,-0.5059228155884201,-0.50717094650228,-0.5055915086700997,-0.5038506479526966,-0.5028655687238901,-0.507025275406961,-0.5042970550385069,-0.5041722291731938,-0.5078012334994332,-0.5073542875261862
