,10,249,266,31,575,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,1
563,0.002012499999999997,0.0020330528846153914,0.0017532169117647116,0.0016278409090909054,0.0017563476562499926,0.0013734374999999958,0.0019406249999999947,0.0021186899038461624,0.001781640624999996,0.00209375000000001,0.0017832031249999931,0.0018839843749999957,0.0019038085937499924,0.0021204927884615463,0.0017802734374999908,0.0017980468749999947,0.0015911458333333379,0.001632421874999996,0.002009014423076929,0.0017229567307692336,0.001740451388888892,0.001803124999999996,0.0016093749999999969,0.0020137867647058885,0.001773958333333332,0.0020273437500000074,0.0014013671874999935,0.001797916666666666,0.001772518382352947,0.0014973958333333367,0.0017541666666666645,0.0016908482142857194,0.0018710937499999945,0.0019283854166666694,0.0021028645833333255,0.001836458333333332,0.0017294921874999928,0.0013506944444444488,0.001672585227272723,0.0019191406249999964,0.0016249999999999962,0.0017390624999999989,0.002392045454545466,0.0017073317307692345,0.0019593749999999963,0.0020727163461538526,0.0020643601190476297,0.0027859374999999764,0.002053865131578942,0.0021999289772727483,0.0019822916666666643,0.0021410156249999923,0.0019906249999999937,0.0023098958333333456,0.001663461538461544,0.0020300781249999946,0.0017285156249999913,0.0019306640624999901,0.0018616727941176546,0.0017060546874999932,0.001724158653846158,0.0019392361111111157,0.0021195549242424352,0.001865808823529419,0.0018744791666666643,0.0016982421874999932,0.001614062499999999,0.0017963169642857212,0.0014850260416666649,0.0016947544642857187,0.0017104492187499918,0.0017356770833333373,0.0016987304687499933,0.0017445913461538495,0.002347656250000009,0.0016881009615384668,0.0018164062499999962,0.0017451923076923107,0.00168269230769231,0.002148137019230776,0.0016985677083333301,0.0012466517857142834,0.0019191706730769286,0.0014933035714285688,0.0020282451923076977,0.00170926339285715,0.001572115384615387,0.0015112847222222261,0.0021015625000000058,0.0013897569444444484,0.0016119791666666704,0.0016039062499999968,0.00148737980769231
564,0.0019235197368421054,0.002042320344129564,0.002181695046439626,0.0017987440191387604,0.002008634868421045,0.0015049342105263222,0.0021118421052631516,0.0022858679149797673,0.002042763157894732,0.002141544117647053,0.0020687705592105188,0.002120888157894732,0.0021905838815789347,0.002153972672064786,0.002099609374999991,0.0019321546052631546,0.0015688961988304117,0.0020830592105263116,0.001994876012145756,0.00196356275303644,0.0021052631578947403,0.001974095394736839,0.002023711622807022,0.00230069659442724,0.001848135964912285,0.0020113233805668096,0.0014021381578947394,0.00202741228070176,0.0022237809597523165,0.0017068713450292415,0.0021562500000000063,0.001954887218045111,0.0021340460526315676,0.0021203399122807047,0.0023323282163742716,0.0019841008771929896,0.002028166118421047,0.0015698099415204691,0.0019116327751196212,0.001964226973684208,0.0017277960526315848,0.0018064692982456196,0.002191238038277504,0.0018402074898785424,0.002014802631578942,0.0021349949392712657,0.00232221177944861,0.002053865131578942,0.0032158933518005818,0.0022570275119617126,0.0020093201754386053,0.002290296052631573,0.0018951480263157856,0.002376644736842095,0.0018933451417004043,0.0020785361842105216,0.0019078947368421065,0.0018950452302631603,0.0020109326625386953,0.0020374177631578886,0.0018433704453441288,0.001915661549707596,0.002081339712918665,0.001914667182662537,0.001698464912280708,0.0017896792763157905,0.001753837719298253,0.0017387218045112757,0.0016488486842105238,0.0018191964285714257,0.001886821546052634,0.001811951754385958,0.001750616776315791,0.0018016194331983803,0.002168522267206487,0.0017674595141700402,0.0018203124999999999,0.0018022520242914981,0.0017718876518218619,0.002016384109311752,0.0017728892543859632,0.001405075187969923,0.0020075278340081055,0.0015542763157894717,0.0019600835020242994,0.0019466635338345837,0.001778213562753037,0.0017397660818713472,0.0021723178137651885,0.0014884868421052657,0.0017105263157894755,0.0016307565789473735,0.001797191295546559
565,0.002107954545454546,0.002177119755244748,0.001979027406417121,0.0018666064049586803,0.0019331498579545478,0.0014609374999999957,0.0021392045454545574,0.0023142482517482443,0.0021505681818181953,0.0022175802139037535,0.0019677734375000027,0.002113991477272741,0.001932262073863638,0.002428704108391602,0.0019753196022727288,0.0019048295454545427,0.0015127840909090933,0.001973721590909092,0.0022429523601398527,0.0020290646853146797,0.002046243686868677,0.0018455255681818163,0.002025331439393929,0.0022911096256684562,0.0018025568181818219,0.002136691433566426,0.0014604048295454555,0.0019999999999999974,0.0019397560160427866,0.0015916982323232345,0.0019365530303030347,0.0018217329545454567,0.002149769176136366,0.002022174873737368,0.00189630681818182,0.001891571969696974,0.00180353338068182,0.0015506628787878812,0.0019253615702479365,0.0019009232954545422,0.0016704545454545427,0.0016865530303030354,0.002410898760330569,0.0017367788461538393,0.002110085227272745,0.0022653518356643278,0.002310267857142869,0.0021999289772727483,0.0022570275119617126,0.0032728564049586406,0.0020961174242424157,0.0025071022727272876,0.001973366477272732,0.0025260416666666786,0.0018181818181818121,0.0022958096590909205,0.0018616832386363661,0.002003284801136367,0.001893800133689847,0.0022452059659090963,0.0018711756993006912,0.0019030145202020231,0.0022045024104683287,0.0019823696524064248,0.0017855113636363678,0.0018900923295454561,0.0017395833333333382,0.0019115259740259789,0.001684422348484842,0.0018344155844155887,0.0018998579545454577,0.001913667929292932,0.0018425958806818218,0.0015166083916083864,0.002538243006993,0.0019749781468531387,0.00190553977272727,0.0017564466783216723,0.0018034309440559395,0.0022604348776223675,0.0019679214015151467,0.0013321834415584385,0.0021123798076923025,0.0014306006493506461,0.0021793050699300625,0.0017699878246753276,0.0016122159090909047,0.0014977904040404067,0.0022197333916083857,0.0015293560606060635,0.001654829545454548,0.0018330965909090884,0.0016083916083916028
566,0.0017947916666666659,0.0019887820512820547,0.0019454656862745035,0.001589015151515156,0.0018339843749999975,0.001477083333333339,0.001851041666666664,0.002051282051282064,0.0018088541666666663,0.0018884803921568574,0.0017565104166666643,0.001877604166666665,0.0019296874999999967,0.0018437499999999986,0.0015794270833333307,0.0018296874999999978,0.00150810185185185,0.0018062499999999977,0.001892227564102563,0.0018365384615384606,0.0017158564814814875,0.0017999999999999989,0.0015598958333333376,0.0021593137254902004,0.0017249999999999978,0.0019651442307692334,0.001231770833333337,0.0018034722222222202,0.0016966911764705827,0.0016655092592592583,0.0015833333333333313,0.0017291666666666649,0.0017539062499999972,0.002019675925925925,0.0019120370370370424,0.001659027777777775,0.0015820312499999995,0.001568287037037035,0.0017613636363636403,0.0018067708333333308,0.001443750000000005,0.0017395833333333302,0.0020321969696969642,0.0016346153846153843,0.0019796874999999953,0.0020132211538461658,0.0021289682539682403,0.0019822916666666643,0.0020093201754386053,0.0020961174242424157,0.0027305555555556266,0.002061458333333331,0.0018395833333333296,0.0021612103174603065,0.001786858974358973,0.001968749999999996,0.00182356770833333,0.0018945312499999965,0.0018841911764705794,0.001666666666666664,0.0016089743589743585,0.0018223379629629711,0.0019113005050505013,0.0016488970588235225,0.001634027777777775,0.0017024739583333312,0.001549305555555552,0.0015386904761904737,0.0014913194444444485,0.001601190476190474,0.0016927083333333317,0.0017731481481481559,0.0017460937499999961,0.0016682692307692316,0.0020681089743589875,0.0018613782051282053,0.0017885416666666646,0.001749198717948717,0.00166426282051282,0.002054887820512833,0.001803819444444448,0.0012499999999999976,0.0018946314102564093,0.0016011904761904744,0.001944711538461538,0.0017217261904761885,0.0015745192307692316,0.001567129629629628,0.0019358974358974345,0.0013240740740740724,0.0013912037037037014,0.0016427083333333387,0.0015040064102564109
567,0.0021855468749999944,0.002231971153846161,0.0019002757352941217,0.0016683238636363618,0.0020341796875000054,0.0015820312499999956,0.001961328124999997,0.0022253605769230853,0.0020433593749999983,0.002357536764705892,0.0019350585937499922,0.0020839843749999964,0.002061523437500006,0.002403545673076928,0.001949218749999992,0.0020062499999999946,0.001489583333333337,0.0019546874999999972,0.0021640625000000054,0.00205709134615385,0.0019457465277777808,0.0019269531249999953,0.00201627604166666,0.0021011029411764754,0.001786458333333331,0.002155048076923082,0.0013769531249999939,0.0019354166666666662,0.0019558823529411836,0.0016814236111111134,0.002057812499999997,0.0018091517857142904,0.002079589843750004,0.001993055555555551,0.0019474826388888918,0.0019265624999999995,0.0017016601562499945,0.0015625000000000025,0.0016938920454545431,0.0020296874999999963,0.0016867187499999957,0.001742187499999997,0.002577769886363646,0.0017061298076923108,0.0019160156249999954,0.0022274639423076996,0.002276413690476203,0.0021410156249999923,0.002290296052631573,0.0025071022727272876,0.002061458333333331,0.0031335937499999754,0.0021199218749999933,0.0024713541666666833,0.0016802884615384664,0.0022851562499999942,0.0019282226562499908,0.001898437499999992,0.001910386029411775,0.0020751953125000048,0.0017974759615384656,0.0019236111111111153,0.0022097537878787966,0.0020050551470588316,0.0018062499999999975,0.0018554687499999919,0.0016932291666666654,0.0018582589285714346,0.0016315104166666633,0.0016690848214285783,0.0018237304687499926,0.0018151041666666708,0.0017275390624999923,0.001702524038461541,0.0025820312500000066,0.0017746394230769263,0.0018812499999999975,0.0018112980769230801,0.0017115384615384638,0.002177283653846159,0.001744140624999998,0.0013124999999999983,0.00227103365384616,0.0015301339285714265,0.002175781250000005,0.0019330357142857198,0.0017253605769230796,0.001597222222222226,0.0021748798076923143,0.001455729166666671,0.0016597222222222254,0.0017242187499999977,0.001739182692307695
568,0.0019777343749999986,0.0019471153846153894,0.001752757352941182,0.0017038352272727244,0.0018325195312499905,0.0013789062499999939,0.0018941406249999963,0.002160456730769237,0.0018359374999999973,0.0021204044117647154,0.001888183593749993,0.002109765624999996,0.0017866210937499928,0.002117487980769236,0.0019233398437499927,0.0017972656249999955,0.0015920138888888937,0.001885937499999997,0.0021159855769230826,0.001760817307692311,0.0019275173611111138,0.0018249999999999961,0.0018261718749999958,0.0018262867647058875,0.0017999999999999986,0.002041766826923081,0.0013300781249999936,0.001783333333333332,0.0017454044117647114,0.0015156250000000033,0.001917708333333331,0.0017611607142857212,0.0019096679687499944,0.001790798611111114,0.00189496527777778,0.0017786458333333317,0.0017675781249999933,0.0014123263888888929,0.0016058238636363611,0.001877734374999995,0.0016007812499999954,0.0017093749999999978,0.0021466619318181944,0.0015805288461538502,0.0018546874999999967,0.002040264423076928,0.0019304315476190443,0.0019906249999999937,0.0018951480263157856,0.001973366477272732,0.0018395833333333296,0.0021199218749999933,0.0028109374999999766,0.0021901041666666835,0.0016953125000000043,0.002016015624999995,0.0016796874999999917,0.001916015624999992,0.0017357536764705972,0.0018359374999999938,0.0016009615384615433,0.0018606770833333377,0.002005681818181824,0.0018961397058823604,0.0017083333333333312,0.0016601562499999937,0.0014885416666666643,0.0017483258928571485,0.0014941406249999968,0.0016356026785714353,0.0016635742187499942,0.0018936631944444472,0.0016005859374999933,0.0017421875000000035,0.0021778846153846197,0.0016394230769230806,0.001824609374999997,0.0017031250000000043,0.0017415865384615417,0.0022701322115384697,0.0017610677083333302,0.001200892857142856,0.0019852764423076976,0.0016640624999999984,0.0019603365384615427,0.0017550223214285788,0.0015805288461538496,0.0015355902777777822,0.002096454326923083,0.0014166666666666715,0.0014539930555555584,0.0015640624999999962,0.0016153846153846188
569,0.002201636904761905,0.0021975160256410137,0.002073266806722683,0.0019365530303030282,0.002190290178571419,0.0015744047619047593,0.002247395833333349,0.0025154532967032813,0.002115699404761919,0.0023818277310924288,0.0020707775297618978,0.002297247023809538,0.002160063244047609,0.002258184523809512,0.0019619605654761898,0.0019996279761904856,0.0017088293650793674,0.0021488095238095368,0.002152586996336985,0.0019745879120879163,0.0021097883597883506,0.0019668898809523843,0.0020380704365079274,0.002459733893557415,0.0020143849206349144,0.0022284226190476043,0.001553199404761907,0.0019950396825396755,0.002128413865546211,0.0016823743386243412,0.002128472222222214,0.0021226615646258453,0.0023739769345238015,0.002285879629629621,0.002156911375661366,0.002117063492063483,0.0020079985119047577,0.001607969576719579,0.0019940476190476166,0.0020561755952381044,0.0018824404761904727,0.001865079365079367,0.002513189935064946,0.0018933150183150214,0.0021856398809523936,0.002251030219780207,0.002392290249433121,0.0023098958333333456,0.002376644736842095,0.0025260416666666786,0.0021612103174603065,0.0024713541666666833,0.0021901041666666835,0.00345167233560098,0.0019734432234432297,0.0023604910714285867,0.0022358630952380833,0.0021972656249999874,0.002166491596638646,0.0021465773809523727,0.00197744963369964,0.002139550264550251,0.0021816378066378144,0.0021769957983193205,0.002077876984126975,0.0019284784226190504,0.0018363095238095274,0.0020184948979591806,0.0017547123015872954,0.00207429846938775,0.0018215215773809555,0.0020858134920634804,0.0019833519345238055,0.0018240613553113614,0.0024771062271062155,0.0020066391941391997,0.002043898809523821,0.0019007554945054991,0.0018984661172161204,0.0022868017399267247,0.001833457341269836,0.0013849914965986378,0.0021374198717948618,0.0018133503401360522,0.0021794871794871685,0.002134353741496593,0.0018418040293040326,0.0018336640211640257,0.0023188530219780076,0.001602182539682543,0.0018353174603174633,0.001820684523809521,0.0016952838827838878
570,0.0015432692307692317,0.0015416974852070974,0.001744909502262446,0.0016411713286713318,0.0015872896634615418,0.0012103365384615351,0.001637019230769234,0.0017880917159763276,0.001514423076923081,0.001472709276018101,0.0015354567307692356,0.001478966346153848,0.0016774338942307735,0.0015306028106508846,0.0014746093750000035,0.0015649038461538493,0.0014463141025640998,0.0016304086538461587,0.0015856139053254418,0.0014108727810650875,0.0017447916666666625,0.001546274038461541,0.0015294471153846183,0.0017703619909502284,0.001508814102564102,0.0016937869822485187,0.001284555288461536,0.0015897435897435906,0.0015059389140271496,0.0013287927350427331,0.0014623397435897436,0.0014766483516483475,0.0014806189903846193,0.0016940438034188,0.0016266025641025615,0.001518429487179488,0.0016218449519230793,0.0014009081196581156,0.0016127622377622413,0.0014945913461538497,0.0013509615384615357,0.001516025641025641,0.001638439685314681,0.0014543269230769228,0.0016790865384615427,0.001704419378698222,0.001857257326007331,0.001663461538461544,0.0018933451417004043,0.0018181818181818121,0.001786858974358973,0.0016802884615384664,0.0016953125000000043,0.0019734432234432297,0.002866124260355013,0.0018004807692307736,0.0017653245192307755,0.001868239182692313,0.001707437782805432,0.0015279447115384651,0.0014395340236686368,0.0015998931623931593,0.001648091491841487,0.0017583427601809973,0.0014863782051282059,0.001600811298076927,0.0016049679487179474,0.0015264423076923027,0.001409254807692311,0.0015530563186813115,0.0016090745192307734,0.0017174145299145261,0.0016000600961538496,0.0014404585798816552,0.00170534393491124,0.0014571005917159744,0.0015510817307692335,0.0014552514792899383,0.0015181213017751462,0.001714589497041418,0.0016907051282051306,0.0011366758241758252,0.0015745192307692279,0.0013203983516483532,0.0015490939349112392,0.0014732142857142802,0.0014034763313609453,0.0013822115384615353,0.0017631286982248493,0.001346153846153843,0.0013314636752136716,0.001313701923076921,0.0013461538461538437
571,0.002115624999999996,0.0019996995192307744,0.0019857536764705933,0.0016534090909090886,0.002037597656250002,0.0014609374999999954,0.0020031249999999975,0.0021742788461538527,0.0019214843749999972,0.0020781250000000075,0.001837402343749994,0.002020703124999995,0.0018466796874999929,0.002067908653846159,0.0018593749999999943,0.0018878906249999957,0.001624131944444449,0.0019179687499999956,0.00202584134615385,0.0017956730769230793,0.0018849826388888913,0.0019300781249999967,0.00183723958333333,0.0020335477941176524,0.0017140624999999986,0.0021454326923076987,0.0013710937499999958,0.001890104166666666,0.0019053308823529457,0.0016657986111111149,0.0017598958333333327,0.0017444196428571456,0.0020742187500000027,0.0020776909722222165,0.001987413194444439,0.0019671874999999985,0.0017934570312499946,0.0015008680555555593,0.0016988636363636336,0.0018136718749999978,0.001571093749999996,0.0016718749999999984,0.0021864346590909182,0.0018100961538461571,0.0019011718749999964,0.002080829326923082,0.0022139136904762015,0.0020300781249999946,0.0020785361842105216,0.0022958096590909205,0.001968749999999996,0.0022851562499999942,0.002016015624999995,0.0023604910714285867,0.0018004807692307736,0.0028890624999999776,0.0019975585937500023,0.001962890624999994,0.0019443933823529503,0.00201318359375,0.0017433894230769278,0.0018871527777777814,0.0019095643939393875,0.0018474264705882423,0.001695312499999999,0.0017861328124999926,0.0015317708333333318,0.0017851562500000046,0.0015904947916666645,0.0015948660714285774,0.0016059570312499942,0.0018901909722222265,0.0017832031249999923,0.0016219951923076958,0.002352463942307698,0.0018317307692307721,0.0017835937499999979,0.0017548076923076957,0.0017187500000000022,0.002159555288461544,0.0017630208333333309,0.001294642857142855,0.002043870192307697,0.0014698660714285692,0.002047175480769235,0.0017845982142857197,0.0015606971153846185,0.0014522569444444483,0.0020802283653846214,0.0014470486111111155,0.0014791666666666712,0.001646874999999998,0.001636418269230772
572,0.0016323242187499933,0.0016511418269230804,0.0019669117647058755,0.0014595170454545464,0.0017639160156250053,0.0012802734374999915,0.0017861328124999943,0.0019238281250000043,0.0016645507812499945,0.0017158777573529364,0.0016259765625000046,0.0016562499999999921,0.0017626953125000064,0.0015951772836538501,0.001421508789062503,0.0016240234374999907,0.0013780381944444417,0.001989257812499997,0.0016440054086538506,0.001645883413461542,0.0017464192708333366,0.0017836914062499935,0.0015502929687499945,0.0020105698529411706,0.0015794270833333324,0.0018299278846153888,0.0011743164062499975,0.001719401041666664,0.0016366038602941115,0.0015364583333333293,0.001681640624999999,0.0015436662946428546,0.0017315673828125024,0.001995442708333337,0.0016802300347222253,0.001624999999999997,0.0015307617187500031,0.0013378906249999962,0.0016157670454545478,0.001668945312499993,0.0013769531249999943,0.0015800781249999968,0.00171653053977273,0.0015504807692307714,0.0016411132812499932,0.0017491736778846173,0.0020186941964285645,0.0017285156249999913,0.0019078947368421065,0.0018616832386363661,0.00182356770833333,0.0019282226562499908,0.0016796874999999917,0.0022358630952380833,0.0017653245192307755,0.0019975585937500023,0.0029150390624999565,0.002020874023437496,0.0017428768382352865,0.0015911865234375026,0.0016714242788461603,0.0016362847222222247,0.001753373579545448,0.0016159237132352883,0.0015859374999999973,0.0015246582031250059,0.0014726562499999965,0.0015143694196428532,0.0013932291666666622,0.001676199776785711,0.0014160156250000056,0.0016357421875000048,0.0016284179687500043,0.0015181790865384647,0.0017961237980769255,0.0016361177884615425,0.0016982421874999927,0.00140249399038462,0.0015129206730769263,0.0017071063701923116,0.0014957682291666622,0.001227678571428569,0.0017581881009615429,0.0014648437499999974,0.0017326472355769264,0.0016517857142857107,0.001423527644230773,0.0014756944444444414,0.0016038161057692348,0.0012141927083333293,0.0013270399305555524,0.0012509765624999958,0.0013514122596153904
573,0.0018627929687499915,0.0016669170673076967,0.00184455422794117,0.0017471590909090924,0.0018023681640625055,0.001302734374999992,0.001811035156249993,0.0019899338942307634,0.001629394531249992,0.001748621323529406,0.0017669677734375047,0.0018159179687499917,0.0017077636718750063,0.001745793269230773,0.001661987304687505,0.0016215820312499914,0.0016579861111111064,0.0018847656249999915,0.0017938701923076968,0.0015534855769230806,0.0018071831597222272,0.0016982421874999925,0.0015559895833333287,0.0018589154411764654,0.0016445312499999984,0.0019527493990384665,0.0013415527343749968,0.0017727864583333317,0.0015349264705882305,0.0014203559027777754,0.0016269531249999982,0.0015987723214285678,0.0018041992187500038,0.0019097222222222256,0.0018674045138888926,0.0017682291666666636,0.0016455078125000037,0.0014344618055555515,0.0018048650568181844,0.0017631835937499914,0.001438476562499993,0.0015377604166666638,0.0019451349431818207,0.001507662259615389,0.0017768554687499912,0.0018716195913461584,0.002201450892857129,0.0019306640624999901,0.0018950452302631603,0.002003284801136367,0.0018945312499999965,0.001898437499999992,0.001916015624999992,0.0021972656249999874,0.001868239182692313,0.001962890624999994,0.002020874023437496,0.00277221679687496,0.0018864889705882267,0.0016760253906250044,0.001647385817307698,0.001737196180555558,0.0017548532196969629,0.0017526424632352889,0.0015618489583333307,0.0016455078125000066,0.001469401041666664,0.0015597098214285667,0.0014355468749999948,0.0016748046874999964,0.0016180419921875046,0.0017263454861111153,0.001687011718750006,0.0015797776442307721,0.0019381009615384666,0.0017352764423076963,0.0018002929687499925,0.0015685096153846192,0.0016346153846153867,0.0019640174278846147,0.0018587239583333281,0.0012779017857142826,0.0018366887019230802,0.0015332031249999946,0.0018558443509615419,0.0015478515624999954,0.0015136718750000029,0.001480034722222219,0.0018389423076923118,0.0013932291666666626,0.0014496527777777735,0.001544921874999993,0.0014310396634615414
574,0.0016985294117647094,0.001790511877828044,0.001757136678200695,0.0015733622994652484,0.0017830882352941092,0.0013621323529411742,0.001867647058823537,0.0020637726244343794,0.001569393382352949,0.0018998702422145387,0.0016377527573529346,0.0017913602941176572,0.0016963465073529355,0.001779553167420808,0.0017354090073529354,0.00167922794117648,0.0014583333333333377,0.0017752757352941253,0.0019347426470588149,0.0015858314479638023,0.0016518586601307205,0.0017545955882353013,0.001570925245098034,0.001967452422145333,0.0016678921568627405,0.0018757070135746521,0.0013212316176470613,0.0018725490196078382,0.0017993079584775141,0.001528799019607846,0.0017640931372548971,0.0018480829831932812,0.00175608915441176,0.001945465686274513,0.002123672385620909,0.0017408088235294063,0.0017790670955882297,0.0014256535947712447,0.001758021390374339,0.0017633272058823607,0.0014963235294117628,0.0015765931372548956,0.002024147727272735,0.0017053167420814494,0.001802389705882362,0.0019870616515837002,0.002000612745098029,0.0018616727941176546,0.0020109326625386953,0.001893800133689847,0.0018841911764705794,0.001910386029411775,0.0017357536764705972,0.002166491596638646,0.001707437782805432,0.0019443933823529503,0.0017428768382352865,0.0018864889705882267,0.0027032871972318706,0.0017635569852941116,0.0016141119909502278,0.0017693014705882377,0.0017310049019607805,0.0017928200692041566,0.0016746323529411688,0.0016463694852941098,0.0015741421568627387,0.0016734506302521043,0.0014935661764705844,0.0016163340336134507,0.0016750919117646992,0.0017943218954248402,0.001698644301470581,0.0015080599547511314,0.0021125565610859614,0.0014932126696832599,0.001674172794117655,0.0017003676470588255,0.001656532805429866,0.0019570135746606247,0.0016796874999999972,0.0014508928571428557,0.0019089366515837019,0.0012933298319327711,0.0018629807692307607,0.001687237394957989,0.0017413744343891425,0.0014522058823529449,0.0018863122171945607,0.0013950163398692842,0.0014950980392156902,0.0015533088235294094,0.001474830316742084
576,0.0018374023437499937,0.0019790414663461557,0.0017066865808823498,0.0018066406250000012,0.0019128417968750045,0.001297851562499994,0.002043457031250004,0.0022513521634615293,0.001952636718749994,0.002072610294117642,0.0018774414062500027,0.002094238281250005,0.0016943359375000036,0.0022795222355769125,0.0020550537109374953,0.0018193359374999915,0.0013867187499999965,0.0018505859374999935,0.0020905949519230693,0.0018073918269230801,0.002158203125000003,0.0015244140624999943,0.0020092773437499997,0.001777918198529408,0.001602213541666665,0.0020778245192307632,0.0013037109374999976,0.0018776041666666648,0.0019410615808823483,0.0015180121527777757,0.0020598958333333294,0.0018268694196428542,0.0021722412109374954,0.0018120659722222242,0.0018310546875000033,0.0018463541666666645,0.0019500732421875034,0.0013878038194444424,0.0015909090909090933,0.0017563476562499928,0.0017041015624999953,0.0016614583333333305,0.001991299715909092,0.00170973557692308,0.001959960937499991,0.0020342548076923003,0.0019866071428571376,0.0017060546874999932,0.0020374177631578886,0.0022452059659090963,0.001666666666666664,0.0020751953125000048,0.0018359374999999938,0.0021465773809523727,0.0015279447115384651,0.00201318359375,0.0015911865234375026,0.0016760253906250044,0.0017635569852941116,0.0032214355468749645,0.0016286057692307726,0.0018071831597222256,0.0018909801136363594,0.0019071691176470518,0.0015657552083333302,0.0016491699218750028,0.0015970052083333311,0.0017159598214285688,0.0016430664062499945,0.0016727120535714249,0.0016809082031250045,0.001866319444444448,0.001675415039062503,0.0014085036057692342,0.0021878756009615277,0.0017713341346153888,0.0016660156249999935,0.0016496394230769273,0.00165114182692308,0.0019407301682692357,0.0017952473958333288,0.0013909040178571412,0.0018873948317307738,0.0014215959821428556,0.0019373497596153878,0.0016148158482142813,0.001481370192307696,0.0014539930555555536,0.0019707782451923055,0.0013368055555555527,0.0014290364583333312,0.0015048828124999943,0.0015827824519230812
577,0.001586538461538462,0.0016974852071005885,0.0017406674208144811,0.0014466783216783242,0.0016548978365384661,0.001247596153846149,0.001778245192307696,0.0017284578402366835,0.0017439903846153874,0.0017456165158371067,0.0015226862980769265,0.0016742788461538516,0.0016811899038461592,0.001724297337278105,0.0016090745192307747,0.0015757211538461576,0.0012566773504273474,0.0016989182692307746,0.0015560281065088737,0.0015902366863905306,0.0016292735042735009,0.001690504807692312,0.0015635016025641062,0.0019669117647058824,0.0015793269230769224,0.0019309356508875723,0.0010907451923076895,0.0017051282051282063,0.0016466346153846182,0.0013541666666666637,0.0017548076923076918,0.0016045673076923023,0.0018261718750000042,0.0018202457264957222,0.0018596420940170909,0.0016338141025641028,0.0015625000000000046,0.0012366452991452953,0.0015166083916083944,0.0015907451923076964,0.0014230769230769204,0.0014751602564102562,0.001640078671328666,0.0014635724852070987,0.0015661057692307745,0.0016341531065088722,0.0017948717948718007,0.001724158653846158,0.0018433704453441288,0.0018711756993006912,0.0016089743589743585,0.0017974759615384656,0.0016009615384615433,0.00197744963369964,0.0014395340236686368,0.0017433894230769278,0.0016714242788461603,0.001647385817307698,0.0016141119909502278,0.0016286057692307726,0.002468565088757382,0.0014636752136752097,0.0017172931235431182,0.0015504807692307719,0.0014839743589743592,0.001496394230769235,0.0013413461538461546,0.001546188186813182,0.001409254807692312,0.0015281593406593346,0.001524939903846159,0.0015998931623931586,0.0015301983173076977,0.001385909763313607,0.0018740754437869787,0.0014931582840236658,0.0016063701923076958,0.001437684911242602,0.0013609467455621281,0.0017007211538461516,0.0014943910256410284,0.0011796016483516505,0.001743250739644968,0.001327266483516485,0.0017002588757396423,0.001654361263736257,0.001468195266272187,0.0012900641025641003,0.0016068786982248514,0.0011511752136752103,0.0013194444444444423,0.0012896634615384595,0.0014145710059171568
578,0.0018767361111111137,0.0019901842948718005,0.0017437704248366044,0.001628787878787881,0.0018500434027777814,0.0014652777777777826,0.0019470486111111136,0.0021057024572649625,0.0017291666666666696,0.002100183823529404,0.0018321397569444474,0.0019201388888888924,0.00185438368055556,0.0019033787393162433,0.0017312282986111133,0.0017057291666666711,0.0015605709876543219,0.0016493055555555597,0.00184995993589744,0.0016846955128205106,0.001842689043209873,0.0019296875000000043,0.001638454861111108,0.0019102328431372566,0.00195601851851852,0.002027243589743595,0.0012999131944444419,0.0017679398148148175,0.0018121936274509826,0.0015065586419753094,0.0018049768518518573,0.0019630456349206305,0.00200846354166667,0.0020688657407407426,0.002046682098765434,0.0018668981481481531,0.0020035807291666707,0.0015538194444444458,0.001725063131313135,0.0020256076388888815,0.001487847222222226,0.0018153935185185259,0.0020533459595959494,0.0016693376068376037,0.0019296875000000047,0.0019264155982906016,0.0019345238095238137,0.0019392361111111157,0.001915661549707596,0.0019030145202020231,0.0018223379629629711,0.0019236111111111153,0.0018606770833333377,0.002139550264550251,0.0015998931623931593,0.0018871527777777814,0.0016362847222222247,0.001737196180555558,0.0017693014705882377,0.0018071831597222256,0.0014636752136752097,0.0031172839506173286,0.002325336700336711,0.0022737949346405125,0.0019450231481481538,0.0018929036458333374,0.001752893518518527,0.0019866071428571363,0.0019350405092592568,0.001761532738095234,0.0018950737847222249,0.0020833333333333376,0.0020052083333333363,0.0018028846153846133,0.0018038862179487216,0.0016319444444444398,0.0018229166666666704,0.0017841880341880308,0.0018342681623931582,0.0019113915598290637,0.0015979456018518489,0.0013752480158730174,0.0018419471153846207,0.0015488591269841286,0.002111378205128211,0.0018762400793650741,0.001507077991452988,0.0016116898148148162,0.002339075854700862,0.0015605709876543227,0.0015046296296296303,0.0016805555555555582,0.0016312767094017065
