0.8240549511064543,0.8057562433303133,0.7661611652953784,0.7472618365338269,0.7759550053307309,0.7531700798520732,0.7349471728633998,0.7509693638115933,0.7400542560077219,0.7453704916294968,0.7573262824952143,0.7461096981225454,0.7621420042974881,0.7726040997945322,0.821789141611813,0.8469170467166717,0.9015675029294332,0.9145117798394633,0.9195626674980325,0.9352394119026748,0.9716313464698441,0.9637653530553709
0.9498428301464934,0.981455751391629,0.9714671451173408,0.9613066888548175,0.9599303191856294,0.9705731165832968,0.9806061437813486,0.9757980312519735,0.9568236063322476,0.9571073440333561,0.9369975257775571,0.9358368573740007,0.9599507510631913,0.9583359704085176,0.9471387479877724,0.9913918958237999,0.9939291578123773,0.9522494686422854,0.9759735920711542,0.9602455449121307,0.965829525342445,0.9634180770388558
0.3994874015403078,0.38709760058574993,0.39629320613089913,0.3847899465117745,0.38746244712563377,0.39860479604726157,0.38338938787175847,0.39641830005931183,0.38142545532204525,0.38240503282636057,0.381685778823102,0.40013596383246997,0.38926358969095814,0.3841548726835502,0.39557712524653704,0.38602704716192904,0.3997789555111896,0.39835311865761097,0.3837830348602765,0.39469037919342864,0.39904293663946133,0.3903692599014944
0.9059381715474341,0.9494829613295126,0.9224612763237149,0.9324709242530558,0.939862544935138,0.9458877310942597,0.9090363695275483,0.9059143134416818,0.9053880833049391,0.9117479844341015,0.9345355206418295,0.9390033006045643,0.9217075144457945,0.9178536122857361,0.9105428429885419,0.9306316937430862,0.9072449745845008,0.9400120726047694,0.9288685974148806,0.9057730365379997,0.91972637091386,0.921611440443965
1.0454247290637972,1.0297379000675728,1.0367023760556233,1.0112950926482973,1.001892797235899,1.003319137308107,1.0275231562429463,1.0100777638909384,1.0256768747410099,1.0373703236268517,1.0304407442195163,1.0234763142149106,1.004915642233196,1.032592209976489,1.0332102040391773,1.0274976092185808,1.036619973010553,1.040783545868534,1.0362533450688272,1.0157538276513476,1.0409475347772539,1.0247184765663806
0.8368683441854915,0.8411621500307381,0.8363784827984386,0.8226367918821361,0.8386987310161317,0.8496038423131275,0.8388013996960982,0.8621431185594008,0.8372155107435028,0.8402314996334886,0.8605917842527047,0.8251605238224003,0.8434198504251378,0.8636176262644283,0.854618518277309,0.824177502239915,0.8588780569414924,0.8219873335008835,0.8444116818773709,0.8295101504275221,0.8399695729119461,0.8261700696961801
-0.39242718193195203,-0.396574911661133,-0.39517990937560366,-0.38249721233829237,-0.3892132777957253,-0.39457747018566125,-0.3882803216416621,-0.37757685121761614,-0.3873586708024551,-0.38045235002088057,-0.38236778436814794,-0.38656227638283946,-0.3813123992311189,-0.39258610086973283,-0.37912406518900615,-0.3843178426019357,-0.38494159284262863,-0.3901858248120684,-0.3805708280097974,-0.38708703631547753,-0.38099093352112473,-0.38140690715393377
0.9409138056901724,0.9075463898809317,0.9310860320908144,0.9135417945542098,0.9177969412976612,0.9469323417900393,0.9143939821603444,0.9173581160201875,0.9496512700194877,0.9336173304319958,0.9494831820508741,0.9409307459069606,0.937691193249034,0.9231474896589199,0.915355868737496,0.9458342078214945,0.9267436481334189,0.92440655858846,0.941411620592849,0.9181469608186574,0.9163690025418905,0.9167192549962928
1.0136385057144164,1.0426516104487875,0.9993504196999444,1.0370371463684656,1.0045941839237749,1.0107917144772582,1.0359058825905132,1.0393358318552997,1.0186818657229206,1.0307497343538954,1.0431759872234134,1.0293875504928078,1.0179721414684064,1.0303159009594625,1.041363406117761,1.0235875039040359,1.0259050523588809,1.0121405087829711,1.0101590949301895,1.041599492392138,0.9972467986364434,1.0365003592363355
0.935991538310387,0.9350653510935918,0.9718763739814521,0.9546602102199193,0.9699087646567212,0.9469080248771659,0.9696365928874874,0.9618738364504429,0.9609863001037023,0.9387956797145565,0.9688811149203637,0.9350502823232134,0.9590875173795618,0.9427439590636683,0.9335033975062106,0.9273349539671781,0.9107975271777974,0.8673724576574715,0.8930547679634769,0.8597875939950919,0.8739356514854363,0.8463030790134098
