0.8378715878517827,0.7934720974788453,0.7935302450855083,0.7860650976314593,0.7472232110478829,0.7778509821633045,0.7391407666670984,0.7516637049250747,0.7541854505178165,0.7309041055185682,0.7481080552554102,0.7381579882670299,0.7526713709400503,0.7753366199307935,0.8083041694549379,0.836464535809836,0.8999710746609092,0.8895777564441899,0.9207313118939394,0.9304490093991652,0.9685926835816367,0.9454441288742211
0.9647097097761351,0.947114357010271,0.9625316823655483,0.9431836211500665,0.9504441745311606,0.9833576781317254,0.9469871965002215,0.9461032682440861,0.9768642325038432,0.9711302207654875,0.9403651276342604,0.9337014233585618,0.9441257459554341,0.929891348287573,0.9632659439862961,0.9619753501142622,0.9967660361862297,0.9609495072093617,0.9833403443252108,0.9780707386134031,0.9562451441516838,0.9542290022679651
0.39245873630745864,0.3857332296877298,0.38772427051927927,0.39839677082090635,0.39356842158595606,0.38866663753515157,0.3875823728169319,0.38235104907686995,0.3944528743260454,0.39987836625638357,0.38575249248361543,0.3922720303509671,0.3935387588361856,0.3836650903534053,0.3922523912198134,0.3827374409256191,0.39706630481424277,0.39951548913344187,0.39475828347946645,0.38526181796144193,0.40168225502416394,0.39721514652361445
0.9460435957784936,0.9082636668980554,0.9416961183196327,0.9307471463863993,0.9080649909541301,0.9061362894716823,0.9264255785687981,0.9218931375475097,0.9393011721742914,0.9134481235217191,0.920934820467171,0.9165222899176415,0.9035413539501163,0.9423331071386793,0.9474039106978023,0.9484607877794843,0.9423647505644824,0.9454008545087137,0.914844489070574,0.9103805228991386,0.930078444162683,0.941847344905988
1.0358321136492048,1.028944251915021,1.0103618960200258,1.0178628808680814,1.018503946041114,1.0074699444628348,1.0351405533065656,1.0282439107221402,1.0160849286633749,1.0159966112892154,1.001124832649076,1.0227305340067834,1.0215599040963501,1.0063452034174054,1.021759300314302,1.0474373958635839,1.0243996773916568,1.03801568968473,1.0001502615341376,1.0017432278545357,1.0258300669054212,1.028883430068001
0.8395433237100423,0.8421237629465662,0.8527058091737546,0.8234996917436006,0.8619179488687991,0.8602860115642172,0.8280948803615652,0.860531113756864,0.8303662274358676,0.8246148085790015,0.8270641292596813,0.8508614848708338,0.8432893743340716,0.8532609756270861,0.8585282929949566,0.8377055036524317,0.8245149119310281,0.8220200334128713,0.8383425573786659,0.8471651842502144,0.8257844753380784,0.8451781283437881
-0.3972149651580573,-0.395661955142702,-0.3858094868794804,-0.3873284196781515,-0.38604761389169917,-0.3890961599127673,-0.3862891190131534,-0.38695775194827714,-0.3901499116235069,-0.3902440643685761,-0.3871183147664129,-0.38375561765872457,-0.39109076898768974,-0.3898176405312653,-0.38785962065566276,-0.3790324453305442,-0.39228118744737134,-0.37632516156074675,-0.3774809810076301,-0.38445499901524516,-0.38543609381751137,-0.3887842508482603
0.9473697898978111,0.9515954902113081,0.9132434196734622,0.9126041515911115,0.9113268987211227,0.9398341977235568,0.9078379852463474,0.9190437872866741,0.9410253752370675,0.9466377829700813,0.937542155569138,0.931356411139134,0.9247820398307848,0.9534818078849451,0.9301967555502917,0.944236057509492,0.9255062009808593,0.9361651151066651,0.9417297278735759,0.9528856060140543,0.9469335308813966,0.945270949082181
1.0396208608166178,1.045858607594042,1.0004677912957807,1.0228910342075765,1.0388654112157412,1.0425553034881407,1.0376486238622633,1.0365587732513648,1.034292689333533,1.0306379496872953,1.0072223861558047,1.0209708716137833,1.0142972361763567,1.034767081390855,1.0008346020423384,1.0301304631884871,1.0421377555864766,1.0395652803163902,1.0004875338846069,1.0415046131401255,1.0198441531176108,1.011249752911513
0.9633120441487155,0.9592055776713252,0.9358218308461584,0.9745740663648148,0.9682204670507251,0.9562758350324967,0.9412072600373619,0.9694987404690567,0.9359737804052396,0.9331656154002635,0.9542365687206587,0.9507331013906793,0.9364633392724835,0.9424926190261464,0.9400267241413068,0.9259782113259347,0.9099902365431382,0.8868413463882845,0.8551620121904954,0.8636847870784226,0.8435517737310723,0.8675250510195618
