0.814367355580893,0.8156236674789137,0.7849511680028648,0.7757290134874532,0.7552691043149462,0.7535638209731218,0.7657297104835934,0.7541867164359657,0.7568394243957451,0.7378928676063465,0.7612034692542052,0.7756227970678615,0.7835254352479568,0.7885562024213797,0.8354888802556556,0.8726248731851305,0.8867133964195485,0.894547956802296,0.916089024445561,0.9455089155550691,0.9582140100693458,0.9665159828346136
0.9936224988728687,0.9547401570168059,0.9809203754321884,0.9519212177427243,0.9682966802773464,0.9604080498326933,0.9776961842573741,0.9358054740615037,0.9710938894837183,0.9594526469077445,0.9457902588463221,0.9555336544283197,0.962986964767112,0.9484651778688626,0.9557820131583723,0.9540763381573052,0.9840329281755309,0.9646195479099,0.9534410838768744,0.9610034682984159,0.9677443764007829,0.9858439460399822
0.3963944823093282,0.385895421295548,0.38523579730942875,0.3835814872147397,0.39182962351862066,0.3849573925770381,0.384512488482123,0.3951722180377487,0.4000317004639008,0.3892266418887751,0.38454695404674016,0.38574574140046003,0.39053833598731996,0.3815800647327769,0.38505323376545103,0.3948669487991289,0.3933557100679084,0.39192000942134186,0.3919637800376525,0.3923592213079006,0.387067651080151,0.39044566868253877
0.9309334334670137,0.9339991319896941,0.9174406211414946,0.944557965610247,0.9229447144318801,0.9437260304393716,0.9051518876946553,0.9105736373211397,0.9408577554894143,0.9371521075479177,0.9260822622754807,0.9339305106195499,0.9322741110967304,0.9203535697504606,0.9179203247739988,0.9239928056244892,0.925975172417986,0.9203976018455167,0.9351614835776739,0.9453706666226985,0.9117711078184114,0.934093873068437
1.0483815145470994,1.0074836758021446,1.0230392247233167,1.0194589990825769,1.0269956125235133,1.0399980816920866,1.0240600552984953,1.0119823570107658,1.0360572748418906,1.0155114625875625,1.01685486536217,1.026405522904984,1.0244426109584257,1.0472971487924934,1.0344189664063816,1.0189488874823336,1.0064557958280527,1.042285798253346,1.0419412768609533,1.0112454383661085,1.0391464429743684,1.0419712204121139
0.8390001332831948,0.8479341467010979,0.8351981288270389,0.8431636818893403,0.8530969051538341,0.8273807496680917,0.821002918950991,0.8481725939230098,0.8396111097565568,0.8255603434161607,0.8228979927553024,0.8555695890040687,0.851335640291465,0.843208264275869,0.8506733516859701,0.8618521090016514,0.8597743096819073,0.8442469169601803,0.8406269645751311,0.8578128786154725,0.8309220909403257,0.8396827265480167
-0.38498889326862756,-0.39108940592196223,-0.389184297868984,-0.394978677093653,-0.3916387797821943,-0.3888944378510872,-0.3918048500701139,-0.3892805926866248,-0.38133448436668604,-0.39081088346031345,-0.37650391585365306,-0.377922886770232,-0.37786427371041453,-0.38780719886323806,-0.3850667563118627,-0.38546548206253556,-0.3838192993983247,-0.3875112388576307,-0.3849961612211356,-0.3940328324776868,-0.39164815460925395,-0.3780792952588469
0.9467389599260901,0.9400106950926591,0.9259293295855089,0.9205431947198487,0.9529192931553343,0.9301779074279017,0.936883746721074,0.9378925336989478,0.9454438011837343,0.9216640259185266,0.92634439681246,0.9237578286832512,0.9253423236579443,0.9118769358226045,0.9317935530306927,0.9442654779250458,0.9331738928652935,0.9395236066408074,0.934963169707426,0.9415676742118072,0.9447619093372042,0.934898154776254
1.0356515856297175,1.0089458587770288,1.0028997308931622,1.0329816925886715,1.0350283358254238,1.0329746105950226,1.0413304657622469,1.0381159939084663,1.0070492496349819,1.004006802405086,1.0409905793501786,1.0178265711467929,1.0381228966702731,1.045247198439097,1.043004386777736,1.0199571426601992,1.0365194227196712,1.0225638823203709,1.0114323512952115,1.00524566125125,1.031747614056559,1.0128572007784242
0.9403457429918258,0.9494726590330309,0.9725074805390039,0.9426350144491809,0.9728907291224825,0.9303011955523082,0.9393588848307399,0.9599763551811993,0.9630751785734498,0.9389360074745607,0.9498686166089781,0.9648444096223754,0.9363626679020168,0.9237294741950991,0.9350696059563232,0.9196300607637986,0.8811783325335305,0.8954547052858497,0.8705525713768861,0.8528438135780658,0.8791933974487427,0.8617447475673268
