0.9809846172376353,0.9720606042136563,0.9937539413701557,0.978374892101625,0.9913755091804217,0.9931374073778597,0.9904536483666113,0.9864705677963016,0.9815945222665029,0.9838706498412306,0.9961043725081934,0.9900427844506713,0.9920004910248738,0.9925394297442545,0.9876777518467487,0.9744103182319707,0.9773752127095268,0.9885042178237362,0.9963331717528467,0.9796842428109687,0.993797010765514
0.9781769725683184,0.9880619079443506,0.9879327913124708,0.9725857042233162,0.9758018261329131,0.9696279639429884,0.9942591055307468,0.9839666569388817,0.9672046446351021,0.981922727181313,0.9894170513293513,0.9931376576985476,0.9774972704833067,0.9759118674688839,0.988910812927079,0.9949114504704807,0.9770014687497078,0.9881748721672791,0.9868217033997416,0.9703772256817211,0.9821280264549739
0.3888121722669379,0.38445655486384783,0.388705995787438,0.38246965251557136,0.3819456491296824,0.391687655903186,0.3835982846678365,0.3874865924813962,0.3888282419345072,0.38512485908851424,0.3901994732748972,0.3870702867331796,0.38514736893818935,0.38666215278515675,0.38832599318330197,0.38900398313682943,0.38401458907473607,0.38089785199425635,0.3844065462734461,0.38027539187321685,0.38185251553028576
0.9283551959608614,0.9321690024340615,0.9348902541805845,0.9336710682539862,0.9395675955112122,0.9189324895633841,0.9253001699456848,0.9360861186015508,0.9182822481984934,0.9392089964065827,0.9122295125296218,0.92479575917043,0.9328113201424867,0.9230991382386713,0.9199688856525218,0.9140501459154586,0.9152900406749164,0.9366155926540083,0.9159449838384405,0.9180078619427168,0.9227453208013039
1.0053636484531938,1.012483491657634,1.0172596759474641,1.0078627218328162,1.012408157129328,1.0103579738591073,1.0012755261303454,1.008447447206925,1.0102769378095438,1.028612466702582,1.0106154834828034,1.0055437349582745,1.0040178690547101,1.0244157669310714,1.003427151102485,1.010834935966018,1.0116692324545558,1.0271309018712178,1.0008860870808307,1.006070986932906,1.0000352148546316
0.838315737164926,0.8621446555492808,0.840214231805637,0.8560365902303692,0.8616573806868913,0.8569753170269659,0.8438536106874697,0.8660035737171832,0.8645916549124276,0.8571932137388834,0.8660680686073652,0.8493399130716628,0.8453461450363676,0.8554200169134648,0.8635234085781657,0.8649743572495271,0.8570209413965739,0.856617266791096,0.8472547270368144,0.8460040896338421,0.8655827857856694
-0.3873245992623313,-0.39634451292732986,-0.3903322913223085,-0.3959584256875515,-0.40209565950349385,-0.40336382439545065,-0.4097151776140791,-0.40558927503262376,-0.4075156875987744,-0.40157049657882915,-0.3970281250258634,-0.40455615749900536,-0.4025927614410803,-0.39697935888079533,-0.40458570276691297,-0.40205072399485536,-0.3947665895519935,-0.3993344423213361,-0.4002524994894841,-0.3960464335221089,-0.3985732800795182
0.9376281082142223,0.923591148263162,0.9254416954571891,0.923342730649426,0.9314274725699622,0.9325632325817652,0.9250634767265339,0.9452855827891258,0.9283309766355317,0.938514850331556,0.9362159976876325,0.9430203123021224,0.9420822463929112,0.9318770063149625,0.9273495151802672,0.9369211647158916,0.9434227452035443,0.9521543538187822,0.9422385273361459,0.9483177362362892,0.9315928064276623
1.0183858005595041,1.0051061506660164,1.0040780392633033,0.9962316219993588,1.02074710278528,1.0019235482708437,1.0063947287946702,1.0134547842737731,1.0115170757712,1.0199318161371096,0.9988190678115084,1.0099801249531337,1.0212444083564978,1.0076525017158082,1.0214770151243093,0.9973747649673452,0.9957403502627379,1.005347188288271,1.008039115910116,1.0132052037459953,1.003241668979368
0.8472342275872743,0.856110346799582,0.8343294422276095,0.8374027835901131,0.8382776685591464,0.8506347703293149,0.8522603494924681,0.8538707524965337,0.8458961037778429,0.8369945749446874,0.8507135102751346,0.8337338106615635,0.8557449518645998,0.836780321083547,0.8527269190232531,0.8562863769566138,0.8422170946570776,0.8398763088047488,0.8544688011549957,0.854529236309067,0.9246183144084533
