0.9851881920368407,0.9770184258792944,1.0015371001404652,0.9795560388144622,0.9958989433747079,0.9912299639679023,0.9777578251877971,0.9774430654800069,0.9985449143604002,0.9734247088146407,0.987053607257979,0.9974344983966754,0.9782661669647434,0.9983008570773325,0.9770423097262438,0.9766670252067313,0.9976587462268914,0.9827416195250734,0.9957486112377115,0.9778353807762155,0.981636518184846
0.9897209039477097,0.9840139646658904,0.9746948803367236,0.9795652807643255,0.9815823796669335,0.9690287597872291,0.9941835937965798,0.9736883179858787,0.9743612717959323,0.9714523667924144,0.9880639186356455,0.9764610612734343,0.9952203374960722,0.9793739707315461,0.9737772467402979,0.9838226748314086,0.9694272800431369,0.9870458511358772,0.9791992527312717,0.9692226821531249,0.9841052549639581
0.3834225085723797,0.3854499376769715,0.3940854290728626,0.3882593240062695,0.38972282516284773,0.3855342040918382,0.3862546838844902,0.3912244717326523,0.3859415416828156,0.382461748594829,0.382960579556681,0.3826889645716637,0.38673225892102187,0.38014867959621995,0.37931725371336716,0.38132432230710633,0.3816443788136372,0.3890485467828716,0.3815561540053493,0.38343023191670317,0.3794570109792947
0.931393676281709,0.9272280255336254,0.9445545797250815,0.9395633286064756,0.924486791288014,0.9341652761692891,0.9179769127269376,0.9137506736568604,0.9144895498918539,0.9191097318750064,0.9165667264871733,0.9395790773408437,0.9113273227867784,0.9302083419772905,0.9330071082289991,0.9295159199013817,0.9360034955225395,0.9229414322810865,0.9365395241754244,0.9146090077814506,0.9399290079173047
1.00596281612378,1.0159101683671325,1.0022118218691938,1.006188641092789,1.0251174317876957,1.016127315031074,1.002276655689996,1.0281352281087233,1.0007311808542403,1.01046276192745,0.9998085462001988,1.0220245234822185,1.0092068764264064,1.0090717645964389,1.0014047749930166,1.0088118517684697,1.0292315842114999,1.0196989414937137,1.0191646018498828,1.0010118475183154,1.0226714827543675
0.8597976854003995,0.838943384746511,0.8482750163220232,0.8483508651713163,0.8489704259951297,0.8575633392462387,0.8577618166209243,0.8461277755090315,0.8562323490059868,0.855188345929345,0.8543223509899986,0.8489787281486425,0.8591931622879379,0.8509743248623428,0.8648984856798974,0.8458305233265834,0.8590378581953129,0.8540923819898324,0.8591435057543236,0.8614794272046201,0.8648507754456438
-0.3950838649192801,-0.3986233925309199,-0.39725218187122163,-0.39871041475222896,-0.39926913347912557,-0.401373603270242,-0.4085817445083516,-0.40831277276884276,-0.4057097708829559,-0.40331076861019444,-0.3995275552063831,-0.4007003745871809,-0.4023481138636534,-0.3943398284922666,-0.399018785317197,-0.3964861697157806,-0.3988502825186336,-0.3965255223213132,-0.39310773317775954,-0.4014699965204265,-0.39229720150845787
0.9356311785692095,0.9330660147856262,0.9395391063400163,0.9491362010164105,0.9353969947534121,0.9256865733047077,0.922626326370014,0.9363458778773487,0.9379237296039089,0.9421325582079506,0.9481890916554871,0.9358106986444966,0.9314605673827647,0.9376078663517592,0.9463286475931925,0.9308491330506975,0.9411647484415249,0.9487746338404034,0.941575293706367,0.93413381181282,0.9434923546503555
1.0092544146460067,1.0029905114355064,1.0209393260327424,1.0180833961264988,1.0119904233767558,0.99757780920399,1.0206466374012697,1.0040021631132694,1.0192463669239706,1.0191713116465213,1.0000411578830288,1.015198583916306,0.9966487357963679,1.0231534707402472,1.0237946891690053,1.0138911207874184,0.9960257888861322,1.0031538392338646,1.002703587200738,1.0131483291728705,1.0175130021362027
0.842852972943954,0.8464055453876087,0.852801572595101,0.8386450354472058,0.8541612230633155,0.8411990715801557,0.8507729829438089,0.8491371893517525,0.8456451972900328,0.8498773696388938,0.8325824001334399,0.8459446911497487,0.8532119234393267,0.855543434092279,0.8435075728426099,0.8395141930703585,0.8408452152424745,0.8414335601325255,0.8420265902811326,0.8498985306199625,0.9008756322067037
