0.9793068471110978,0.9933079281047744,1.0000499340547706,0.9746525067416824,0.9751779733868063,0.9741411334538012,0.9763700351409892,0.9995073864208158,0.9849932416809627,0.9935769779192782,0.9893848399628744,0.9708436235974892,0.9806620868509943,0.9868248939218175,0.9812500539852026,0.9774420895316723,0.9948973501885245,0.9873456954934674,0.9916647920069196,0.999504423807568,0.9861310932128864
0.9953890367824536,0.9883401094061093,0.9867460637119705,0.966925329617027,0.9638368057220943,0.9912722036174404,0.9674766476966216,0.9757008354734688,0.9693344054263712,0.9793978019212161,0.9782200396265378,0.9831015011702315,0.9799243194974032,0.9694312095284194,0.9806898795356898,0.9717171287343511,0.9963445206735408,0.9911247994480716,0.9756000030777843,0.992474862648446,0.9936323241697945
0.38619980296505013,0.3840356013703506,0.39437283971559967,0.3826681506043075,0.39067564000351956,0.3880593079572207,0.3831226229103779,0.39304681071541947,0.39111194071183125,0.39049140206320987,0.38251733453322306,0.38335088140283574,0.38994518615161755,0.3805244587143478,0.38014758439952395,0.38648419891414293,0.38491278368113735,0.38517756614099663,0.38900810667649266,0.3814172515250879,0.3860632145111848
0.9477326539275732,0.9283123714615139,0.9292602581388414,0.9200113688390644,0.9303133923405588,0.9182630891049822,0.9383877961260919,0.9386957822194344,0.9189991509867728,0.9278028552462503,0.9214012410441281,0.917434114391366,0.9155842934977942,0.9363038759042585,0.924075711725261,0.9161016892952304,0.9203591622487526,0.9118014478465302,0.9221869540122379,0.9211176911758354,0.9225223475188753
1.0079085659442721,1.0218119530006113,1.0056223471675119,1.0231762419224943,1.0187141797032833,1.015105198913362,1.0277206863349606,1.0107848338465018,1.0211762400467526,1.0189013659600819,1.0252244948206024,1.0134088258122238,1.0005683379261572,1.0200836410972303,1.0086629948994883,1.0052989598307103,1.0065925667963551,1.0168166976774589,1.019125913983959,1.0133530281550776,1.0270727519064142
0.8583040107751293,0.8622875187559796,0.8554897217906816,0.854083741443441,0.8568982729065817,0.8614337544979274,0.8630111067667463,0.8608512649402956,0.8538436419691615,0.8642391318882954,0.8518921164440273,0.8448540445205842,0.8540684766957121,0.8513641979542725,0.8501392459554508,0.8549598839425734,0.8609356903048487,0.8658536863669796,0.8488762928752279,0.8595852407374387,0.8651065549890138
-0.39070710249317486,-0.3949232367622198,-0.3912105978556393,-0.39424283762547874,-0.40908346424953573,-0.40499191896692743,-0.40103532905251316,-0.40447724700968335,-0.40446491894175995,-0.3996399333199211,-0.4000277064893874,-0.4081281940934509,-0.40549572071938295,-0.3973828017035978,-0.39485816841863236,-0.40112867726801926,-0.3950779802742011,-0.39652206103843335,-0.40042365134174684,-0.3930812358439708,-0.40098043126262023
0.9241577658170234,0.9290728699099305,0.9383831663900678,0.9235989020526392,0.9430090237413618,0.9373325603465582,0.9358067149359918,0.948311192832423,0.9319310015862066,0.9511242212859821,0.9322979415621497,0.9392123997469753,0.9259518555439997,0.940547544012818,0.9431867701376554,0.9462297089780121,0.9422545609378834,0.9423381174038844,0.9384090694156769,0.948732184012809,0.946157692591063
0.9963366268809348,1.0206838169315935,0.99989539178591,1.02106394290051,1.0070601321842632,1.0187032136685734,0.9977699144494357,1.0138675054721762,1.0240625879167322,1.0148318324975403,1.016190659165995,1.0096425625718213,1.0163157549812758,1.0201330937997937,0.9963103641559359,0.9977899904932132,1.0047031255713361,1.0172752458599064,1.0159214444312936,1.019020442005187,1.0130507622097085
0.8447455676845199,0.8517535511803186,0.8493656442421975,0.8467496479934774,0.8429042163694334,0.8326408579337582,0.8398137949439637,0.8558791989234766,0.8515590666136236,0.8461823664743907,0.8503776991769454,0.8349789885739395,0.8319737638635664,0.8421808028183811,0.8338134142415173,0.8414082779910317,0.8434094231017208,0.8400581345772556,0.8419309996965622,0.83451821743108,0.9005943185496661
