-0.06670289154430808,-0.06681918315764007,-0.0535398861237741,-0.0362211373524787,-0.02699248035287425,-0.019138398102569367,-0.013891324309960058,-0.009929638481617637,-0.0072007545847341484,-0.005169201803392397,-0.003693226832788724,-0.0027428922724746945,-0.0019801186753845767,-0.0014715692228005031,-0.0010538911215682433,-0.0007996627148641899,-0.0006074686787841167,-0.0004545972508218099,-0.00034781484243378544,-0.00029096007389910536,-0.0003194683585818475,-0.00031785795475402226,-0.00021910982784361155,-0.00024413221762719663,-0.0001660707649542283,-0.00016471259387454572,-0.00020156646395672121,-9.282061830254201e-05,-0.00010858345604602248,-9.53422948238583e-05,-5.3127797754937753e-05,-5.946365473990431e-05,-3.660709054530941e-05,-7.742354473069497e-05,-6.423936387944535e-05,-3.2469456666380536e-05,-8.706017768677386e-05,-5.7774159742666644e-05,-2.1267388070601168e-05,-2.8810964510759617e-06,-6.633574752347435e-05,-8.313947633454107e-05,-4.825404636264969e-05,-8.850761681991831e-05,-6.404900190121024e-05,-5.154307141048477e-05,-4.415707796865814e-05,-1.7946888210387856e-05,-8.625343543130869e-05,-1.8737164422078245e-05,-1.0964556805336206e-06,-6.319628436760548e-05,-0.017881441024938098,-0.04138294200228455,-0.054933792270445,-0.06278841040074738,-0.0711322925358509,-0.0700067167378064
0.040112174982854874,0.026268757871479666,0.0009896362053679743,0.0031003137990104,0.0007302092930483418,-0.0028069900309607605,-0.006815513434974361,-0.01103354481381073,-0.010709391311935292,-0.022966316759566556,-0.035178958560132145,-0.03209914962901359,-0.029515892579049272,-0.00018585885625307605,0.05152233308322759,0.04557153629470665,0.02105137079109522,0.01961352485244269,0.013168961516463693,0.40693170437839293,0.5471948150206917,0.28877679232187636,0.26766287449070153,0.7108764017988822,0.2275506408778111,0.29382330348308405,0.22629162567272557,0.15652386392767742,0.11559993752192264,0.10670676590528544,0.10716972052054594,0.06970883734296092,0.022433007946896115,-0.011432421894636686,-0.01964987262656543,-0.02379694747201192,-0.022024629713561006,-0.015465506361218575,-0.0036292547797278298,-0.0006363522074481629,0.006992227493500701,0.021814943139934238,0.031243016701062897,0.028705579449860904,0.0436212463541036,0.046781869687116624,0.03716177355355863,0.03759154688388911,0.03637911179548846,0.036038134558283995,0.03499137674373922,0.03348766423000709,0.029075374221402193,0.028629044460691595,0.029013148686161026,0.02390513680273051,0.019868313500814652,0.016694469236993276
0.9274144380436286,0.9243078868140978,0.927205676233604,0.9329346714772057,0.9321495512079456,0.9307600516087764,0.9301809203048899,0.9288779651306288,0.9252923754469979,0.9295972843741964,0.9253131987504957,0.932764079594272,0.927788064381464,0.9282662285811782,0.9301941952236911,0.931653668874693,0.9281138479782826,0.9251438825748846,0.9286527894787555,0.9277682501971494,0.9326568127873851,0.925330006189762,0.9331305405150864,0.9280987029359472,0.933200181677035,0.93211461029231,0.9263195084298314,0.9258316571079769,0.9263624412244577,0.9264688294833692,0.9317915583667495,0.9282084242791265,0.926767064929391,0.9244471395832099,0.9242668939435993,0.9259128213063009,0.9282466252292811,0.9280268927540225,0.9281127909587062,0.9240508783648255,0.92435150177815,0.9233531610199381,0.9258809164408238,0.9305544549304666,0.9253728045200291,0.9296314489934409,0.9289609912985338,0.9238985575506532,0.931920900010446,0.9257359996844708,0.9293739338296203,0.924796933218682,0.9272648613106406,0.931855653590242,0.9245128581139994,0.9286300007886498,0.924548833666071,0.9244540570754441
0.3041436911631151,0.304181662113168,0.30514079378186254,0.3057426624075033,0.3044711471866939,0.3048178211188469,0.3050842921002302,0.3076770064770026,0.30813384180361525,0.3057149049791174,0.3057418473420271,0.30605191195671116,0.3063948686732338,0.30315137120364133,0.30296432853708694,0.3038029043011574,0.30379658929283254,0.3035679321385196,0.3063721059432981,0.30371063800290127,0.3054470508175708,0.30456786901181526,0.30596354802190995,0.30760398377762616,0.30767054474009614,0.3068848947243035,0.3078271599989655,0.30641488321236054,0.3060462756365325,0.3081180770938574,0.3084702748842518,0.30764516019078003,0.3066902896032903,0.3084048346950568,0.30828184682323995,0.31104900278897546,0.3101732629564751,0.3115141859626045,0.31126086325177976,0.30982823231609513,0.310619273744418,0.3089258050418231,0.30758796299405505,0.30975879356573444,0.31033051768235304,0.3099660066852395,0.3096213944368333,0.30849368779679703,0.308127203403575,0.3080153222762034,0.30775225476976253,0.3085007490283234,0.3078749113141447,0.31062406572518253,0.3093027030592063,0.3105198659743497,0.3092607092455209,0.3085830447973546
0.011664330275450748,0.011813254589793843,0.011896478355667749,0.011778168703740802,0.011691546877709328,0.011461827855225235,0.011447641743503956,0.010967596960817895,0.010386589683522896,0.009937206684155224,0.009645014934453872,0.009656087877256792,0.0095026435222679,0.00928878256181242,0.009212546408089571,0.009082231889085727,0.008897825858738974,0.008688234000123128,0.00848389721997439,0.008246619224562832,0.007996134457344296,0.007965384472550633,0.008113081707293577,0.007930121508611948,0.0077873503540065074,0.00772628249918658,0.00758278749947892,0.007386364781982409,0.007241753003700949,0.007177264084044818,0.007021457403012069,0.006772289354623559,0.006593303499920028,0.0057916443236376396,0.005695511940137374,0.005213077639014196,0.00497519499338367,0.005070639402822944,0.005657127754362892,0.009526741261789007,0.007338232097034638,0.010504713051986317,0.010057550695651148,0.009733358266271658,0.01140691721911336,0.01222010768180569,0.014053519916747444,0.014167374811294412,0.01419245150543236,0.014663719275625257,0.015066508381419824,0.015414849178412697,0.015485144827110343,0.015427060532190697,0.015354167204464735,0.015356957544305038,0.01528746393572225,0.015540189263844857
-0.023912308541684024,-0.02396739393136779,-0.023770104242980577,-0.023829147372123778,-0.024057486913087227,-0.02408234088464797,-0.02415141593598982,-0.024457429630845583,-0.02497141250362015,-0.025636454834110832,-0.026731069846851824,-0.027825439908556824,-0.029735451767737887,-0.02947846392554033,-0.030027496964524933,-0.032518306994473896,-0.034665778103492736,-0.036826172589532594,-0.03820604180220995,-0.04167405010343453,-0.03964763787371131,-0.04124977837621639,-0.04482775282913173,-0.045597589832769264,-0.044547901255691455,-0.044271200195651415,-0.04343536414153673,-0.04491197050846562,-0.04535041502018224,-0.045214850690824884,-0.045285514984013925,-0.04538325801449648,-0.045008455896822855,-0.04347386979926844,-0.04331092695218393,-0.04227280867367045,-0.04113190567683231,-0.03967520723590594,-0.03753534625632999,-0.035748499458112044,-0.03396960381151516,-0.032803879399778434,-0.0315385467539146,-0.030656385916200252,-0.027041470802123,-0.02736633720668434,-0.026911636836387396,-0.02478937875532061,-0.025065781758582702,-0.024119931707232863,-0.024831260097642974,-0.02367252582172163,-0.023710920991691264,-0.023325224076380654,-0.022935412021284213,-0.022884782957052905,-0.023016150404238586,-0.022807803308308453
0.9262581526589884,0.9289150895737898,0.9322958243442513,0.9285851448969681,0.926116533358213,0.9303374269784835,0.9337714810140362,0.9246172460254026,0.9283439002481603,0.9298469198774385,0.9287826537361962,0.9302394753952917,0.932611425917241,0.9270035794408559,0.9332013491964941,0.9360170393933805,0.9355896255810656,0.9307015325271758,0.9348457991304668,0.9312481464066752,0.9301056000281953,0.9297486869860982,0.9366152616645838,0.9318258270611892,0.9339196659692821,0.9372693651065024,0.9314849866443491,0.9330440747932333,0.9342220960745184,0.9321467752619509,0.9331402111742345,0.9329165361464987,0.9298149685601608,0.9341249205019614,0.9339252542172981,0.9357965188130138,0.932237098305059,0.9358035135259768,0.9296087047834318,0.92972274861059,0.9343724108128489,0.9339594212070707,0.9265643657372754,0.9268748441879067,0.930661376092469,0.9265005803851741,0.9275662330683632,0.9334778138597011,0.9276503436704221,0.9260905883005839,0.933132331767587,0.9333430972403324,0.9320966628085102,0.9269172868080362,0.9295191486777682,0.9274093773893445,0.9314419870102755,0.9249559699010299
-0.296993904854894,-0.295918606167524,-0.2947324566326888,-0.29477265836677685,-0.2959101188784232,-0.29689750819726884,-0.29964033490662323,-0.29749007390869364,-0.2979243919455213,-0.2966877962358276,-0.29501278123878805,-0.2939391669414816,-0.29464431932242086,-0.29493615677233687,-0.2890442252030619,-0.2890636958620615,-0.28615391938107415,-0.28407200158026885,-0.2823078399621945,-0.28321158256147433,-0.2819270574273926,-0.28374073829370994,-0.28342806930259784,-0.281847612380378,-0.281595804544239,-0.28245689479629793,-0.2823276636145546,-0.2803386200233911,-0.2804006916393857,-0.2816589694407936,-0.2816512662819089,-0.28184046533231866,-0.2827897346326196,-0.28469447746031235,-0.2863531987444167,-0.28815889191085664,-0.2878490901091568,-0.28986883669695473,-0.2954551649240925,-0.29767405788228757,-0.29842507969220244,-0.29998124779350516,-0.2997300646295802,-0.3020144810581119,-0.2999657698627992,-0.3011050127819645,-0.30236516183464235,-0.3013836660012674,-0.30270919289692844,-0.3015418029243772,-0.3041241762024933,-0.3033406596333626,-0.30362954580554147,-0.3042132496288463,-0.30432871385087135,-0.30495044833210355,-0.303952331685812,-0.3041345179100167
0.01590121406460046,0.01581018537289996,0.015706627646138158,0.015722716535413912,0.015892221932559354,0.01629066951935135,0.017020448279045423,0.017668488455702007,0.01765924323539653,0.01830639061305467,0.018843469225556745,0.018682590750930653,0.01891741990898813,0.018960644174630305,0.0192759571495187,0.019818747156839903,0.020500416847782026,0.020836094035736556,0.021478845468448124,0.02152482582179548,0.021275869723802632,0.021935539249655932,0.02254855219531594,0.022751655327215695,0.02320598286947442,0.023610004530265963,0.02427023304120524,0.024531100961453705,0.024604690647400076,0.024664728751232292,0.024856293349406477,0.025122815421453327,0.026074885785568713,0.025544637295659787,0.025216967681539144,0.02497689670021397,0.02453395308491079,0.02466584006029474,0.024442106781366962,0.023838723743977476,0.02339993727064165,0.02263246932879873,0.022291704127520958,0.02176735825625846,0.021828891083515913,0.02164068258932092,0.021760020962627524,0.021767985310282345,0.021738514480642433,0.021946473205144895,0.02221673693759434,0.022319839478814118,0.022595518288652357,0.02278766290889123,0.02297307558124192,0.022986020256320336,0.023120515946778997,0.02331480907328431
0.005292794460669441,0.005283642534401085,0.0052838186259639595,0.005463115236177647,0.005847236165058851,0.006430959645684114,0.006576240852507449,0.007147694469171464,0.007637812580380543,0.008221914133970705,0.009716510604461116,0.010277777681005403,0.010423199103682454,0.011439612860367506,0.01093315855701809,0.011016489987123006,0.010377164686672753,0.007932507248355924,0.00809499127459196,0.00783955672491827,0.007808502693485818,0.006154233616437206,0.007407244729924754,0.007197582473032697,0.0074044243037358435,0.007169964432776979,0.006032757620460379,0.0063290928289824345,0.005659415082145226,0.005792160894206876,0.0056948783399389975,0.005861720476238832,0.005979446854893645,0.006492091036940386,0.006476607801790237,0.006539690691113551,0.006534965364981921,0.006576613204605821,0.006749517237235194,0.006746181172522635,0.006601280651046741,0.006466121269204959,0.006045974426944783,0.006249279211137596,0.006105053191227876,0.006069448772931507,0.006093617345064209,0.006196182560379179,0.006273482961084591,0.006309434227450123,0.006293045897846438,0.006302098842003677,0.006331602761013141,0.0062955254238955816,0.006257242268241752,0.006138058173990596,0.006139270049111352,0.006085878140568291
