-0.03649893609563777,-0.03625787070011165,-0.03690650300781833,-0.02956273652417295,-0.01997477309809912,-0.013786913345098168,-0.010247900197208807,-0.007402496717537402,-0.005115374328260452,-0.0037205781533504213,-0.0027988183978622386,0.001896628513668112,0.001523389119274829,0.0010994368481241996,0.0008792636264673898,0.0006140725585016186,0.0006377339744621673,0.0005887083989202398,0.0004539881920228464,0.00028294173972664657,0.00023445828902458565,0.00018346547683238424,0.0001246076640479255,7.589345523605255e-05,0.00010333514192757605,4.041234937253589e-05,3.051411812967935e-05,8.487447556292132e-07,2.2555150792820843e-05,3.561278166951599e-06,1.3715433709818617e-05,-1.6833594455466913e-05,-2.2859060097417994e-05,-3.0117010831555796e-05,-3.897206520159543e-05,-2.9064222988941858e-05,-7.112268548827416e-06,-3.3131963802225866e-05,-2.974764331187077e-05,-2.4050152055882193e-05,-6.135341619624338e-06,-9.303444165351003e-06,-9.709590580124413e-06,-1.7418270896599093e-05,-3.1543916605351955e-05,-0.0009260460845937573,-0.0028035937886988524,-0.0034340459142387573,-0.003340965787208683,-0.004081586494853723
-0.03697916821517387,-0.039974892731263846,-0.04060173087237828,-0.04557378656078894,-0.05184314808899336,-0.06618775388376723,-0.07426353414106239,-0.0860764181452229,-0.10344788845467212,-0.1317067851665772,-0.15989140852380926,-0.20493372174277327,-0.25442951758462085,-0.2809287240269812,-0.2813733389972248,-0.2696080184252626,-0.2719012818188731,-0.2705091644839044,-0.2936610696660702,-0.3229802213088295,-0.3308539293568329,-0.32436172105819827,-0.32035617759828583,-0.3274000158420452,-0.3402377971221266,-0.37600804289069945,-0.4156403337130862,-0.42536728817920333,-0.3980798025848552,-0.34590575453729555,-0.34209132358171107,-0.3345852378828287,-0.3112073958279101,-0.3101069485016923,-0.3003472322327888,-0.29079463267975625,-0.28895872400132355,-0.30166717687738914,-0.30174543724240555,-0.2793100545167373,-0.25072479275406123,-0.21440832964922585,-0.17908396612649782,-0.15100391267776944,-0.12882025332195837,-0.1123830925636106,-0.09385027818032168,-0.07547582234690775,-0.07567021490508045,-0.07310998095426055
0.9322101813208654,0.9321972682961219,0.9319075711716891,0.9262573146696437,0.9237193990071603,0.9303766990038074,0.926131776584435,0.9314487293826809,0.9285291980735239,0.9279149161204528,0.9254928651961102,0.9274091185363713,0.9318486666432596,0.9241805634524194,0.930712234665118,0.9258575279865795,0.9313702544256329,0.9242592158728529,0.9240985207856508,0.9258580757739518,0.9250370408036293,0.9232290260302449,0.9303113522658514,0.9282939649594709,0.9262475603431306,0.9229545959580783,0.9269211072674619,0.9295732994094614,0.9228910275092896,0.9247998644108528,0.9235091456354559,0.9273992395754284,0.9247800339760478,0.931089201975317,0.9275955077600079,0.925434348759966,0.924574876777776,0.9236911737852883,0.9224407470527912,0.9299524138929488,0.9239834450310805,0.9249150567420504,0.9225293960562402,0.9235158291647593,0.9258115758859164,0.9313961676534984,0.9280226528048446,0.9309886088491154,0.9256214499911487,0.9237319595837784
0.34181668757207057,0.3392596581720714,0.34144905587985935,0.33968673316461157,0.3400937262660803,0.34436186853920636,0.3465533652922158,0.34869040358931513,0.346481514195135,0.34339992768006417,0.3433181604724146,0.3432535378595698,0.3432493248835994,0.34303773683656597,0.3408599554432313,0.34238986844346414,0.34210352264437194,0.33839842361464384,0.3359837257245649,0.33837269974374706,0.3377873971066027,0.336828120597126,0.33615261438109095,0.33739878153724967,0.335545390115356,0.3353572777806317,0.3360530502747314,0.33550016540811217,0.33616099684654305,0.3350343498289491,0.33540468973849913,0.33545542764917385,0.3365240089187211,0.3363644499417307,0.3351685392938891,0.334635200413181,0.33443793706542074,0.33286204612852854,0.33043907814780166,0.33192726030823644,0.33448467190752845,0.340606360213873,0.34391492243729954,0.34405882717771413,0.3459515310081738,0.34724438292972054,0.34655254808678904,0.3463248862749278,0.34466275455786,0.34467483066020915
-0.00011189733876657245,2.8783335850637965e-05,0.00013662608743022982,0.00018410765057356342,6.922245828069083e-05,-0.0003683150382103143,-0.0014263013221966119,-0.0027672395327442804,-0.002258570321863122,-0.0031033289724522258,-0.0030406795982393436,-0.003231047478316186,-0.0033046476317592625,-0.0034975620797069672,-0.0035426717180507177,-0.00370614714015852,-0.0038583396109075135,-0.003912148393446337,-0.003952841930175123,-0.00407771872335973,-0.00419943554994124,-0.0045210521449022744,-0.0049110567753870476,-0.00523413087170191,-0.005548684618506146,-0.005783305168190418,-0.006017718242114544,-0.006206369012274201,-0.0064112044677598545,-0.0066060275934786495,-0.006788212269715684,-0.006903199185427011,-0.006939933376693516,-0.007081633029365343,-0.0071059199836352865,-0.00711412892752851,-0.006954041541947081,-0.006860764682356287,-0.00675878599046803,-0.006914998077058264,-0.008464877392763958,-0.007489529831901879,-0.008708709882881093,-0.008179982756005998,-0.008689792483472125,-0.008568062171411157,-0.008489937948996577,-0.00832051803213816,-0.008080684342299348,-0.006446416239060577
-0.0061610145179777495,-0.006081082170313666,-0.006775695072834183,-0.006732889487417335,-0.0064727905435248995,-0.006713747933397802,-0.006762428851538327,-0.006660024828920842,-0.005700194696183091,-0.00499321348778251,-0.0035070703981226197,-0.0024848821711618116,-0.0023495894741046423,-0.002577685409896373,-0.00289931742972248,-0.0031468381665162495,-0.0034521456370051546,-0.0040263256307796836,-0.004092724746246519,-0.004575400540161935,-0.005493136854320915,-0.005381847157280736,-0.005496324752032504,-0.005600295086494481,-0.005905135244423098,-0.0059815486196495874,-0.006397974441246363,-0.006985808090034823,-0.007031323156436687,-0.006942798585255835,-0.006967227608052413,-0.0069779789320926384,-0.006931721260013807,-0.006890607735373269,-0.006778405477836457,-0.0053336826256383885,-0.005103095952074902,-0.005060864803466034,-0.0031072648615306066,-0.003243466184586551,-0.00315883644200616,-0.0032611646876947427,-0.00341277512147754,-0.0037003274697292713,-0.00386107268172324,-0.0038986625650083632,-0.003989888863287852,-0.003936421303222323,-0.00422014190530139,-0.004435896967955101
0.9288343488762347,0.9290119233609501,0.9268354656835853,0.9270580139480656,0.9255505480151976,0.9268915984738226,0.9264061793949631,0.9318249094791621,0.9292915753440553,0.9298228358635889,0.9329024223373374,0.9325711161403678,0.9285277192940669,0.930364394320339,0.9283521978183259,0.9318312775525371,0.9278767118522427,0.9306646581630799,0.9331446779823367,0.9298784659488581,0.932657088346371,0.9290753813858021,0.9308679066087423,0.9306786115211749,0.9321834281437994,0.9336360158880912,0.9280120916330283,0.9270361209678832,0.9304989043982329,0.9315646912016518,0.9352639869398378,0.9303952011229603,0.9327038929263491,0.927901624341825,0.9339137967130824,0.9272590996552125,0.9323019465653513,0.9271271935736491,0.928492091359707,0.9305389297163108,0.9311514186234117,0.9311810246790934,0.9264553726064372,0.9328981527027668,0.9277928518396571,0.928937709628719,0.9310464675412409,0.9316608676917919,0.9298069950698442,0.9335762430316317
-0.32694641711803335,-0.32635314323875597,-0.32769188480177136,-0.3265346141595369,-0.32758467418341725,-0.3276808594786787,-0.3283390768179528,-0.3269502499224957,-0.3264769215824678,-0.327259000704481,-0.3270560230340871,-0.32440648542844563,-0.32617479374511077,-0.3258238232301938,-0.326729407316257,-0.3274643270318624,-0.3273230823430845,-0.3294970961077706,-0.32679741381835736,-0.3272487092329908,-0.3280854407633778,-0.33011267091680707,-0.3310627824183876,-0.3291531605127419,-0.33110824357117996,-0.3316579401865268,-0.33067754402210764,-0.33298725351199426,-0.33179175683401924,-0.3322241499297924,-0.33292304141315315,-0.3330163649765706,-0.33244904886498816,-0.3326497665084359,-0.33133558319015066,-0.3309011346855365,-0.33404237400436165,-0.33230033420992433,-0.33112483780770896,-0.3299889520876893,-0.32819811946478267,-0.3233969361099551,-0.3250223879763125,-0.32281099475483255,-0.32461637699109924,-0.3238067697659389,-0.32519676469256176,-0.3251743714752841,-0.3231411444897693,-0.3261725016279896
0.03162046831294544,0.03317405088603378,0.034050251341759395,0.03473280867382161,0.03469164037386139,0.03499322080684616,0.03491933768688375,0.034327796851631266,0.03250666462176898,0.03210826695809443,0.030468158650756538,0.02988497503824686,0.02908790005337347,0.028708076005703704,0.02782713168188072,0.02706935152578719,0.02711049262965895,0.026498695045554944,0.026499670699001342,0.025589995749897666,0.025873422467504473,0.02546815661817418,0.025287996973855177,0.0254134403246666,0.025329903697643156,0.024756190336437514,0.024820332409360768,0.024326751579266417,0.024190412441051086,0.02402721072809869,0.023630161004271084,0.023594226614726856,0.023241384782513825,0.02299999705802882,0.02280406338936905,0.022804078011197455,0.022768173556155874,0.02274291396472188,0.022695156305000668,0.022068452972817554,0.021586547194952226,0.021419398082056118,0.021342483009726222,0.021929403849341257,0.022155023818976827,0.022741538025524827,0.023880474050865394,0.02488364653142366,0.025792541777947535,0.026103503743907647
-0.03930388273557558,-0.04029579336303643,-0.04096227263955332,-0.04161627194894267,-0.04155177092026476,-0.04171466370123539,-0.041464466795602624,-0.041407349866639714,-0.04060400337569435,-0.03695992977540913,-0.03716110067278638,-0.03626727284051977,-0.03645746420806871,-0.036290867048317646,-0.03643511580830002,-0.03676965961626036,-0.03727964375622692,-0.037895898965368525,-0.03762794290994186,-0.03810951619631979,-0.03864036031288981,-0.03873143105898712,-0.03843778849794559,-0.03901343682642222,-0.039230782084820316,-0.03939549579700326,-0.039611843661038766,-0.04044068301112054,-0.040371310161376545,-0.04046154612516764,-0.040610324577638135,-0.040520501465476914,-0.04042677276374949,-0.04060239388700932,-0.040422970251753426,-0.04002995205995165,-0.03932459503632304,-0.03900004795699164,-0.0387123885328339,-0.0387023502822905,-0.03881859538710364,-0.03908732265767081,-0.03896168520425601,-0.039395718076936065,-0.03959865564432596,-0.03977584183028309,-0.039895642309003304,-0.03976613558795087,-0.04034424983304883,-0.04068678793429713
