-0.06661230988315839,-0.06682317683138532,-0.05350504912301658,-0.036220423739380704,-0.02700929195635432,-0.01912227530166722,-0.013910482342393475,-0.009952335690413983,-0.0071641754435743344,-0.005149609813164166,-0.003724042217564085,-0.002731315845929011,-0.0019087587600728284,-0.001449819217556341,-0.0010469362710185995,-0.000742530430312344,-0.0006348005857917015,-0.0004250679340990715,-0.00041653131979873577,-0.00026615133056125833,-0.0003368279958682325,-0.00025446639112884834,-0.00022785220899230015,-0.00017517184626291842,-0.0002023553245552528,-0.0001937883952242359,-0.00017740218559622394,-8.049470578831923e-05,-0.0001374811216305534,-4.222643434178057e-05,-5.3626093289764454e-05,-8.224326201878441e-05,-0.00010858061336252855,-6.87374731940226e-05,-5.424527021455292e-05,-1.7567352878809e-05,-3.257006221784279e-05,-4.4196600703844836e-05,-7.516286954241424e-05,-2.145135196056919e-05,-5.713058515480101e-06,-9.997883277878798e-05,-2.4225088071093562e-05,-9.083056681148774e-05,-7.905299892365246e-05,-4.936299917851695e-05,-8.009489888214559e-05,-6.0970096603431276e-05,-1.1357842680596206e-05,-8.817433233995715e-05,-7.258117022838239e-06,-3.512200181535663e-05,-0.01792888073395416,-0.041337733651773,-0.0548971242601034,-0.06283894688832914,-0.0711827406253281,-0.06997612133090418
0.040038261276532205,0.025803014096787463,0.0010441470836345472,0.0031084472911550656,0.0010023664313372933,-0.002285508109502302,-0.006625524984968317,-0.011016393811173555,-0.01031340497156871,-0.023337376137695195,-0.03550828143188243,-0.03232995876143738,-0.029711107804307437,-0.00020868550213798387,0.051609234754782025,0.045369878616331454,0.021358917885340483,0.019417738277025306,0.013018690988694494,0.40685928271282085,0.5471199708758401,0.28894390319615987,0.2675309537344952,0.7111788595840373,0.22732896472724157,0.29403880313350184,0.22631743769902032,0.1565117232733174,0.11545185312705812,0.10659208944800187,0.10715619337966258,0.06965759788713856,0.022708145139379587,-0.011393256793618344,-0.019728729179865515,-0.023776697074371227,-0.021871195475189485,-0.015186847334656169,-0.0039015375749233993,-0.0006087193765244302,0.006779661988427385,0.022177253015554604,0.031120066929684817,0.028799345389651232,0.04350362550334124,0.04684424038920349,0.03707845923008165,0.037457514527645425,0.036196565826665784,0.03595766109140098,0.03517778722048065,0.033874659276087994,0.029059835810115602,0.0288042417746558,0.02939228182861838,0.0242079849880222,0.020069238562936634,0.016811770107521225
0.9330121757132419,0.9327469177704432,0.9320514188156339,0.9278601715963706,0.9252580321209164,0.9243749197311072,0.9331036772630978,0.9241019734449083,0.9307525314878649,0.9278555535172883,0.9303266069340435,0.9243748562611714,0.9255805439734418,0.9262520112439626,0.9287775643780998,0.9257695750742956,0.9283489922622583,0.9242754524298148,0.9278016648260736,0.9305524548826123,0.9287184161091823,0.9282481804691561,0.9318913302812205,0.925824877385743,0.9288087916345383,0.9266828684793655,0.9243911865561378,0.9277193453540132,0.9251899776625245,0.9325868601295636,0.927360916169765,0.9319680903311885,0.9314436502103786,0.927134615120469,0.9252152708617788,0.9318893571024696,0.9297511927647742,0.9250150470179137,0.9273639792466115,0.9301942148357932,0.931780081631059,0.9234054109963233,0.926641461410688,0.9255523368938271,0.9299758789491233,0.9258847082705646,0.927926849230124,0.9256779298547321,0.9240380769177718,0.9251624867187228,0.9257694608977057,0.9230532169829964,0.930131035257102,0.9319051538338418,0.927587937070769,0.9232957133192514,0.9275614521356113,0.9272040340873129
0.3031387892060453,0.3059236595218741,0.30491557552244686,0.3053239951843217,0.30444858640091393,0.30455691197191465,0.30593057323453815,0.30546397650770835,0.30722988876779683,0.3062039179403429,0.3052749994728746,0.3041630601393107,0.3053992241393606,0.30429545704019156,0.30259428776059355,0.30312378093506614,0.3051148655029853,0.305753793306925,0.3037496074821626,0.30461997713203076,0.30631777162820784,0.305625481352128,0.3067467225970287,0.3065002965826276,0.30725991343381553,0.30795209009489316,0.30605746866971223,0.3063799370992187,0.30625698583703764,0.3077114855266061,0.3062828852160157,0.3073618536811216,0.30779862817376835,0.308443976736229,0.30875478372359283,0.31285895399384805,0.3109104926175517,0.3124244030022587,0.3094137478966711,0.3113147664930759,0.3078546137823787,0.30917381825802903,0.30825796663849203,0.3098219024896167,0.3088309198000194,0.30822210572107656,0.30774013119461424,0.3102758993088894,0.3089859633457803,0.3078884491651054,0.3102375903033578,0.3077927972674434,0.3085786462251381,0.30786407782562364,0.3086178274383392,0.3100517015373867,0.30885877123693734,0.30953685101270695
0.011648485743230403,0.011861464065834914,0.01190476112344652,0.011788148857507558,0.011684551132357442,0.01152954562292575,0.011472988597974429,0.011007387857710138,0.01045676628714896,0.009945384058284865,0.009733343995229606,0.009690997646412696,0.009427040361432024,0.009345953750264214,0.009265091986098482,0.009028075850474798,0.008812139605662364,0.008740653761151502,0.008559015701771155,0.0082903211311129,0.00796040123766068,0.00802574384958918,0.008066285878713173,0.007870409537158696,0.007794717568150488,0.007694107681315147,0.007582526958490288,0.007452011282410621,0.007336134744857845,0.00718275860994674,0.007025430763446272,0.006857021612364419,0.006614753459096557,0.005794554769127361,0.005638407651314541,0.005222773579978722,0.0050116809112272145,0.005058843205264554,0.005633064320893704,0.009510228571343588,0.007363230051785323,0.010542510087854043,0.010086932601178074,0.00971819349444963,0.011433450422717586,0.012251653364446806,0.014121239825753985,0.014134940834923742,0.014208371120732782,0.014582493277705224,0.01510628152355483,0.015439578035026097,0.015444338709649874,0.015452147249085021,0.015369478241079782,0.015369513460013898,0.015340554099829607,0.015545685744236959
-0.023876743366608954,-0.02381339975379716,-0.0240330580451606,-0.0238732431578925,-0.024051132610143917,-0.0241744200049079,-0.02419117968089464,-0.02462038379422918,-0.024978746954764687,-0.025607013766560455,-0.026803321837267784,-0.02796971063915397,-0.02977239840106222,-0.029382987957498777,-0.029932382687313783,-0.03254087648805207,-0.034611094857822676,-0.03684948976622144,-0.03815294758658457,-0.04163939811233081,-0.03976389948689325,-0.041079817097352374,-0.044582835929462515,-0.045498790057244026,-0.044446021673155076,-0.0443579555373633,-0.04356767669660258,-0.04466384068577771,-0.04533772860207207,-0.045245997986511216,-0.0452209771927638,-0.04539535657954392,-0.0449626833026692,-0.04359020532792658,-0.04350374082852213,-0.042530184423194076,-0.04129197060237958,-0.03944460055007278,-0.037677606852828914,-0.03593401610468118,-0.034178021237405494,-0.03281362658673947,-0.03158987266941343,-0.03073416620909661,-0.02696794871986145,-0.027535295424775758,-0.02708574281456818,-0.02484143865184913,-0.025042786010218084,-0.02396923081511975,-0.02474453655898107,-0.023750462924505906,-0.02360248556283441,-0.023149136409607314,-0.022986963383042267,-0.022749917794720798,-0.023006419407497362,-0.022809409744773447
0.9299935501746873,0.9306360322977809,0.9278956532667626,0.9248051348816327,0.9266155286926632,0.9325555425752996,0.9249963116754679,0.9265239867764415,0.9269459561486033,0.928764564469404,0.9339587581635114,0.9268524845331639,0.9316532032320052,0.9355410834150459,0.931066931888576,0.93051883564303,0.9318961016931467,0.9289812360396567,0.9291906344060188,0.9340747366300064,0.9340755298091857,0.9368897750481014,0.9294088584776412,0.9297505428983607,0.9310479975085827,0.9335509782099267,0.9322688976379782,0.9313150439213648,0.9373007367166318,0.9380400914954222,0.935942016991209,0.9374821419720172,0.9328490009958788,0.9378564857327555,0.9290270401265437,0.9370117247590707,0.9330914709576007,0.9285958467838016,0.9280615312870065,0.9331331774925199,0.9283749802305195,0.9284365037923948,0.9311502384902467,0.9293167518049265,0.9317984496798591,0.9275362442696733,0.9291462758960957,0.932355740963952,0.9319288324366838,0.9305645256370753,0.929897193633928,0.9322403627432903,0.9313156822586336,0.9242541142605133,0.9256445512977555,0.9258062399507492,0.9278753886158896,0.9270682967528685
-0.29624467019335055,-0.29629132557546106,-0.29692948506508665,-0.29569115988589895,-0.2976600372502854,-0.2985075829306578,-0.2989232760762957,-0.29796078179138524,-0.29797295709879323,-0.29693682081466344,-0.29615111923257154,-0.29199705408447346,-0.2924652763472543,-0.2936217174923226,-0.28908604869448207,-0.2888941386298595,-0.28685821692500324,-0.28420680289023037,-0.2845971414392391,-0.28429648609879016,-0.2832455824247012,-0.28193323434197437,-0.2814388763844699,-0.28219816970203493,-0.282135040729136,-0.2804896965381145,-0.280790966611292,-0.28037546767518157,-0.2821422998878053,-0.2812099864587157,-0.2808684332967584,-0.28175276288922224,-0.28280733350649256,-0.28299216788612125,-0.28598756276932585,-0.28593160211215857,-0.2867660089340185,-0.2891831151457542,-0.2965732810408275,-0.29592383391586824,-0.2995364242857701,-0.30124059266828057,-0.2996138850347601,-0.30197822559421567,-0.3012680535102367,-0.302283296460283,-0.301097943134796,-0.30264253797490226,-0.30334836024050144,-0.3031553596420909,-0.3018784668314562,-0.30250458312391987,-0.30332138960191674,-0.30342170712391203,-0.3042388778585449,-0.30412039887519393,-0.30375055129344314,-0.3031958671825497
0.01587280337140308,0.01579875674968656,0.015842072912354097,0.015704393038781368,0.015991687283094178,0.016304856400685856,0.016986726865714126,0.017861964422478584,0.017700124919213075,0.01834366741271238,0.01881716530722516,0.01877896926946667,0.01892971229143336,0.019111352968441558,0.01927750220492469,0.01961790578089086,0.020382206706563922,0.0208389644289968,0.02145476625058196,0.021559698945124748,0.021260775864080005,0.021994853396815655,0.022700200257311176,0.022736572742384442,0.023299099401017688,0.02378344631986609,0.02407643430300554,0.024520467184977284,0.024538714046218865,0.024706736353060175,0.02500402947223797,0.025036895085602758,0.026119039541563117,0.025595708124709377,0.025188811960453576,0.02494183337842344,0.024550057625686728,0.024773510969550633,0.02442858245993515,0.02383714612538877,0.023216269066154857,0.022614762807612293,0.02221491384911706,0.02188537808663821,0.0218417100871954,0.02169458224926264,0.021748150505157153,0.021807576034352287,0.021878761217804688,0.02188786782257459,0.022284184739096304,0.022466345559445967,0.022565596056212046,0.022804846076359072,0.02294616790375024,0.02300948387735056,0.023273027365131455,0.023159421236566207
0.005307908710049634,0.005254878767050536,0.005271159451023602,0.005427321754688855,0.005796831545145433,0.006380615741974878,0.006556313706938049,0.007170530721370854,0.007574579551550305,0.008194295948552505,0.009687667718309787,0.010239141102142699,0.010413702331675035,0.011415798096694452,0.01097032886833498,0.011003189338174638,0.010368997716779849,0.007909249951602231,0.00809798692182141,0.007822206535506613,0.007848135901615266,0.006185564375022769,0.007438819800583197,0.0072243408664708604,0.007385440098488319,0.007195414408646924,0.006065882956459061,0.006315038254473619,0.00568987258023684,0.0057555654440996275,0.005746670241259041,0.005873757549512529,0.006001931900549914,0.00652758383683185,0.0064924896678511,0.006507211761584986,0.006548794499303226,0.006600888001198135,0.0067808351923105605,0.006744164294431525,0.006641440444749024,0.006446184319497769,0.006062190453664132,0.006280647793908763,0.006128186195659813,0.006027097104015227,0.0061144819920111735,0.006163651634515905,0.006260907636905065,0.006267002658596091,0.0063007702151963215,0.006325543808963623,0.006304327495508069,0.006274935484921346,0.0062169547427898195,0.006190676422362642,0.0060778264946512155,0.006098513286280574
