-0.03652132432854148,-0.03625693653771444,-0.036912843912973003,-0.029586495805832915,-0.019963837309389564,-0.013801896004117737,-0.010272575154702653,-0.007389761197543958,-0.0050889638097326145,-0.0037194849675883895,-0.0027701582896010844,0.00187319290144423,0.0015373033964559194,0.0011022193512785679,0.0009073173474260335,0.0006482783379325167,0.0006442820814381985,0.0005569546567036972,0.0004317308963931911,0.00029756414530742364,0.000260060000133691,0.000172236455681637,0.00012632720418689658,0.00011046985322273249,9.701955056709878e-05,4.2675485987446325e-05,3.481865766434534e-05,2.1948815185419385e-05,-7.626597522069612e-06,1.8518870426592438e-05,-4.7730636572924905e-06,-2.3764972215168632e-05,-4.913759343023122e-05,-4.696632726203068e-05,-1.4364703276622603e-05,-2.535553671536599e-05,-1.7213698292941522e-05,-3.2372590090871356e-05,-2.046945620255212e-05,-2.7678426713593257e-05,-4.23325013568518e-06,-2.317778231126913e-06,-9.291535062733201e-06,-1.2384108265354014e-05,-9.543101629175034e-06,-0.00094821192035247,-0.0027795438426771028,-0.0034344671853885483,-0.0033403208719437463,-0.004089259458814672
-0.03734272020176795,-0.03890864467967853,-0.03930102476019055,-0.04554578011068947,-0.053924737318739584,-0.06554903047484349,-0.0746684103566897,-0.08608586416833088,-0.10429313127330257,-0.13265004670378513,-0.1598761158519991,-0.20352567424043586,-0.25473754139194155,-0.28006352164479387,-0.2813801450349211,-0.26891374544684615,-0.27167741151008046,-0.2710680465572382,-0.2930181199856044,-0.32441982494369054,-0.33052911434696153,-0.3245160564749093,-0.32168709151785896,-0.3270996832508655,-0.3389609675249862,-0.3764676073563547,-0.4157890652559814,-0.4261323911951253,-0.3977242930037742,-0.3470881369016322,-0.34299650906530277,-0.3342318715676417,-0.310713527799041,-0.30874682526605146,-0.30228748098741404,-0.2900997394950696,-0.28781001170055276,-0.30177569427613227,-0.30186732378142855,-0.27943197508267736,-0.25168324688392474,-0.21543965428056538,-0.17803910131450282,-0.15207994114117634,-0.12876399835058555,-0.11128711408231805,-0.09453129203391279,-0.07632097485735029,-0.07595984463939319,-0.07201142543903548
0.9281857587470491,0.9249063257020605,0.9326644311083465,0.9242168225627733,0.9245945146559891,0.9312581841846074,0.9263186445150599,0.9322167776239456,0.9292677290299759,0.9318518137293089,0.9235165492026183,0.9283013880625923,0.9311864111775542,0.932428740116943,0.9291429728603386,0.9245856071953223,0.9246008699524245,0.9304170815710173,0.9262182474276677,0.9239412087160012,0.924666534465422,0.925422561230068,0.9260690817507827,0.9255813802671328,0.9312641198140835,0.9300407168296713,0.9234156875604236,0.9312686648963465,0.9257398551750182,0.9265613130800948,0.9223796093356758,0.9263054941820388,0.930500141481221,0.9267782476843026,0.9242673792377278,0.9224469748427072,0.929514861403801,0.9231658753994929,0.9295536859930205,0.9287384461109195,0.930387216446303,0.9248433557476854,0.9273934530559251,0.9284227787128742,0.9297860443799947,0.925847880904555,0.9225549982749485,0.9244625466006223,0.9291676158105552,0.9270326229925689
0.34064843675646395,0.34035743934372276,0.3408842471001197,0.3420187056790823,0.3418061219759849,0.3417389182782526,0.3446923641179254,0.3474899807729679,0.34668071521195154,0.34154535340656333,0.34476045464514365,0.3432987980218732,0.3422316413155607,0.34077660032942125,0.3403110940142757,0.34033444446094346,0.3396823352116215,0.3409536594709507,0.3361632342710808,0.3368825986051592,0.336082847522855,0.3380306493557109,0.3365926202759837,0.3365336537415014,0.3372677329717567,0.33579745488602186,0.33542751869831605,0.33637954140879156,0.33609223605246563,0.33447260315711086,0.3362546752346356,0.33520633309478787,0.3349879444909094,0.33668550129792235,0.3339891667318849,0.33499639637729767,0.33572710926604915,0.33236237044264394,0.33056628936343707,0.3328595807680571,0.33562902150486085,0.340335261136172,0.3423523843724377,0.3438136369183426,0.3473857135054144,0.34526532456943065,0.3462234514117703,0.34539673318464054,0.34748108501364733,0.34613432102733654
-0.00012926208093473756,2.2262666785485842e-05,0.0001411801140016083,0.00016981807618960315,5.551099575619158e-05,-0.0003402429765996686,-0.0014510759495639852,-0.002810852403851128,-0.0022413541250660366,-0.003124225800108988,-0.00304120516658105,-0.003227046294306736,-0.0032908053783240855,-0.0034671392780929477,-0.0035279535717901447,-0.003699518452031328,-0.0038549240711321783,-0.0039028362591018266,-0.00394817755357218,-0.004052066704388331,-0.0042063598582490124,-0.0045558782645310734,-0.0048656179836296795,-0.005248538307300293,-0.005523188786478916,-0.005816253617591081,-0.006028826748390365,-0.006203915935187124,-0.0064273027337607026,-0.006616768666295622,-0.0067859264692970225,-0.006940675782747279,-0.006965872574348245,-0.007048246682216991,-0.007123934956478657,-0.007110592202757482,-0.006950113828138681,-0.006869384845154305,-0.006783516175818793,-0.00692487492056798,-0.008464049163889887,-0.007469302800199174,-0.008724830521026006,-0.008156676038446631,-0.008702006777562832,-0.008597214600820361,-0.008485066296725435,-0.0083022128054517,-0.00807275351927099,-0.006477686601188762
-0.006151193492761096,-0.006074034052296086,-0.006782109687575418,-0.0067539834060263764,-0.0064487797310003765,-0.006674629320437727,-0.006761433082471675,-0.006668039545235714,-0.005706679504722092,-0.004996412868638454,-0.0035028752431966546,-0.002481650203286778,-0.0023609861265728046,-0.002557245388076557,-0.00292626243564931,-0.003134972194191862,-0.003464648527910317,-0.0040600867459187305,-0.004078796489707672,-0.004581865384310011,-0.005497699400022485,-0.005365287273755884,-0.005507749751503543,-0.005631115730111277,-0.005908441775610373,-0.0059781897506805265,-0.0064055516565251335,-0.0069991142130522155,-0.007010979424839447,-0.006923961789531112,-0.00699646557251329,-0.006985040673523433,-0.0069437080602121285,-0.006849494167762978,-0.006794561659177605,-0.005331994589113849,-0.005136941854084772,-0.005051831150108046,-0.003138456373301905,-0.003264421287874112,-0.0031813478491522548,-0.003235261545795873,-0.003415616014685251,-0.003710538774351156,-0.003849500326218414,-0.003898925616980284,-0.0039717769911135695,-0.003948307672190547,-0.004225547478309985,-0.004464264698943113
0.9327091569380596,0.9321099679459068,0.9251908858215551,0.9248050975573653,0.9292073952682012,0.9289594971069028,0.9321551112313489,0.9305645236390643,0.9334353494278363,0.9336008221706354,0.9281098597146535,0.9308528394471037,0.930146664872412,0.9299576956980663,0.9250542530717806,0.9313353780531665,0.92545772612598,0.9313125614331138,0.9266169841030963,0.9278714657963019,0.9317476696272655,0.9265281852146607,0.9312154362764022,0.9306327698908036,0.9291011279884595,0.9334216404620946,0.9314304713880238,0.9302232777050312,0.9288268433557078,0.9297259750392086,0.9274457481121283,0.929212695913629,0.9326718173816838,0.9340408438617309,0.9342622618752439,0.9354919634754636,0.9348547501254001,0.9303181819634342,0.9312044429770993,0.9267342946002277,0.9279001653427363,0.931024166828827,0.9324717276512656,0.935052572902994,0.9327772290701185,0.9341474944002897,0.9291159455609452,0.9310627641103577,0.9315678405093658,0.9289720868906728
-0.3269457704171657,-0.32635955618475043,-0.3265776038282717,-0.32698171921925434,-0.32923113806774384,-0.32967022360789455,-0.3274304428089989,-0.3278093772231751,-0.32716750514108217,-0.3270549517466772,-0.3251285109420295,-0.32669658650899835,-0.3262852197035993,-0.32594123090940613,-0.3249956418956587,-0.3266255906311724,-0.32716809259696733,-0.32962419040526986,-0.3269490957331804,-0.3281895681402307,-0.33012232450302176,-0.3287301795785255,-0.3299433956771819,-0.33158062719056414,-0.3298721328360642,-0.33216704468694547,-0.3311361230245954,-0.33174467563906646,-0.3334031288854731,-0.33079858259172856,-0.33191405255738216,-0.3337274785327649,-0.33378941386786665,-0.3318089760384972,-0.33118015990072414,-0.3332535960188108,-0.3326139188417377,-0.33222995396924965,-0.33311288457551813,-0.32791294618950595,-0.3274928348768355,-0.3241098358181915,-0.32380057317058886,-0.3224481153435583,-0.32239232366681797,-0.3221754058694201,-0.3239142746739222,-0.325047347029477,-0.3241151699591368,-0.3267636037354359
0.0315919421308426,0.03301555520277825,0.034237691900746936,0.034716096424480106,0.034856952093603,0.034965261607598525,0.03484193830093126,0.034309497661475445,0.03266177776838957,0.03197615066944114,0.030663869586722067,0.029914300456907766,0.029199947320636865,0.028633887613724943,0.02772565094387989,0.027105431027574244,0.027000077757097805,0.02668342331642885,0.02648014828169482,0.025488388815005585,0.02601601180623801,0.025353924663615888,0.025375961115349555,0.025283726564492286,0.02531292883038152,0.024698678982577393,0.024714630341475308,0.024257104892430208,0.024334103613426694,0.023968401614764993,0.023741799122829164,0.0233807698012012,0.023104951053038163,0.02282732179245862,0.0228820536834348,0.02283792334912499,0.022823239501599393,0.02272382692459697,0.022671630562061833,0.0222767886188393,0.021594193162916463,0.02125386488356573,0.02147205195164851,0.021796916687503092,0.021931456260444515,0.02275390387735881,0.02383062151260258,0.02493121624411348,0.025833709957030975,0.02597093767128699
-0.03918388326605693,-0.04027102024880339,-0.04078496705398812,-0.04181392912811342,-0.04157725598188788,-0.041602512512619795,-0.041698838575395344,-0.041314250865820024,-0.04042987919496964,-0.03702686966709983,-0.03705823591699297,-0.036188320884288,-0.036455926802727696,-0.03641956685154699,-0.03636930102274674,-0.03690573162834649,-0.03699929811146256,-0.03763926008503905,-0.0379940988691678,-0.03826197099862782,-0.03862264600187961,-0.03858338538555253,-0.038609714930398616,-0.038951218558691325,-0.03935761505621716,-0.039542493104892544,-0.039925801400212714,-0.04021175062887639,-0.040234878709047565,-0.040329877861613704,-0.04042462510462405,-0.04070813714997589,-0.04054303785299176,-0.04049439368413895,-0.040379497951022754,-0.04028464745702446,-0.03912424777572095,-0.03932689219805353,-0.03867951612947714,-0.038541695141603965,-0.03889609285961343,-0.03899428095649287,-0.03921381311083774,-0.03932779693826864,-0.03930166218699792,-0.03974046115926801,-0.039960802648823936,-0.039931184268966885,-0.04020840294839155,-0.04040907302858055
