-0.06663850672375747,-0.06677564456918254,-0.053480381519163456,-0.03623904812579747,-0.027072160431207897,-0.019073193351177065,-0.013879010490336706,-0.009993236614240442,-0.007155963440973938,-0.005122309884026235,-0.0037101460648634164,-0.0026734150340354977,-0.001982871521092143,-0.0014237291708696044,-0.00102468335445637,-0.0007720450953111406,-0.0006028889539362409,-0.00048818103201009333,-0.0003667128682109934,-0.0002773837847830371,-0.00033013928956753094,-0.000272162999716777,-0.00019518983971013442,-0.00021877187641294827,-0.0002141089236828788,-0.00017375691703523397,-0.00013216580138047674,-0.00012197402564243176,-0.00011493460956204682,-0.00012278834646982416,-7.665559716610518e-05,-3.135511636680343e-05,-0.00011080563267943663,-8.480282850583739e-05,-5.2398749104832454e-05,-9.928178112677162e-05,-4.953617761158557e-05,-3.972094576763946e-05,-0.00010066849854966769,-6.532483567079802e-05,-6.833104824982762e-06,-9.453725322578458e-06,-8.745396346806247e-05,-1.9511086586264315e-05,-7.363841553015346e-05,-7.356284362174075e-05,-4.6455178020746366e-05,-1.1236398527682828e-05,-7.360201388348939e-05,-8.898546673363483e-05,-8.324031745446199e-05,-6.015525558616192e-05,-0.017974866494261013,-0.04137877315554396,-0.05497296890766626,-0.06278263084793113,-0.07117245399590699,-0.0699823753049595
0.03990727215395463,0.02586039374306307,0.001048323572943741,0.00329823595878272,0.0007569606295832496,-0.0022088180415886526,-0.007243852613515851,-0.011364105788082474,-0.010709659081116105,-0.022895428429748496,-0.03554584871167706,-0.032510468440325985,-0.029891881946803773,-0.0001873158056111432,0.051048663284680745,0.045457645584059535,0.02104549337593975,0.019407532223358365,0.012897074079628805,0.4071652461420912,0.5474066408699895,0.28883311358640495,0.2677774677038085,0.7111456695010289,0.22710044995277173,0.2939179748004518,0.22631786610003854,0.15665468467181523,0.11567791995346123,0.10651428203197423,0.10716664620885628,0.06968279103142123,0.02272835011139443,-0.011214922490339943,-0.01987763253501744,-0.023892841358794787,-0.022135249000040696,-0.015144371287375828,-0.003780734294394641,-0.0006521023874763017,0.007083235133904929,0.022262056989745472,0.031430728351993696,0.02876375065402725,0.04338107060904113,0.046820645880898945,0.03683881336284797,0.037677597217039054,0.0357725670700857,0.03571479957656321,0.034770749296375296,0.03374897203625489,0.02879323413083316,0.029175404801318215,0.028980017613917653,0.02376321701516646,0.01982048902276126,0.01647408109862557
0.929259216703112,0.9319598328238761,0.930927062732595,0.926001347470405,0.9297706617980013,0.925380641053569,0.9302053056131575,0.9294460708300369,0.9245615808085321,0.9307340932729398,0.9257180830277723,0.9257737977271367,0.9256987705850422,0.9298502237742623,0.9261750383681517,0.9332219604541182,0.9297137920086249,0.9320597199003539,0.9290684901484569,0.9270217114366212,0.9320223953725382,0.9323747294247673,0.9247780591546936,0.9244667990778695,0.9277699755622214,0.9312064260757617,0.9267604475861457,0.9308547596585738,0.9324578819685794,0.9237769412371574,0.9266531310605045,0.9314280888517311,0.931502826063597,0.9272659391496244,0.9276094460599923,0.9312839769936168,0.9275136185288196,0.9287347545770968,0.9283842747424711,0.9265773458961385,0.9244596632307319,0.9292241084918131,0.9248903505458833,0.9260145174090992,0.9251626753113958,0.9237634170061985,0.9306762524899309,0.9244224940207767,0.9272537603083923,0.9309331804745662,0.9269362821452001,0.9312022471486932,0.9309968553103265,0.9261347783969186,0.9255397049454819,0.92644993110506,0.9245842244840841,0.9241922840446619
0.30478028202140073,0.3042605853594132,0.3058698740981563,0.30516279532885077,0.30460015184371886,0.30636945600514015,0.3065000791548631,0.3069404831252735,0.30664879684844043,0.306593198979905,0.30643623907430706,0.30601220277003477,0.3064058626209301,0.30375917936596164,0.30459253096851857,0.30430332354748263,0.3054040212617276,0.3041137707752449,0.3064513552246168,0.3055530370511038,0.3051932292564924,0.3049668212674689,0.30485490867988,0.30700141654127006,0.30721210730813425,0.30724696557425984,0.305568060929472,0.30807908011841134,0.30841851828535544,0.3062951073808347,0.30759952575126803,0.3076160362482724,0.30680841000041653,0.3072103152609273,0.30860377027160907,0.31263805820991414,0.310230499796549,0.31115756287519675,0.3120025946781495,0.30918472456781293,0.3091432206869225,0.30920804799557383,0.31048389099699336,0.3073575745018019,0.30862715279807634,0.3080837616654337,0.3083266598464193,0.3087013935154556,0.309165178368707,0.3100001793190272,0.30833041726532934,0.30980719710841914,0.30787913852928017,0.30892825765162374,0.3084260827945062,0.31012771360192676,0.30950840331385354,0.3104315637830935
0.011616809663923141,0.01179272535157235,0.011827609177030738,0.011759312128908215,0.011727612805722177,0.011460105353864753,0.01137402833277344,0.01098395181624593,0.010436161590365057,0.010007930359931373,0.009722198778304738,0.009635895377550115,0.009473626088781632,0.009292990948219552,0.009237144634819616,0.00906437292424141,0.008822265466923416,0.008742367868958656,0.008482366239721624,0.008245851989704841,0.008015634068502291,0.007959144503083328,0.008076220136081393,0.007910149619493163,0.007866746579946595,0.007728135240738591,0.0075784995064675205,0.007480002244848175,0.007261144804793967,0.007088277250170688,0.007002015179509462,0.0067879116498330986,0.0065808806197746915,0.005785960123896701,0.005688268565285283,0.005153522517295073,0.0049660125971875,0.005025562097215275,0.005661946357028533,0.009562571993482922,0.0073394393580200655,0.010507721815592987,0.010077534904290465,0.00973034192026498,0.01142022371957016,0.012208207353728018,0.014081583598814883,0.014136807884585217,0.014219329472142129,0.014643989815541863,0.015088001846440763,0.015404072341281288,0.015496043297083617,0.015402576454398069,0.015362377672078995,0.015338409948779465,0.015331463275675958,0.01552631606692905
-0.02401879889463393,-0.023868226632424522,-0.023885670916408187,-0.02396862067999635,-0.02411658460333867,-0.02413159971104487,-0.024153882176589807,-0.024630655256232037,-0.02487012407110265,-0.0256898662654631,-0.026719935132570108,-0.027941961000856674,-0.02985663219973898,-0.02946885663797349,-0.02995600035364433,-0.03262121022575801,-0.034693298218947385,-0.03686264827518478,-0.038175128216163826,-0.04150261791585508,-0.0396275422493704,-0.04102560365861986,-0.04470273351926121,-0.04547518796641895,-0.044477777252574194,-0.0440685850781133,-0.04334283704460963,-0.04467591848357206,-0.045295375017834816,-0.04526511876203874,-0.045458243255488986,-0.045189053767886955,-0.044993762109550216,-0.04351267479449799,-0.043536936423739944,-0.04238939961401136,-0.04119056479718497,-0.03971731242539227,-0.03762416858955886,-0.03583743614746833,-0.03426364746691155,-0.032843725669900355,-0.03157426277133972,-0.030542446019271346,-0.0268612735744486,-0.02754331576326449,-0.02697742568539127,-0.024883878225997646,-0.024879628476365597,-0.024008707301635485,-0.02467966317672953,-0.023521857410461856,-0.023564584498775954,-0.023127839210224207,-0.022907231559010244,-0.022819278133792493,-0.02277002020350234,-0.02296827472799323
0.9253409170000857,0.9302979576312902,0.9320445292278482,0.9264750525402918,0.9304073542928242,0.928696405153621,0.9336348822567716,0.9254523123672346,0.9266482104895619,0.9326318545159317,0.9299996338893046,0.9271604339829604,0.9313229421539339,0.9291250536694937,0.9316420799532299,0.9344881286481851,0.9289168686888377,0.932011563645694,0.9318229132463876,0.9323303844273272,0.9340381574327163,0.9298806522792542,0.9331715649416212,0.9329655792011232,0.9332163155166959,0.9331775106050079,0.9377636874426698,0.9347251927266469,0.9307445672654393,0.9328414148713675,0.9379095200197215,0.933392960699651,0.9302062230115579,0.9360926557582836,0.9355788541278384,0.9303991359648826,0.9364367857980154,0.933152705453645,0.9329131878297594,0.9350599129408493,0.9324037948234265,0.9329308710910067,0.9275425135720642,0.9293215859929346,0.9319579801750292,0.928348675572856,0.9331666794569002,0.9252278517044995,0.9303036749111748,0.9244589794867829,0.9273867631778485,0.9309840889795736,0.9246112447876486,0.9263587807874275,0.930138892821622,0.9246048733059741,0.9252237944521435,0.9280737605470472
-0.2958483667556979,-0.29700941106249046,-0.2953300340379499,-0.29572347035931595,-0.2966099622923243,-0.2973703035372255,-0.29707772153547857,-0.29922478667589697,-0.2968256737789665,-0.2957409850072738,-0.29627490163457815,-0.29204162407497575,-0.29398560264981294,-0.29515516484482435,-0.28643257365808805,-0.2870075127891529,-0.28498504989898377,-0.285814661700557,-0.2842007912870136,-0.2817549129153382,-0.28405738578444595,-0.28139946287919015,-0.28253995032622015,-0.2832205835780026,-0.2809900607214025,-0.28058178845368054,-0.28073649926566596,-0.2827230752559986,-0.282536512961717,-0.2805408427953748,-0.28127861517888975,-0.28039832312743657,-0.2811349802377903,-0.2831868088064716,-0.2861408202072685,-0.2880100627813153,-0.28725528307695364,-0.28932869312643633,-0.2943701946441571,-0.29518941369034446,-0.2976922802782675,-0.2988861099672648,-0.30019660723209596,-0.3015856691303395,-0.2995651579275106,-0.30060675750188603,-0.3018607758244153,-0.3026336620903219,-0.30204986176267656,-0.30122701149190995,-0.3034555496429766,-0.3019637966830918,-0.3022670447660399,-0.30429016794730745,-0.30466715136577993,-0.30417178441995296,-0.30215244865107405,-0.30478085047842557
0.0158139007134167,0.015779427388834037,0.015825494245432357,0.015846223283526747,0.015914213625310408,0.016314657248472864,0.017049478088114533,0.01777583923573987,0.017506380594322666,0.018236750154162,0.018822695713284807,0.018693493003680815,0.019001712409738022,0.019096649636120025,0.019189935726604036,0.01963538872744712,0.020409849764036623,0.020966931106922635,0.021517198413776552,0.02161835939999457,0.02138381633844298,0.02189425521690727,0.022628682197271894,0.022768760315945834,0.023177907942879005,0.023605300553398847,0.024200501765758692,0.02446783274014083,0.024568198974010955,0.024607590596141246,0.02482585222044328,0.02511318032582304,0.026001910921242263,0.02550777933876083,0.025317992263818014,0.02490096070389581,0.02452408850624813,0.02481214865156717,0.024266904555865092,0.023846360358494276,0.023225103571443608,0.022661830197736585,0.022229348731010568,0.021914493409499892,0.021856851967656285,0.021785359429980743,0.021671129131550004,0.021771603420538035,0.02182647763790304,0.021876148766939246,0.022226652782007493,0.022399954496150114,0.022595424764742814,0.02277699118578569,0.023022585365386466,0.022897888060339395,0.023208082072361087,0.023212264332170676
0.00526435779368651,0.005285206388489848,0.005227273255711368,0.005450710396722483,0.005819741068747725,0.00641853255230254,0.006578186497431315,0.007207221136873655,0.007631000159794552,0.008187642073347226,0.00970146747535425,0.010287514724417808,0.010419060578275536,0.01142928345624077,0.010979525598253588,0.01104156683192405,0.010378753165844962,0.007917672778030358,0.008120809452126529,0.00787996063365954,0.007849964553759487,0.00615661950734277,0.007433468583007539,0.007168976604116801,0.007436996586768551,0.00720591988766626,0.006046476478083123,0.006302477143481179,0.005704508903041962,0.005769953732612168,0.005702297472447491,0.005889753269617897,0.005989147321787086,0.0065236642647495445,0.006511462232909431,0.006514624113880895,0.006571093563319568,0.006604494439806948,0.006732613887555546,0.00673874954907057,0.006640344317523078,0.006456416816319521,0.0060407524127934,0.006237092440106999,0.006103958544267176,0.0060641376158387114,0.006114188288394943,0.006159149738528425,0.006259696381603261,0.006295105555537123,0.006295593706427711,0.006353501319391287,0.006273431083580345,0.006299231112717554,0.006231680441082092,0.006185467637241128,0.006088273872480254,0.006077111433764792
