-0.036529171807716795,-0.03624535217730334,-0.036909101677568314,-0.0295975897314259,-0.019969333305821943,-0.013785502354541486,-0.01025607785107465,-0.007413842862169969,-0.005076478698864965,-0.0037242729231660673,-0.00279602324132334,0.0018925769190160516,0.0015327154945247916,0.0010862519660281111,0.0008853781747181758,0.0006293880136376813,0.0006571874096569043,0.0005522452253105435,0.00045239498168190987,0.0002864151616890965,0.0002236859361940857,0.00017220127923077262,0.0001438461872941026,8.696559761795376e-05,7.718956205631295e-05,5.381912229901809e-05,2.402214782266477e-05,3.912103162866005e-06,1.9563909204632446e-05,5.883196919015197e-06,3.5606112383378134e-06,-4.5572144370032534e-05,-3.7132564771193004e-05,-4.580794368116883e-05,-4.799122815229841e-05,-1.8559239196256958e-05,-4.2587129173047344e-05,-3.3523645682528004e-05,-2.724029144324608e-05,-3.540761202488285e-05,-3.639560626207034e-05,-2.3607137756134732e-05,-1.1682393346119762e-05,-1.621106288576089e-05,-2.9931669493556136e-05,-0.0009303632072157537,-0.0027744937021051386,-0.0034216315464369114,-0.0033256665056129336,-0.004098849360873159
-0.03718712669403966,-0.03890190813069016,-0.04087679809247869,-0.044474728725783744,-0.051959843061099964,-0.0659684250229751,-0.07320872914938306,-0.08557151825200103,-0.10453013891486923,-0.1324832764482802,-0.1610753010868062,-0.20445866207726443,-0.25280129124604805,-0.28147016637096334,-0.2814887033781896,-0.2705717602329003,-0.2710922902479953,-0.2710883546352379,-0.29223701808809116,-0.32398836344527715,-0.3311601979009039,-0.32539700739744554,-0.32144757835064197,-0.32687616374350625,-0.3400930727604004,-0.37613243049524175,-0.4159201896731588,-0.42487442544682785,-0.3990499358032214,-0.34559388253268275,-0.34267658293360614,-0.3361687212283486,-0.31136566483675543,-0.3090859074823089,-0.3005342651192079,-0.2910389417392083,-0.28795787438030046,-0.30286681326674714,-0.30193459314134913,-0.28012565555565994,-0.25067806256418074,-0.21367941203646323,-0.1787849365267943,-0.15142305973203574,-0.1285271728735395,-0.11025394940282865,-0.09453992041498442,-0.07531107946778308,-0.07607400495400533,-0.07354517049439671
0.9288893018309938,0.926120700383111,0.9246536757256495,0.9257284534674407,0.9234932325777829,0.928229564634152,0.9255339081779066,0.9308795415385571,0.9318043227494308,0.9284654088228808,0.9236803302209498,0.9248127621384229,0.9311608069179919,0.92876578959351,0.9295760733762258,0.9268762441940982,0.925370819454881,0.9288860245355592,0.9311138930616638,0.9238917295802568,0.9286633871756905,0.9268509788869213,0.9275305051003409,0.9291368663069361,0.9293361445431644,0.9290929920111441,0.924420734193304,0.9308753445170328,0.930416694381641,0.9240472439962224,0.9238550584471998,0.9271246620612577,0.9229754870424819,0.9277754915723935,0.9303889358901882,0.9222008604894729,0.9226916981968081,0.9305432783717448,0.9281090810990413,0.9305745642615696,0.9268041531259326,0.9232894418815508,0.9227359256329358,0.9235852110129048,0.9311682365882014,0.9279111563762005,0.9264708377539828,0.9287250163248516,0.9250068766663114,0.9231264800220229
0.34124469657861073,0.34078381935454916,0.3408902588524461,0.34098864334611917,0.3413411478215091,0.3419693793731474,0.3460442112656673,0.347045243703207,0.34750678057344286,0.34322411064416375,0.341990875732508,0.34493743295700346,0.34104169325367056,0.3416679350270174,0.3415852712685877,0.3418394516754449,0.33923867751948444,0.34113620152197666,0.33628778274861115,0.33836128881768995,0.3362271714103596,0.33713355730400296,0.33545372236623633,0.33734917594262925,0.33753689095274025,0.336648034035933,0.3364192264988127,0.3370433321794143,0.3363428576916574,0.3345217445061215,0.33582447505641133,0.3352386120855232,0.3364249803623667,0.33371895677634883,0.33497510057995045,0.33464143193190243,0.33337237846892415,0.3323791453668523,0.3333717336418203,0.33281975883624854,0.33690280516003634,0.3384812799445202,0.34125751423937983,0.34363981937538973,0.3470971913638076,0.34535999797007727,0.34659491156882705,0.3458409942273222,0.3456932121463776,0.34644205720872845
-0.00013445075573157746,-1.2562380796326172e-06,0.00014996601866992427,0.00019734634381338276,9.424483789443184e-05,-0.0003592452036752947,-0.0014229954992740282,-0.002812973554067755,-0.002271374021137708,-0.0031040774390017553,-0.0030495073630830267,-0.003272160129356466,-0.003325452410919502,-0.0034875066795511432,-0.003540124392511543,-0.0037350678556305615,-0.0038652523654152757,-0.003930376377854572,-0.0039711611546998605,-0.004070479043501373,-0.004185889510247372,-0.004542862495167178,-0.004887525137480089,-0.0052522552252838054,-0.005513233506267163,-0.005811026563075126,-0.006040140298559674,-0.006228112928009816,-0.006397271546455869,-0.006628733661874536,-0.006795770494600851,-0.0068975873456628275,-0.006957602797673374,-0.007056113120159305,-0.007106875652891764,-0.00706541745779181,-0.00697047561361511,-0.0068539748330534766,-0.00678273368931324,-0.006926954287700179,-0.00848002818200618,-0.00750376041800124,-0.008687452360349728,-0.008168493995884603,-0.008698147517998165,-0.008555715484375516,-0.008484235292706064,-0.008330303510363703,-0.00805773501371472,-0.006477421793347353
-0.006136858298844246,-0.006078074977085346,-0.006813019812423703,-0.00674920352774339,-0.006477266372912117,-0.006678820050186534,-0.006776022507197139,-0.0066754621117050975,-0.00572556912926889,-0.004981560151910646,-0.00350978026409877,-0.0024667954470620206,-0.002351644516759798,-0.0025773122051909974,-0.002894336823394108,-0.0031421047664683863,-0.0034634254446254294,-0.004020457407349922,-0.004068248765186076,-0.0045901619081468725,-0.005502993186503324,-0.0053549148152192095,-0.00549448335861909,-0.005616705102099647,-0.005923938184545892,-0.006015323346449407,-0.006401895578043967,-0.006990156205139384,-0.006994552524678643,-0.006950921619496453,-0.0070117674253801455,-0.006971178168813131,-0.006917482931756903,-0.006847228840528693,-0.006792248424620707,-0.005323762637936705,-0.005092756541416909,-0.005048445244568796,-0.0031425788830241777,-0.0032745919488969106,-0.0031568839001924085,-0.0032330915500413527,-0.0033964389439427463,-0.0037142796195968088,-0.00384441696611765,-0.003910416483538379,-0.003996492786083602,-0.003984678793919011,-0.004206118933210089,-0.004447785672647558
0.9325423798620175,0.927335879660634,0.9327390487385215,0.9325365987035071,0.925073810783437,0.9320774430097193,0.9309313805050136,0.9296954569048896,0.9301075783135079,0.9320607027797785,0.9310710618124349,0.9321704700212032,0.9264138036339626,0.9284829556246178,0.9258266070767917,0.9282047011774165,0.9312409408603625,0.9329997832800354,0.9258582803503509,0.9257964487500504,0.9276758087717066,0.9261239738445938,0.9261531520838794,0.9319041077743793,0.9295431571414194,0.9329872175335676,0.9265633264380045,0.9298864688382641,0.9287089268651837,0.9326991794327323,0.9290653229437644,0.9297729761503439,0.9348153031850757,0.9297413855225091,0.9294822077901252,0.9313119993974395,0.932098767204684,0.9323812477873717,0.933968044030035,0.9315912988186592,0.9316397083269748,0.9311732144536509,0.9315711384210021,0.9288076851123723,0.9277295194359164,0.9341406842075948,0.9319500071129778,0.9280049411415594,0.9342513448819421,0.9343875173738687
-0.32679951148333825,-0.32733412851308646,-0.3282861089913003,-0.328623341094699,-0.3284027919569643,-0.32896718165180316,-0.3269550013715771,-0.326761940634092,-0.3254156292195022,-0.32762994211015833,-0.32650162279881445,-0.3253633813571046,-0.326018085519735,-0.32547359985396485,-0.3254141825455881,-0.32553853301389396,-0.3287955991339243,-0.329190646975248,-0.3275045781873169,-0.3287991920172378,-0.3307224890795983,-0.33131728685884976,-0.3287007879139276,-0.3291884633287801,-0.33078117183077765,-0.33187145358475534,-0.33047841961292074,-0.3316353913123542,-0.33272962128441813,-0.3328920258790012,-0.3330305681984722,-0.33332667211735856,-0.3313044177546407,-0.3338205068715376,-0.33355529939406686,-0.33250483643733436,-0.3318107487032503,-0.3337558497530278,-0.33228909233520193,-0.32882147405737927,-0.32665000617035345,-0.32467474882057956,-0.3243326319476985,-0.3251635163530361,-0.32291876520791724,-0.3237377295827972,-0.32229764743635647,-0.32335158219046845,-0.3239715745436883,-0.32538882968085936
0.031852850998576925,0.033031000278043655,0.034171052108866166,0.03472739780369155,0.03467099880578403,0.03481620864015165,0.03489433862561483,0.03429688674126894,0.03269206262295475,0.03203525207417997,0.03049859894792856,0.029898212549191654,0.029165903043873218,0.02874356504296511,0.027817968057558266,0.027120099178682695,0.026984675393114926,0.026594375876315277,0.02644250840908018,0.02555521987010314,0.02597344200573709,0.02541414855821562,0.025264233817162723,0.025371900919047882,0.025430234641881003,0.024873616869005674,0.024854091318371373,0.02445413420586577,0.024309471414437425,0.024116803107292202,0.02379750324025455,0.023352980140505884,0.023111830842449808,0.02289636636270847,0.022858112225399563,0.022966364627406723,0.022894485488526194,0.022725120829792052,0.02262872928032575,0.02204089527540978,0.021608832793523314,0.02128602861766468,0.02153742544511576,0.021785082331992712,0.022016370608040244,0.022838305560913617,0.023817476918981166,0.02481327603443592,0.02575160680178412,0.026107215783431476
-0.03919251990365949,-0.04007029168022383,-0.04095982157003358,-0.04182934662035981,-0.041403001929564025,-0.04171823716897948,-0.041398338162385306,-0.041563473866754914,-0.040497639674304205,-0.03714584581598054,-0.03728821286099819,-0.03630307444257148,-0.03646006948065956,-0.03627488048960322,-0.036361139267227914,-0.036975155707014026,-0.036957256677028094,-0.03772209643313415,-0.037849417447873006,-0.03800166007059174,-0.03844800301651317,-0.03860725467422199,-0.038508546935548386,-0.03901343021786353,-0.03934411790413283,-0.03934506579254861,-0.039609410139099355,-0.04005682231580453,-0.04023286621270375,-0.040602920206367694,-0.04044479121422238,-0.04055681915357341,-0.04064287393124617,-0.040376659095145664,-0.04055868506969026,-0.0402794336858061,-0.039391879709291,-0.0390779919753254,-0.03852341685696517,-0.03858570400185233,-0.03903248731974929,-0.03893935939548365,-0.039198168838075524,-0.039410799789220075,-0.03928793406940648,-0.03997125851220048,-0.03984493185361675,-0.039925976873080075,-0.04000293987378292,-0.040749224367004344
