-0.06667060292497264,-0.0668144603129754,-0.05343676625368381,-0.03626685558019215,-0.027047714971968374,-0.01914798892173775,-0.013955039594060116,-0.009970423486878321,-0.007216207912294622,-0.005129596562724695,-0.003779566927411853,-0.002699459787838446,-0.0019296712262269668,-0.0014464323035417856,-0.001036813808013758,-0.0007061096751659888,-0.0005563662964705172,-0.0005079630729695377,-0.00031771823633250113,-0.00028666547556001316,-0.0002666865586894807,-0.00021530067276445957,-0.00021884376783854904,-0.00021066997886837012,-0.00015129481466203285,-0.00016572731271029487,-0.00018049862642249934,-0.0001063065339824051,-9.692326199063163e-05,-5.917850176076844e-05,-5.917806991571545e-05,-0.0001147490235364102,-7.890998207635425e-05,-5.332344830834348e-05,-6.737928372884194e-05,-5.334797236059855e-05,-3.741798818076651e-05,-3.871043661413898e-05,-8.070316052647994e-05,-5.2188265734243904e-05,-1.656675325157894e-05,-8.687435775870922e-05,-6.671185974732585e-05,-9.929385796463689e-05,-9.803456444567678e-05,-9.88281724653798e-05,-3.065599123352117e-05,-5.303331043478625e-05,-2.7409448855712453e-05,-2.1308219624448866e-05,-9.459983254563258e-06,-3.0603615917723052e-06,-0.01796390100507386,-0.04132453584230653,-0.05495545138001944,-0.06282284696400343,-0.07111748451244537,-0.06999911626880667
0.03999266438805575,0.026021696723085422,0.0007929112737990864,0.003130490318040646,0.000683077944476717,-0.0022572975343454604,-0.0068110566787906055,-0.011459450511086416,-0.010843971994265398,-0.022770128532157485,-0.035339556691233204,-0.032562393620435434,-0.029545681974509682,-0.0003562848697045023,0.05156832940967435,0.04548089154031562,0.02115644790382074,0.01901726360834319,0.012931956385811415,0.40674739976007035,0.5468762563178643,0.28896803177565805,0.26762583073234764,0.7108956164810087,0.22719300664136208,0.2939496403065767,0.22615051567656821,0.1568820482456823,0.1157377888705235,0.10670955898184371,0.10742229399231888,0.06904277952601441,0.02258698155919665,-0.011586321010518895,-0.02014156686308873,-0.023824440681983215,-0.02195444807705859,-0.015081709101326519,-0.0040876136607409085,-0.0009620962999709133,0.00661869038973163,0.021617188745209962,0.03110140771510045,0.028409247115354815,0.043695983322957356,0.04709462456084094,0.03725944689744838,0.03776332025283375,0.036320736919434264,0.03567071416548869,0.035324690913572925,0.03342185591407902,0.029215662291908487,0.028747792904584724,0.029458921700308102,0.023719132273270847,0.02018515822233106,0.016540156772458754
0.9262155318904739,0.9271908904778515,0.9312830240373275,0.9302116196381922,0.9308099323795718,0.9245454461765307,0.923983908345521,0.9328697328004795,0.9295137642595875,0.9324788914602729,0.929151256125847,0.929069334956512,0.9319344543834439,0.9314631958040658,0.9278878435787942,0.927425513934482,0.9256292180890751,0.9313681688836939,0.9315606300481584,0.9297288846624141,0.9286725057480194,0.9290961094900639,0.9278822344571414,0.9312361429018398,0.9319588988423526,0.9300436075701431,0.9329741014420038,0.9265124713648151,0.9249596719371035,0.9305688696022655,0.9282025093303253,0.930773621791888,0.9291482699442746,0.929828171226372,0.9260921416809454,0.9289153948195672,0.9239430855371671,0.9319491214093655,0.9245753408361786,0.9298617886911344,0.9259646890202162,0.9299524060321864,0.923911702350371,0.9316982491262013,0.9280134663003594,0.9233914042964085,0.923796519682781,0.9281064813516257,0.9310897932443876,0.9279872609433395,0.9305515096687929,0.9303466113807213,0.9319849244984424,0.9285065462528476,0.9320414353078479,0.926364757112958,0.9297716338613196,0.9257279870214546
0.30432437059959305,0.3055516929324658,0.30360870355808345,0.30307760003026835,0.3060789356709421,0.3044572236384347,0.3062353675356567,0.3075839014245438,0.30624190321960154,0.3073374375041556,0.305676634962121,0.3062580231219056,0.30413042193495154,0.3059284085616711,0.30265184738153633,0.304976416541764,0.3038527197200749,0.30557847886979367,0.3060840187057754,0.3039913458748649,0.30489027407650915,0.3045121567728251,0.3069695074107894,0.3079100717180007,0.30587310254628625,0.30738991719945225,0.3065213390551365,0.3075456600700303,0.3083730051802445,0.30664974963904573,0.3068252027961208,0.3055594492581248,0.3062012595488256,0.3066384574923681,0.30993123733447,0.3122196741666921,0.31074824343538254,0.3101047030897555,0.31146183999806343,0.3090765670649103,0.31045290540479176,0.3081825507983085,0.30989283780940374,0.3094466574564289,0.3092074817755593,0.3093002657344167,0.3078305148528222,0.3088409891795174,0.3091766483531077,0.3099399142613895,0.3097291301276146,0.3105019100821064,0.3100178197119317,0.30968004967226126,0.30933810087221936,0.30943842204208405,0.3085771731004498,0.3085626271247451
0.011674179306308222,0.011796605128636974,0.011828267677203123,0.011830053244439023,0.011719124182480485,0.011530372272933555,0.011413944339364736,0.010981076797000612,0.010417254147392415,0.00995705171048463,0.009658321001686943,0.009669941110874256,0.009411501242616693,0.009290260670166074,0.009241368861523437,0.009112304704693992,0.00887034846256376,0.008659940852262356,0.008489477176312522,0.00833043494412436,0.007970195018694441,0.007992754180153456,0.0080759004276344,0.00786057568408999,0.007842950868234335,0.007696605393772923,0.007585281470733455,0.0074480107206538575,0.007251950823024031,0.0070940071977098115,0.007011664557586792,0.006770458517114248,0.006590385214642197,0.005851971725096593,0.0056611008006822935,0.0051866663958461835,0.004948071655829594,0.00506866081613945,0.005601022167561682,0.009517774135084998,0.0073439361226495465,0.010536612845805912,0.0100786942249411,0.009769778752997949,0.01139722753187263,0.012266559416442394,0.014125221978442837,0.014148252170532645,0.014237768181664183,0.014624237025370109,0.015047274000736984,0.015446314296374507,0.015466348347364357,0.015400892494019753,0.015347035479781154,0.015299239360770045,0.015293783959486646,0.01557616581382797
-0.02388610073472993,-0.024075814179644797,-0.023826357367620243,-0.02389213959744654,-0.023930047828897787,-0.024129493564344715,-0.024352418907531644,-0.02447067428892047,-0.02485674472493614,-0.025560438423831364,-0.02674204384975025,-0.027853082156324434,-0.029922241599953263,-0.029420210995611908,-0.030137280282026644,-0.03261774804248116,-0.03478358968710832,-0.036832387202663845,-0.038261502380344856,-0.041711307103841314,-0.03964136632883013,-0.04111976115993815,-0.04458239368899253,-0.04538265233130299,-0.04455247741906209,-0.04436023593478112,-0.043347523282142995,-0.04491576885527357,-0.04532725582411232,-0.04537862407952602,-0.04528288213937843,-0.045441524210750844,-0.04482761555761225,-0.04348849879133118,-0.043543793064165844,-0.04250748883540043,-0.041117830168338775,-0.03949062398985355,-0.037644718429097716,-0.03570208146484601,-0.03411253129765092,-0.03280727388938868,-0.03156109217828754,-0.030599199252290432,-0.026962620626963675,-0.027396610147765166,-0.027071164768604532,-0.02463225906848204,-0.025025082487277573,-0.02415594450554743,-0.024722540933977074,-0.02370434149300319,-0.02352314679511635,-0.023220265640059183,-0.023063612108243033,-0.02294890727368975,-0.02278694178848039,-0.022973300775583915
0.9260861654549297,0.9308648313254612,0.9332126680752157,0.9303542796585526,0.9273399709093917,0.9266544752695455,0.929845038192373,0.9276221823763462,0.9275457504919808,0.9325230329277776,0.926835922120747,0.9335080654574813,0.9317765457554745,0.934264362935415,0.9279004759098749,0.9347102855561048,0.92937621761388,0.9322276913145731,0.9340162837192262,0.9291476213453265,0.9294620666671787,0.9302801672808644,0.9366050997697235,0.9296890506544009,0.9309029102402483,0.9359178560646437,0.9379015208804531,0.9303605704773164,0.9353504340630358,0.9375062891710908,0.9303982190384487,0.9315965417440849,0.9364631703818873,0.9377392188205854,0.9331013211615004,0.9313558042787047,0.9367237212223869,0.9359785548116918,0.9326099533580515,0.9300952903392119,0.9287461517652175,0.9281697732264108,0.9320410876198106,0.9264922850997935,0.9253593022231077,0.927093328058799,0.925652515380256,0.9318448800453585,0.9249787723242987,0.9274534253490276,0.9278775913826767,0.9285590922121452,0.9263568822948492,0.9284592619618812,0.9246354041918444,0.9277968866089555,0.9260114672600139,0.930168309003986
-0.2959107667264546,-0.2949556968853102,-0.2969100468221528,-0.2973222364866169,-0.2974634754105134,-0.2987587413782518,-0.29835594892661493,-0.29704156857880337,-0.29648334188998177,-0.29781802137611424,-0.295589234433008,-0.29176581449295463,-0.29401183450215573,-0.29419931063471444,-0.2879947291346371,-0.2889408728091017,-0.285153182583356,-0.28470036398281207,-0.2850746431580392,-0.28426914742590925,-0.2840376535522425,-0.2825389007889945,-0.2834811944605408,-0.28340813493622596,-0.2808043288119365,-0.28095117061036434,-0.28025926954319635,-0.28197242224867797,-0.2806987638677237,-0.2800504453778803,-0.28217610106770086,-0.2825315021034566,-0.2833488412485793,-0.28277299272029666,-0.28562362971405686,-0.2860298292608954,-0.2890276369518664,-0.29077352661824907,-0.29564810259254387,-0.2961705483463129,-0.2993945639378162,-0.3012889183355248,-0.30016401112929353,-0.3008603619256155,-0.29998174937876526,-0.3028045186386287,-0.30099367135888955,-0.30271628934470196,-0.30194738836004476,-0.30272566235884674,-0.3035469847262261,-0.302835357778437,-0.3025746486459025,-0.30429477308945974,-0.3023294419016913,-0.3040775859339466,-0.3042156817504457,-0.3023509358268937
0.01584282063730421,0.01579209644389461,0.015844553180162018,0.015774765848027394,0.016011835545620447,0.01632320500428726,0.016995321376558896,0.017733195345997613,0.017561848551133304,0.018272808058215465,0.01872583558537064,0.018756063395376797,0.019037675020919954,0.0189686676225961,0.019318874578193028,0.01962436148264837,0.02053187403224613,0.020835205756167385,0.021449740442453243,0.02158651347425299,0.021244139470749993,0.021875214984638732,0.02264358860858909,0.02285156243072806,0.023123147746585377,0.023681770935237295,0.024121728158443153,0.02460887156932064,0.024613207579439505,0.02460544195347927,0.02497099949997589,0.02514112684319189,0.02606204373487103,0.02559312955220989,0.02521215760378702,0.024930332476808013,0.024527411483413718,0.024702903152537533,0.024413131315444276,0.02397935056571622,0.023428013096972265,0.022732522909493853,0.022217158793651524,0.021847420951854997,0.021786755972639214,0.021803541306043017,0.02169507094147373,0.021789614987850005,0.02185730512226828,0.022069522223598596,0.022169546806446817,0.022344333750097665,0.022676792984604024,0.022788707066356436,0.02301922211986272,0.022917919278408378,0.02324909008750317,0.023154599959584833
0.00526764684880173,0.005297175578666763,0.005278272397271057,0.005439129516138527,0.00584721994675888,0.006440515456865077,0.006575734682248598,0.007170073458765536,0.00757560578562159,0.008226179233537143,0.009679776682706054,0.01025644534380749,0.010393110824736453,0.011470430245558534,0.010959943748993992,0.011040022430385505,0.010405824624188277,0.007905094153086004,0.008095648994944927,0.007817119717402994,0.007805956829806556,0.006198111651185966,0.007439245050832368,0.007201780021865787,0.00743847685445783,0.007182346044901166,0.0060165486489032124,0.006314727745235875,0.005708513637027778,0.0058072623859519775,0.005704259675933006,0.005910538246936646,0.006018071878854654,0.006468794533797402,0.006459917035534652,0.006490958947084237,0.0065666552298620584,0.006578603009010587,0.006760668656037239,0.0067451556999415345,0.0066009523325179465,0.006421818593852562,0.006053885901655529,0.006279311448899976,0.006101797484433787,0.006021058905614545,0.00611973675341439,0.006204572331133489,0.0062999165116886325,0.0062504787799590004,0.006310343537193425,0.006314914467448475,0.006323404971743848,0.0063056700182253745,0.006254221968144986,0.0061922449918831845,0.006115511787509632,0.0060931645930107844
