-0.06662105657875927,-0.06683728631718477,-0.05347944922419926,-0.03621924160436346,-0.02699266657239014,-0.019074278360613383,-0.013893607211856682,-0.009994041689599432,-0.007153823268502286,-0.005158752885200374,-0.0037122186445272846,-0.0027419918550620833,-0.0019212897434836632,-0.0014336070519939481,-0.0010515673029460083,-0.000772383976174821,-0.0005954240103754385,-0.0004936106542441364,-0.00041276336659223857,-0.0003166624886377404,-0.00024159544893508528,-0.00030104702486074414,-0.00019295513950592645,-0.00025598181811372267,-0.00021371078551953628,-0.0002426437313025655,-0.00017447495201455734,-6.0069663695358705e-05,-8.392033927415938e-05,-9.926146484474029e-05,-0.00010385374313317863,-8.197514721780979e-05,-5.512690555732093e-05,-1.076491997708762e-05,-4.345404363773024e-05,-2.5669529286641226e-05,-5.052416663507868e-05,-4.839629300519374e-05,-3.548525974469893e-05,-1.473724562532491e-05,-4.8516858185220154e-05,-5.0288330207086796e-05,-4.396509064602968e-06,-9.52932000691957e-05,-6.491454186119595e-05,-7.780002123163638e-05,-5.419261311374719e-05,-0.00010955391948454384,-1.2544369550278056e-05,-1.9445370165329127e-06,-5.239600840346723e-05,-5.424747775235073e-05,-0.01791188761085468,-0.04133988683203428,-0.05496024418138649,-0.06276192983677044,-0.07119522281408838,-0.06997462667837455
0.040072039403646155,0.02568873983399474,0.000718990454465272,0.0034601258528843505,0.0007445297411028675,-0.0024296065842303273,-0.0066039009989355,-0.011312327849503558,-0.010784205131738289,-0.02300876104311823,-0.03551114067566238,-0.032272028623348374,-0.02946948707379458,0.00026207895928919296,0.051275417140816154,0.0458470161267374,0.021228181451192464,0.019175802412914437,0.01292679427861996,0.4068136092177849,0.5470251111518775,0.2889251105141213,0.2678922351857886,0.7113494480357524,0.22773301402211285,0.29354660573887603,0.22597117861485108,0.15650466684864364,0.11534366388672798,0.10653224516941306,0.10772023780665248,0.06924012002309443,0.022858730026403755,-0.01116248612489703,-0.019767528024622352,-0.02376963466475575,-0.02171914383337542,-0.015066011561346909,-0.0035349825420323854,-0.0011727006296439412,0.006760896743979726,0.02215825402391692,0.031498462663006294,0.02898606653479588,0.043549434020957095,0.04664863740774438,0.0372311186780927,0.0378117709601694,0.03637871603486424,0.03589555128750531,0.03479384324062076,0.03367614127177573,0.029015929657573866,0.029148203599337556,0.02889043089227645,0.02379952213920164,0.020136637327853597,0.016932744403981095
0.9316323899304156,0.9304518164295464,0.9314033405026845,0.9308792552049718,0.9323162461067468,0.928841540600552,0.9251005037287364,0.9327941229584776,0.9238595744715233,0.9288972284661167,0.9271118966255107,0.9299620197421148,0.9297884692294823,0.9262226760328394,0.931431788076225,0.9269354627068195,0.9274338358447969,0.9319816484730821,0.9276701052515772,0.9299560828473156,0.9280887217479132,0.9316313464754548,0.9327228608195283,0.9245760937789856,0.9294456339680932,0.9303585558326476,0.9283085452357137,0.9253281130944491,0.9296516101460706,0.9298877940781263,0.931085597177252,0.9288698563220891,0.9236908897137244,0.9305730792621398,0.9235613927047229,0.9259178007545188,0.930111086895359,0.9252592900167519,0.9319046657915241,0.925049644454191,0.9240373848462273,0.9233962842322154,0.9298696594466973,0.931917959670784,0.9321652379994596,0.9263855386630893,0.9308686515763254,0.9272866325137818,0.9276927914002693,0.9230289811414648,0.9290854751881031,0.9293733273567026,0.9311566353414128,0.931990465398849,0.923529002871809,0.9286858946979821,0.9290035938364449,0.9241342697182816
0.3041532315452036,0.30430047683462114,0.30315902283066876,0.30356402984959185,0.3037568830034525,0.30512534730291624,0.3060589416124832,0.3064889206027193,0.30825336944091997,0.30664086334656154,0.30740084461668454,0.3063861390938509,0.30485640725022556,0.3057362907887963,0.30386602672849816,0.3032781103519073,0.3030800538998608,0.30401580584022925,0.3041501593563144,0.30423530794693227,0.3052368136406566,0.3068765067108747,0.3050335696018869,0.30778168618512763,0.30549460556513874,0.30697953099834263,0.30763873679815495,0.30793913291772296,0.30609900839571336,0.30668780137854623,0.30664331495597164,0.308224824725682,0.30571466896354027,0.3093197701473276,0.3090744921812915,0.31139686829638064,0.3127490214079193,0.3111283521799971,0.3108444925269081,0.3109691883430233,0.30909142220792296,0.310644933281052,0.30913908806822593,0.309631614078957,0.30811041261234307,0.30963775219534023,0.30976129020500065,0.3099444280201682,0.3098727337061605,0.3080116242270203,0.30856559755762936,0.30775874873538933,0.30787393874497154,0.309767122504251,0.3099601292245437,0.30764086058844275,0.3078769537395332,0.30877681211961927
0.011679208928037069,0.011870837089120541,0.011821573369448573,0.011842856881477492,0.011687382795464664,0.011498509269498774,0.011444551370404378,0.010986433972878563,0.010432456110332129,0.009937679541179557,0.009655784224853204,0.009634952590371598,0.009457427229767336,0.00929487410780467,0.009257975274125668,0.009018585850072295,0.008860735857015481,0.008700027163497753,0.008492988060951938,0.008232292141141755,0.008009599656818628,0.0080069809217182,0.00805726713972202,0.007878975822009839,0.007825644622015479,0.007740587863867341,0.0076176199249183875,0.007446191833282979,0.0073097464413683635,0.007137370200534153,0.007004332085950417,0.006795599243562764,0.0066112722520340365,0.005785996216153001,0.005726746964967852,0.005143361834284305,0.005006931713765923,0.005031374095058481,0.005675411809686588,0.009545698922534242,0.007416015897569579,0.010532324709449,0.010070328739519987,0.009777463899104114,0.011451689348240939,0.012274792310176436,0.01405898426693007,0.014211057787492263,0.014213224752228748,0.014653403307748458,0.015111723149246935,0.015465835238963617,0.015474162334871054,0.015391464748124233,0.015385138352754946,0.015347250844350239,0.015337860403212096,0.015515096970955192
-0.023948209088660775,-0.023996680446990847,-0.023780939729369125,-0.023995623441474698,-0.024081259132358084,-0.024010214385523497,-0.02430736533974805,-0.024639307581350925,-0.024711902863136823,-0.02539882991526103,-0.026644958356736286,-0.028080657410791594,-0.02981343375787222,-0.029365556331404422,-0.030241207512024273,-0.03235848546921244,-0.03479654226250124,-0.036794449171587626,-0.038122918276356325,-0.04172025846059641,-0.03974558153844553,-0.0413001088488932,-0.04458338866843202,-0.045574935762842814,-0.044547848167322206,-0.044338834998242066,-0.04339815171675287,-0.044712471135746515,-0.045183117557773156,-0.045280140241191,-0.04522338138755646,-0.045233777421675385,-0.044996344492911414,-0.043716672561598814,-0.04352175158444782,-0.042341162734280215,-0.04128059360786389,-0.03955769929529898,-0.037554064571478786,-0.03566330234420948,-0.03418191301906587,-0.03280452007464883,-0.03148325013792249,-0.030698011929875004,-0.026950475713371735,-0.027530176336590502,-0.026991347909279206,-0.024823070748077852,-0.025106673086727906,-0.024102817367056564,-0.02470715557041949,-0.023748129081472467,-0.02363188895826043,-0.023341859544694504,-0.02297629108635758,-0.022832801119705256,-0.022898916725230634,-0.022892917018746888
0.9273856209620228,0.9266369808115228,0.9333746301610383,0.9339302294832846,0.9276286167288291,0.9282864236873575,0.9253353454126358,0.9299127350858354,0.9302821434332145,0.930940059295009,0.9298279219948146,0.927806402698485,0.9301249057278563,0.9264740501060931,0.932164256019957,0.9311114876617071,0.9333621777310693,0.930696916419094,0.9368937995850319,0.9378662130556846,0.9319217320574593,0.9307558073259253,0.937243851501897,0.9307195511998734,0.9370267188879959,0.931545429682079,0.9308044681179953,0.9348215808769834,0.931324877997516,0.9299150743405348,0.9352251696749797,0.9336450960948658,0.9372512576804869,0.9316727110251187,0.933618470014622,0.935900954900795,0.9317147992405082,0.9319845047023377,0.9296602860183905,0.9284337612245924,0.9283782685898014,0.9350536687696976,0.933047612729872,0.9318922561102194,0.9260788348872526,0.9266592681620328,0.9249036346209171,0.9320369627926985,0.9276484666061524,0.9317313987521176,0.9259452258339924,0.9295485255516326,0.9300177033260206,0.9251302603459879,0.9326592109485501,0.9319204618588124,0.929700032725172,0.9289268186368906
-0.29718302414046494,-0.2948688661006157,-0.29628076432409106,-0.29578856864439557,-0.2968311717439077,-0.2979272143209835,-0.2994841459575979,-0.29873023554779266,-0.29784515352670793,-0.29682905051770425,-0.295449833845978,-0.29335350548975286,-0.29460225275109136,-0.29533951253096435,-0.2876496559463711,-0.28724715449101457,-0.284828500656653,-0.2854499644540208,-0.28284942483615316,-0.2845227867892537,-0.2822612718326467,-0.2833249916101983,-0.2815852035705018,-0.28297791231098524,-0.2824323012902002,-0.28287652740227615,-0.28110382087001745,-0.28092825899954216,-0.28129304239912883,-0.2819171562178637,-0.2818710103951056,-0.2811145074215532,-0.28343312756847394,-0.2849163607290179,-0.28568340212475796,-0.2857068224713439,-0.2892256147377194,-0.2903457269301565,-0.29647694992377577,-0.295083629642371,-0.29983015670783175,-0.3005883203420403,-0.2999410234750437,-0.2998537854341668,-0.3002000373508106,-0.3009441825741592,-0.3008685616929706,-0.3029164821361864,-0.3013671466955376,-0.3035317961523421,-0.30393339558219323,-0.3028971840226134,-0.304091326113934,-0.3020693634127673,-0.3045494049189089,-0.3036601985017675,-0.3040834931587839,-0.3025560543409998
0.01574674008079658,0.015743977509163752,0.015690867144091847,0.015846743327363955,0.015911385453211285,0.01622353693319284,0.017074897266857497,0.017704937354984244,0.017638786010813715,0.018259898267095644,0.018769962987941025,0.01872493761497362,0.019003704824806504,0.01908956707388048,0.01923176029292173,0.019715921851412195,0.020471048884606914,0.02086681263915126,0.02149676504893899,0.02153443866179958,0.02131065566872359,0.021968916188163674,0.02265410898464464,0.02275831250786195,0.023125406789765747,0.023639272348837215,0.024165920649924795,0.024594293452795672,0.024434784839397917,0.02477617471265292,0.0249605357188488,0.025022144941571407,0.02614273373673772,0.02556553333104764,0.02528374797833436,0.024990684461368397,0.024513465145251007,0.02474474428417297,0.024325760533215453,0.023859188743195762,0.02331633733701772,0.022631104404935067,0.022141403684335537,0.021795474481304457,0.021919340242966438,0.0216442039814411,0.021859116890337697,0.02186882171152827,0.021884107732456103,0.02197388230743228,0.02219335373619958,0.022336923655837393,0.022681425150260077,0.022776044637260677,0.022975835177477876,0.02290612813269501,0.023167457453781702,0.023248240798420205
0.005318445810588472,0.005278018339315898,0.005236991744741488,0.0054476710048621015,0.005808413079511172,0.006442396151649268,0.006558356977628449,0.0071437294596210016,0.007573298353834333,0.008202082332640732,0.00969280499744805,0.010247334500049039,0.010358135723806294,0.011473602040735656,0.010961208762623466,0.011008120193978328,0.010400600841037446,0.007920396315588028,0.008093388459623093,0.007845338666897217,0.007855183066222206,0.0061635847133015,0.007444621395993308,0.007162616656893382,0.00742582926611746,0.007186892878018875,0.006062599764126264,0.006307406855598927,0.005680261207710244,0.005776450897614396,0.005698551710266727,0.005911688700191852,0.005990532163140078,0.006486967254412822,0.006501697895802012,0.006525472606493561,0.006530475611863018,0.006619044324030519,0.0067464284927757755,0.006764063931860476,0.006626467616850625,0.006462679798293799,0.0060717489462148635,0.006226023144424283,0.006076562432926287,0.006029607665073171,0.006099508012759888,0.006189874296772977,0.006295969999979646,0.0062781815915593404,0.006353309321712384,0.006328153359410563,0.006319809834653378,0.00628536837583875,0.006241847016904026,0.006135987629676952,0.006094169233976272,0.006112028004524285
