-0.0365104462362135,-0.036255079148188166,-0.03691397245710521,-0.029572050467113434,-0.01996863926817301,-0.013781682068061601,-0.010270785070552863,-0.007401753887752125,-0.005101042871757433,-0.003731388669992957,-0.0027821642675244997,0.0018918811584678363,0.0015271994902931873,0.001104240707398767,0.000887050876509904,0.0006269301956337555,0.0006457845686522879,0.0005692299829760791,0.0004569180718602555,0.00030616356096262285,0.00022285858964270975,0.00018413435130641535,0.0001242229893670876,8.988031137299642e-05,8.554668881900511e-05,4.027286118849017e-05,2.167803590309679e-05,1.6054863007765635e-05,1.2585402416909822e-05,2.093002183840655e-07,-8.733732241139067e-06,-1.541859337079907e-05,-4.8763321526001984e-05,-4.281147376346835e-05,-1.1582887317448579e-05,-1.913200789366555e-05,-6.772714574129157e-06,-2.2354453219766282e-05,-2.849328836250763e-05,-1.970442379548821e-05,-1.1290601210318797e-05,-2.825927160860181e-05,-1.1773999465497483e-05,-1.790258925538536e-05,-4.8455705723798725e-06,-0.0009637199460302228,-0.0027779386107521444,-0.003427276188103694,-0.0033185226702663988,-0.004087372064486374
-0.03649099083612652,-0.03956658647357364,-0.04046418883131496,-0.044035347085610625,-0.05293096213606016,-0.06620762749110441,-0.07298975932996334,-0.08576187029204228,-0.10363812960492584,-0.13307494965004757,-0.15948668106528965,-0.20428726125835173,-0.2546222267250466,-0.2803693078987347,-0.2809510351456593,-0.2692316860933275,-0.27119026937731305,-0.2695364641247029,-0.29290161807157744,-0.32429470521241544,-0.32939380545794117,-0.323589896660707,-0.3217362133869099,-0.3277370606187179,-0.33947750721180464,-0.3773991785055044,-0.41633088057894607,-0.42600180288294287,-0.3982411128915511,-0.34698957290473714,-0.34293770804838714,-0.3339722719865955,-0.3094917990207557,-0.3089143531912028,-0.30224841225736077,-0.29150635830511773,-0.28952698796153487,-0.3018654102066758,-0.301563239120649,-0.279147616460859,-0.25203164220407787,-0.21335986907262694,-0.17796785904264656,-0.15243702706663814,-0.130191809903098,-0.11214232222192694,-0.0936840098710122,-0.07733005640603409,-0.07554894196621609,-0.07213882912791128
0.925505834105944,0.9324191066564163,0.9327385981535563,0.9279626090932797,0.9240020779718713,0.9321690806108704,0.9295453681966465,0.9280536376360995,0.9309431437902709,0.9299873603649236,0.9288909773766495,0.9294640991362256,0.9255931639382248,0.9252184761224006,0.9260463326340574,0.9252817968606873,0.9287906086319987,0.9311248303105473,0.9231892631680663,0.9265329461678334,0.9306820766247179,0.9246268803908947,0.9267986176351529,0.9265530319498543,0.9231130568361284,0.9316376613846452,0.9265625803341342,0.9288631406669382,0.9266115772639417,0.9262307411701588,0.9254627943906978,0.9260892651221416,0.926582268027128,0.9248711519710594,0.9273582509580874,0.92800697933962,0.9282527351000336,0.9277005409245382,0.9230883840194761,0.9234319177539719,0.9241307230245542,0.925385001964957,0.9287743958545933,0.9285748983391895,0.9244501449833413,0.9227440630362357,0.928735835848081,0.9297688886959788,0.9287867496105686,0.9249584230922644
0.33947353933302704,0.33869398449600563,0.34088973909611364,0.34190308703381905,0.34181830142885744,0.34411967405480165,0.3476295167897639,0.34767439627708446,0.34757248348344366,0.34395618222066826,0.3439716945410313,0.3438196700111456,0.3426457232983437,0.3415512231266599,0.3417739765461164,0.34262960133779646,0.3414727902407353,0.3399534716682177,0.3377998951627981,0.33821844409485063,0.3353556219050453,0.3361908132420134,0.33784753702011344,0.3355405061570792,0.3374219915598648,0.337036320572628,0.3347614398073622,0.33630023656701474,0.3367761324834977,0.3347429906985463,0.33661613653557243,0.3355465090067512,0.3372927928760375,0.33609375690265497,0.3347472308812155,0.33531381448677283,0.33447437829750626,0.33367783576797916,0.332598969619298,0.3308697950909699,0.3346238476097805,0.3378970970431922,0.34438773182386484,0.3457643015669681,0.34580584139658155,0.34771868101655856,0.34663381397296766,0.3453535305250205,0.3475898219282784,0.3470062701564603
-0.00015227770583749442,1.3085805260141568e-05,0.0001252807666786208,0.00017356429120762666,6.32498814107605e-05,-0.0003542047799697394,-0.0014613936422703234,-0.0027743545295103623,-0.0022773290696727374,-0.0030985244995862175,-0.003076064422267121,-0.003254838574498791,-0.003324521860151794,-0.003474262945951671,-0.0035702961633500493,-0.0037095403294457215,-0.0038545252058964884,-0.00393165905894358,-0.003952273471111268,-0.004061268495694458,-0.004196880796090188,-0.004521543399346854,-0.00487514474539833,-0.005235136449642479,-0.005530152974486918,-0.005776128199310271,-0.006036875996951086,-0.006249083097814508,-0.006406928443960229,-0.006592532578343805,-0.006809039021367501,-0.006927727073192166,-0.006935046077053159,-0.0070528690430929335,-0.00711267981318893,-0.007066474010994273,-0.006982194540627089,-0.006859062265119304,-0.006784852541272862,-0.006940621141869697,-0.00848959557678072,-0.007512880211297873,-0.008690411334441647,-0.008194634086406721,-0.00870250338961864,-0.008577876225683324,-0.008488206191106715,-0.008339323775815368,-0.008039509772620681,-0.006465055023027225
-0.006125809173752412,-0.0060489812932769844,-0.00677248931355089,-0.006743147824442756,-0.00646087517185568,-0.006715822896664515,-0.006742922182872331,-0.0066428161922457655,-0.00571012314165749,-0.004969251123160855,-0.003500349508422186,-0.0024917110349926726,-0.002359793040419388,-0.0025615212812530224,-0.002922238869495445,-0.0031680537575037478,-0.0034549824348933957,-0.004037081843693917,-0.0041135813842903815,-0.004589104473511215,-0.005505565243823297,-0.0053665386988374884,-0.005487671321443265,-0.005631248045071065,-0.00592525885184725,-0.0059878102822764016,-0.006374187063246985,-0.006990671932909641,-0.007020871964075427,-0.006943599034493013,-0.006979389863590908,-0.006967818503701349,-0.006927818775096202,-0.0068879933626935265,-0.0067709703320038075,-0.005345875080414284,-0.005134084281243015,-0.005020485477849886,-0.0031253571000622402,-0.0032533562190956173,-0.0031346509328196402,-0.0032782509981584833,-0.0033846958455179045,-0.0036898983514205698,-0.0038492486183017683,-0.0039035233731060325,-0.003979568636724132,-0.003965058452981973,-0.004203053597194223,-0.004458908873894145
0.93295310903228,0.9273253186362954,0.9325757934063303,0.9250160102712904,0.92494916817059,0.9280569495000797,0.9334388157706743,0.9276135820069945,0.9333925345541854,0.9325839374631059,0.9301131483173192,0.9339184721232832,0.9280740318651511,0.9326672484165541,0.9325415388163697,0.9300399902982567,0.9250618198486426,0.9326556787878377,0.9263652722658829,0.9276488256440076,0.9291177859114552,0.93266808963555,0.9281577293177031,0.926767181724409,0.930781802806386,0.9353004963860384,0.9336332970402407,0.9325043249222936,0.9319788627846659,0.9292387120307347,0.9339619765130024,0.9264452374470186,0.9321521678499144,0.9300172829805836,0.9330502894954067,0.9290276669072923,0.9328955925997762,0.9308973236637729,0.9348982761201295,0.9352647098888738,0.9281218290686446,0.9293285596590197,0.9311738705974634,0.9301651299546444,0.9318350934331847,0.9313286272898582,0.9296875646847297,0.9317886170739785,0.9310022997635866,0.9260648616663419
-0.3258056453699314,-0.32880407949815504,-0.3265007222583688,-0.3278187344861638,-0.32726300509983575,-0.32684244707289306,-0.32723821481699067,-0.3291050876540507,-0.32507083393416353,-0.32526694806765793,-0.3250599379612996,-0.3247944776874244,-0.32628077443562337,-0.3264420524494428,-0.3254030213576122,-0.32568345474719657,-0.32678677136794193,-0.3300211246630617,-0.32687057064274405,-0.3280021944459737,-0.3288369928770264,-0.3313055178916931,-0.32872715881061704,-0.33169793274617926,-0.33017839857101494,-0.3307929695203289,-0.33344865175052185,-0.33294230881554565,-0.3333057994365773,-0.33349216657089564,-0.33296206717526855,-0.3323104431031762,-0.33335720027016014,-0.3312392039464349,-0.33272240903491934,-0.3312473624587534,-0.33182567828687043,-0.3328692268494332,-0.3338340157087969,-0.33063188375874336,-0.32832505822195995,-0.3229156629983933,-0.32369028915712506,-0.32464100539310264,-0.32299148515353976,-0.32206526779314976,-0.3250737283768949,-0.32411273454524836,-0.3231975934440777,-0.32550392032454484
0.03185226064364187,0.03320710179291794,0.03411931628810749,0.034760919232077414,0.034748485085684365,0.03500281124029479,0.034812785531845185,0.034212220861176056,0.03256911041304234,0.032100891153113244,0.030623212541151298,0.02972602777637208,0.0293304635234589,0.02863853321915714,0.02772563538807708,0.027096656311950965,0.02712741896790428,0.02663671243701304,0.026418372242851706,0.025510812540116706,0.026020424429383227,0.025322684244903644,0.025281584582959964,0.025353302637755436,0.02545162083273102,0.024908522246776886,0.02474099638872523,0.024260025253788554,0.02439484452449995,0.024145317668694814,0.023704898388601178,0.023479792647503297,0.02320940271438444,0.023038316838197476,0.02280195414238103,0.022831809752812633,0.022911323431800974,0.022800729954877644,0.02253031444641601,0.022158650293009955,0.02163820518997479,0.021416447296373035,0.021444329508249576,0.021922873489238822,0.02212157897416322,0.02279844527731529,0.024038413109419666,0.02498200807383394,0.02578267836455193,0.02612073969210861
-0.039260615042456724,-0.040157338998037244,-0.04091113630308703,-0.04184902450339756,-0.041443573336166925,-0.04173971172337286,-0.041438746978991615,-0.0414432942248268,-0.04052715262211705,-0.03700295751172269,-0.03692865795775288,-0.03614720851256978,-0.036498393853683794,-0.0361963017722979,-0.03664465574584484,-0.03681727172259301,-0.036956045343478405,-0.03782548676672055,-0.037965782837191715,-0.03802051296981818,-0.03867773843948789,-0.03855001253682954,-0.038694712288431306,-0.038767732585342,-0.03922418707842167,-0.039333968230143304,-0.03971568221013631,-0.04021126430528487,-0.040397447616630264,-0.04042148887937152,-0.040350833453389835,-0.04057468033354485,-0.04053280205091763,-0.04041363559008817,-0.04064543072361198,-0.04019260238683798,-0.039283865930790696,-0.03908399901709557,-0.038523107991761396,-0.03860018950639371,-0.038992931221280294,-0.03899440309790546,-0.03912884403009487,-0.0393607808066778,-0.03931039563528364,-0.03974256299300017,-0.04003260867186764,-0.039999797415766786,-0.040104792390751036,-0.04055944871601589
