-0.03649907056624245,-0.03626533269421706,-0.036917838989057636,-0.029576906987276805,-0.019982266119898486,-0.013811594518657945,-0.0102767194349776,-0.007398728559982967,-0.005109348444903406,-0.0037151454971647265,-0.0027981948776083353,0.0018834616209953566,0.0015123084282597588,0.0011048865431640804,0.0008801056164689076,0.0006241182328714319,0.0006572630810304829,0.0005649254051678685,0.00044070826773524646,0.0003117729881934054,0.00025306780421800994,0.00018736435739947235,0.00012069555297236219,8.4759351910421e-05,8.021277365136554e-05,5.756346099976245e-05,1.953431841030527e-05,4.1196908925912586e-05,-1.13440711091902e-05,-5.512020701613313e-06,-4.1745891674537064e-06,-3.315608021498013e-05,-2.7688600555358932e-05,-1.3346900684085203e-05,-4.646286319443801e-05,-1.4444926970545976e-05,-3.246734695409787e-05,-4.797252126406191e-06,-1.1926820845812527e-05,-2.756557456010282e-05,-3.0441998640906198e-05,-9.590437871672966e-06,-4.156013667240746e-05,-2.127563766051069e-05,-3.597317990652456e-05,-0.0009602572224169776,-0.002801938992959656,-0.0034516302936269993,-0.003330048826735856,-0.004112186225096117
-0.03591516250274493,-0.03941553574920458,-0.039610240975535047,-0.04564664551607596,-0.051866099711492204,-0.06546764615676474,-0.07414488179735969,-0.08604456271623019,-0.10405922395861626,-0.13201828485162165,-0.159060396003854,-0.20507506362068198,-0.25426475545941424,-0.2803026584217994,-0.28202132950377856,-0.269592301083491,-0.2714726433747355,-0.27016021623476943,-0.2942859428231146,-0.3241329070937999,-0.33031547981028775,-0.3254385513739156,-0.32127954149651206,-0.32746456445388744,-0.3392337998161317,-0.3758616432979377,-0.41542941900114,-0.4256042266271269,-0.39758186303683196,-0.34568151341230713,-0.34341600775279124,-0.33437065949318356,-0.31097163444009757,-0.3097288518537783,-0.3017533438669867,-0.29004344155438405,-0.2897495499748636,-0.3025137229330339,-0.30303769419814286,-0.2788265097361844,-0.2508517667645377,-0.21439093393473319,-0.1788591014058176,-0.15241843947383335,-0.12826168945520017,-0.11197304639551703,-0.09323452474225055,-0.07515969313069029,-0.07614659258823499,-0.0728898400777007
0.928625502212925,0.928245543509114,0.9245819412733325,0.927448592464336,0.9240365619505021,0.9313780575098382,0.9316906870179991,0.9240660457583253,0.9313266281173043,0.9289703969553559,0.9313359583473223,0.9323483861317065,0.930315268336358,0.9280476650328795,0.9314609686088485,0.9255908206028192,0.9267204315739747,0.9264497395868644,0.9276818022008573,0.9246381356162846,0.9254748012091218,0.9261641890703493,0.9235948497872212,0.9248205664083312,0.930282075970857,0.9276596866285977,0.9249846938912675,0.9243731115653002,0.925912351067432,0.927166690555189,0.9310886434035007,0.9281388376740096,0.9254067530907545,0.9229030878946644,0.9298640297992173,0.927458026497643,0.9255090142536635,0.9238389798054427,0.9309477094728879,0.9233807361601125,0.9231674909172601,0.9233504565972137,0.9290178892244362,0.9307881785606672,0.9255707180820805,0.9299915302043654,0.9300644643430167,0.9314745730772322,0.9298419539053075,0.923957476463871
0.3418263771843541,0.34138907865805,0.339346365651064,0.3397591698215321,0.34005818063835175,0.3430566844307887,0.34696384279950504,0.34990668912557965,0.34518889773996636,0.3410086142596053,0.34335591650723957,0.34370107801758937,0.3424360536479437,0.3432694654685292,0.3402404507338367,0.34101944742307977,0.339042710893064,0.3395286136171006,0.3364358497342737,0.3375443966891365,0.33816850583295877,0.337907015378777,0.3360265111572014,0.33738262551172277,0.3379258037607926,0.33697456260233183,0.33561648996218935,0.3375688074099571,0.335244834096019,0.3358124539575509,0.3347984521505458,0.33731014786620056,0.3351119204734392,0.3357865457941865,0.3359781021317022,0.3333508383564632,0.33283788820882354,0.3341323020143409,0.3332444257369012,0.3298753164993407,0.33512057425225716,0.3390084607066137,0.34205926426061634,0.3459766413251389,0.34458714799564494,0.3458080331174892,0.3475576830269378,0.3477865932938569,0.3453975303580083,0.34653017108275996
-0.00011428312512721046,2.1361094443837168e-05,0.00011879208351865973,0.00019057496402764807,8.229663973517266e-05,-0.00037639731457175037,-0.0014520780049036431,-0.002767636868592967,-0.002264613557361638,-0.0031313766110061393,-0.003062642928907349,-0.0032711895466752527,-0.0032936104990916888,-0.003459695516190896,-0.0035498367733151045,-0.0037361753500510454,-0.0038536486310028883,-0.00389143062926773,-0.003988921567332012,-0.004080526263976558,-0.004194309719414219,-0.004544273584113233,-0.004870334932399713,-0.005217320265976898,-0.005535228134270496,-0.005791043148555417,-0.006046746653535274,-0.006238169377461385,-0.006405089594532226,-0.006636490196894301,-0.006804090516933227,-0.006896319387185265,-0.006935781248616974,-0.007045456229628002,-0.007123452166369245,-0.007098353641068303,-0.006955326850791692,-0.006871411981269992,-0.006798762385100754,-0.0069450710723564,-0.008488781685293866,-0.007470636833553084,-0.008718551655013836,-0.008156807484105542,-0.008689371912605647,-0.008578445218236686,-0.008480391421572668,-0.008337408235873495,-0.00806814192426652,-0.006431320370164582
-0.006158738539798342,-0.0060506978464591535,-0.006775605483787308,-0.006749180321227203,-0.006440780814996428,-0.006684678280836734,-0.006742005079238959,-0.006655796211807143,-0.00569846586285669,-0.004962310881047442,-0.003478385891393637,-0.0024559924323206347,-0.002349542518340998,-0.00256545000277822,-0.0029350778274176825,-0.00313273217408893,-0.003462649345962384,-0.004051582904541162,-0.0040868450156734066,-0.0045752164902095405,-0.0055175096935372175,-0.00535620649845973,-0.005483365665563852,-0.0056415634104219105,-0.005941907047440157,-0.005976374679487901,-0.006391912024444417,-0.006988171837059312,-0.007032667408341498,-0.006920974310344588,-0.007015139975670112,-0.006943682719055107,-0.006939042034268598,-0.006850875989257378,-0.006795000079886417,-0.005318898359752565,-0.005116434959642614,-0.00504194040931645,-0.0031501300099296197,-0.003282901247572783,-0.0031472759823284106,-0.0032309214518131046,-0.0034121018062809975,-0.0037126047789069107,-0.0038160742217919286,-0.003903403147303628,-0.003986199444038774,-0.003950624739504495,-0.004222070407976566,-0.00445178880518472
0.9256435926874845,0.9313116655774593,0.9266726035720501,0.9265144665547039,0.9331519897643491,0.9262101637122954,0.9258654537780652,0.9308235444925169,0.9253834149003922,0.9275412794012022,0.9298687405806101,0.9292961512006532,0.9273746339907551,0.9319788291192367,0.9304139922830571,0.929705803829389,0.9302437191767328,0.9272634101390996,0.9277208536785584,0.9320854036879106,0.9344964440196026,0.9334378781367713,0.9312650603456393,0.9311639762503638,0.928597980900842,0.932306394273723,0.9315050088776244,0.9296408437407291,0.9342440181818918,0.9301655849678566,0.930572645657263,0.9338198348730176,0.9342972830012238,0.9313934921512453,0.9356439575794206,0.928263876032237,0.9311975676659411,0.9316281657533105,0.9283530389474278,0.9345422950005319,0.9297231340858686,0.9355266869591721,0.9296904936989542,0.9335970387936425,0.9291969162318404,0.93190582631555,0.9268203887325702,0.9273369761327341,0.9303675666248606,0.9325194980370708
-0.3257650582604555,-0.32779898591485856,-0.3286971858727373,-0.32953425955935084,-0.32668310121652083,-0.3278713569532638,-0.3289469328970704,-0.3267565293250062,-0.32627378517050637,-0.3276185452361021,-0.3269301511941297,-0.32651540718492195,-0.32612842066868253,-0.3253349055824395,-0.3269115975832187,-0.3275619480215712,-0.3285109464477032,-0.32978366249401825,-0.32792670617143205,-0.3297245173027839,-0.330928870185133,-0.33042359912883873,-0.3288658431290539,-0.3313594736179316,-0.3318647308695615,-0.3297315824355451,-0.3324637588953328,-0.3305097776638145,-0.3323851458538785,-0.3314922604948389,-0.3323274821550898,-0.3325484429861483,-0.33135543586864336,-0.33390656299586474,-0.33269971864929127,-0.33317100538941724,-0.33283366931683905,-0.3329272362664642,-0.3328641006188564,-0.32787812416661255,-0.32860092835738686,-0.3228749737098444,-0.324623756356317,-0.32486958163497315,-0.32317440783716733,-0.3217727583364767,-0.3227083690762905,-0.32359902290577325,-0.32344738680389196,-0.32508000473606885
0.031604136624529516,0.033045696764305764,0.03410875845832113,0.03468090989644243,0.034796543467058794,0.03493635850354723,0.034966962371709376,0.03420926993270842,0.03249319006209141,0.03217230620763785,0.030589524823513247,0.029875217031393824,0.029187256040632,0.028681348427435367,0.02786138232328682,0.027079470196838158,0.02718109739185311,0.026598031711611438,0.026394447825735627,0.025530811578580545,0.02583620202008228,0.02535606940227959,0.025296872171949827,0.025401332168798935,0.02526194084504107,0.024923703017024682,0.024845999492130462,0.02445012904221652,0.02429765376948296,0.024105716294769472,0.023709552675318254,0.02338480477899998,0.023099673093881452,0.023008953365603827,0.022705554126514742,0.022999355365161938,0.022933422496204073,0.022588857188975128,0.022574512679204732,0.022183980003823076,0.021505212590463063,0.021350639724807656,0.02134788267980816,0.022013324194295063,0.02191169656041373,0.0228550875604977,0.023909724320910056,0.02490892782769767,0.025871349060219304,0.026128656641349196
-0.03926069794707561,-0.040081208462841515,-0.04085331224632922,-0.041800677662530636,-0.04157395183871225,-0.04149587163206119,-0.04139814220919902,-0.04155271900152665,-0.04070846799330529,-0.03721425227262524,-0.03700033937037594,-0.03627573462571439,-0.036233746423465926,-0.03626242117341179,-0.03645564935710546,-0.03679814387955342,-0.036916708870832954,-0.037608359752537665,-0.037985016085667324,-0.03835200750573762,-0.03842558877001299,-0.038716899743862186,-0.03875538938615614,-0.039010584678651455,-0.03910968077479807,-0.039476007325864565,-0.039757657672093605,-0.040358060387900074,-0.04017719541074903,-0.04045743942051729,-0.04031859971559219,-0.040567980778694814,-0.04059701561651662,-0.04074557365543432,-0.04062382793729487,-0.03995373052117503,-0.039282734969651754,-0.039166262123764436,-0.03874161944773695,-0.038528503885283186,-0.038888584501190974,-0.039202128826800894,-0.039322508626839656,-0.03946118649596737,-0.039423603275392176,-0.03980811961358087,-0.040066333114892716,-0.04002115689052883,-0.040185890597502744,-0.040569553785917666
