-4.811322559265666e-05,-4.680389917593571e-05,-3.2398716439272495e-05,-1.6726508877493836e-05,-1.0398941630687926e-05,-1.2161116920960636e-05,-9.762798430016754e-06,-1.3438522834221405e-05,-5.322922411826189e-06,-4.465368823660463e-06,-5.595762686328552e-06,-6.153919358536018e-07,-2.9175809171797827e-06,-2.1148203797079175e-06,-2.003769236003593e-06,5.794724442785419e-06,8.64475882271767e-06,5.744119110421893e-06,4.145403282175022e-06,-5.986562953832357e-07,4.515509354824812e-06,-3.007908070900204e-07,2.169396468441893e-06,3.7865456975220295e-06,1.0553221809790469e-05,3.008606402170167e-06,1.1745163037842887e-05,4.469317264339876e-06,5.860216905265537e-06,1.7685742157870764e-06,0.0012363887019885566,0.001987978289924862,0.0024721514652570175,0.003308088348391644,0.0029041006948288973,0.001786470722967689,0.0012574795733033928
0.0005145480563754667,0.44225867963510396,0.37864478504470983,0.3935299949414691,0.24800468142897217,0.20945605529443787,0.15221371007124773,0.12065635727313333,0.08755606338486012,0.06118686615489849,0.04414835411130847,0.031580346834738204,0.023180208284895486,0.012940444490930608,0.004891647496289006,0.0003003821639438552,-0.007296653103081194,-0.008966553935033355,-0.004639202434694923,-0.004240207052384745,-0.004258369174760815,-0.003912338856156396,0.0543599834006661,0.0144924036538255,0.03585700730939517,0.017539625117482843,0.01710265357302693,0.01386254549253595,0.009581278744420139,0.00726841020707103,0.005099603379271459,0.004802175535173335,0.0035418511588883495,0.0026868149846423625,0.001885127768413058,-0.0007424200068186222,-0.001956639387273763
-9.599947744865385e-08,-9.206414639312199e-08,-7.965503063273186e-08,-7.08350674867632e-08,-6.413525042927784e-08,-5.5893903898283e-08,-5.038699150135433e-08,-4.6031204030873037e-08,-2.837891062258613e-08,8.328257329370174e-09,-3.849454676480332e-08,-1.1767368025650224e-07,-6.442183599440167e-08,-7.494739004783343e-08,-8.630020719926762e-08,-5.055301052830182e-08,-7.436405399872657e-08,-9.995707491351625e-08,-9.25147649479074e-08,-7.611552001887922e-08,-8.097100066880397e-08,-7.206798434869713e-08,-6.659923394762732e-08,-5.7457846793306416e-08,-5.389598688283143e-08,-5.4109676621290205e-08,3.0775128242600135e-09,-6.736437457635534e-08,-2.4579434053643246e-08,-2.3915482665739482e-08,-1.8239486122059782e-08,-1.0522514024196899e-07,-7.038211347993686e-08,-5.5584551791826903e-08,-2.3488093305605733e-08,-2.1324406405338624e-08,-1.9340261244142083e-08
-0.05600091334247257,-0.057097847368905066,-0.05720791847057117,-0.05772599174312989,-0.059093052791687056,-0.05755953243195388,-0.059030671534492145,-0.059017113076143116,-0.06007850842818296,-0.0593775511296381,-0.060198323933238256,-0.05922722299299096,-0.05943643746381379,-0.05921597847274784,-0.05947328188600024,-0.06099568627990799,-0.06094942902382997,-0.06083335122599151,-0.06121342725034224,-0.06102197779401208,-0.05983346889892815,-0.06020146268955574,-0.05911672140668093,-0.0578172670707853,-0.05907490676266581,-0.05823521949069737,-0.059217583116529776,-0.05904458715362154,-0.058453233384123955,-0.058991024742812634,-0.05715866834539206,-0.05778604745846433,-0.058012174817728274,-0.05694793303155873,-0.05728647000593276,-0.0555640176832015,-0.056166969968641275
0.00024577553053401705,0.00024040310913568073,0.0002206643046987659,0.00020849594360716298,0.00018271590422549,0.00017055541049842334,0.00013850986932777186,0.0001484574528560114,0.00013327174751693403,0.00012492488951996685,0.00011602644018657751,0.00010831072331636866,0.00010022051006445987,9.479055721100671e-05,8.670085303977313e-05,7.496347752658312e-05,7.125963682391664e-05,5.8522491651445975e-05,4.3268550636871304e-05,1.4803386818041943e-05,2.5397991668818616e-05,1.5308687454871594e-06,4.054870685945337e-06,1.170783583654776e-05,8.870482000706724e-06,6.309962376911825e-06,-1.6078182335684951e-06,-6.679525807205054e-06,-9.210050414045553e-06,-1.1942197729764472e-05,-1.7178659576845266e-05,-1.2697172361555201e-05,-1.3568450150033966e-05,-5.942770352245839e-06,-3.998677742455713e-06,-2.842112128631758e-06,-9.112088186480652e-07
0.01817189193654352,0.02021651106339555,0.0207413819491596,0.021312409377856133,0.02141100336404042,0.021196911228527373,0.02135181771854934,0.021304585135988104,0.020933275332503692,0.020399974060386645,0.02020391858652611,0.019286722990246585,0.017612432425861146,0.016642187122958924,0.016047888782198073,0.015657634408792476,0.01551640614541095,0.014671551249861563,0.014429692328292242,0.014548938352040441,0.014395812338936718,0.015686111153085866,0.01667191525604121,0.016451124880587663,0.017041486020415032,0.018237226867841533,0.01686827593077506,0.016338679326095264,0.016406135407439654,0.01655682896272424,0.016261663763820704,0.016287629449271777,0.01691164772910684,0.016897953852808987,0.01671450329997163,0.01664645441803241,0.017008156867238448
-6.107561312254265e-08,-6.175930616019737e-08,-6.149600554835566e-08,-5.748026875253365e-08,-5.42165448328551e-08,-5.037420273976968e-08,-4.5625670688443745e-08,-4.100742479788135e-08,-4.053841748145363e-08,-8.827350005725805e-10,-1.2248200472441494e-10,-2.466693122892511e-08,-5.226015264811453e-08,-4.8415348643118744e-08,-5.5043632882895014e-08,-5.007910327746836e-08,-5.05773918005085e-08,-6.05550356470989e-08,-5.885465513940427e-08,-5.2890856367161976e-08,-3.917051837810273e-08,-3.9169979759604115e-08,-3.3691590122555433e-08,2.136582266282815e-08,1.7632351390039282e-09,6.748677419276313e-09,1.1384719432765693e-08,7.417360511288105e-09,3.6185424459964016e-08,7.625437607974229e-08,3.5436478750295274e-08,-2.8489701689344833e-08,3.710077780739623e-08,1.5071599068681695e-09,3.1785837364606274e-08,3.59392674038627e-08,2.7200724422407275e-08
0.033699350833640715,0.03512362559665895,0.038650483944644466,0.042096356391928165,0.045500473955078904,0.04590111842262525,0.04804749763766018,0.04847444698606349,0.052159492544406605,0.051838064630949546,0.053508113291272676,0.0549211455719728,0.05461062806578835,0.05819213590622228,0.0569315436733978,0.05758476324726019,0.059551619147055194,0.05865941947510051,0.06051738075039041,0.059943827445303056,0.06058900549745455,0.059957320807332064,0.06080797955989374,0.05923600339666916,0.05868609572058956,0.05886250550148604,0.05724607185773262,0.0574677425954634,0.056871670001380735,0.054295733950336086,0.05344113019753829,0.0519851034837479,0.04950835230022253,0.04954168680645598,0.046666530653947,0.04598028882479021,0.0455664842644313
0.001083662513376866,0.0009565348552992049,0.0007967956408017018,0.0006776258410482062,0.0005801897104605562,0.0005130976015080581,0.0004464406632754076,0.0003514978436909983,0.0003259128225358151,4.7722475342871816e-05,3.2339640125900064e-05,5.676963538534633e-05,-4.026423501406057e-05,-0.00010757828740961662,-0.00016531039191978975,-0.00022254837581173697,-0.0002680722109983612,-0.00029283651048407264,-0.00030488311621195124,-0.00031065225937969,-0.00032862990646822143,-0.0003405700736970136,-0.0003396994125232615,-0.00034847892967065734,-0.0003490068783805311,-0.00033177834184702337,-0.0003253540598542719,-0.00028028686421330696,-0.00022202185145566282,-0.00018532073233250033,-0.00010988722399990346,-4.548800713328954e-05,0.00022312594967113073,0.00017307014678056174,0.0003586779577453564,0.0004324999576945681,0.000338397198328105
0.006539154682259054,0.007992813699947695,0.006854913733791712,0.005394696076934921,0.007529410530207641,0.006737744018099553,0.0064198493948193856,0.006132600373661378,0.006240627882651355,0.005900189519123283,0.005447134198201416,0.0047141331511619845,0.004153338340567178,0.001908146531886553,0.0022499636866738794,0.002063969653940979,0.0016993361740925048,0.0012511702202160067,0.0007986066385096211,0.0006688473999148729,0.0008273586950815621,0.001429168087669907,0.002432915070734042,0.0018343944126964881,0.0007536286918084434,0.0003752393006558946,0.0002511210333482757,0.00020518677543194272,0.000247864396210639,0.00036005076181679557,0.0004458663236517033,0.0007199620414252732,0.0008334085667672477,0.0010613168276400718,0.001306637812954458,0.0017034840897794396,0.00194102358380794
