0.0005471366511105303,0.00038880615852083736,0.0002817836582033411,0.00021275163073268555,0.0001761165973593388,0.00015359920509545473,0.00011476139509511778,0.0001010553795395318,8.937036990608953e-05,7.019617464221641e-05,5.939033870372571e-05,4.648409460387005e-05,3.386345328896972e-05,2.8448620814056232e-05,1.889979443121098e-05,1.4996668138193951e-05,1.2698334422931868e-05,7.471459157020957e-06,8.021359940513621e-06,4.280965773297641e-06,3.0461534127548446e-06,3.499512541301375e-06
-0.03395049975516774,-0.0448979307486213,-0.049857314027794405,-0.035984856179141565,-0.029390311227396375,-0.028604711667030165,-0.024450249185504508,-0.022994471329715244,-0.025490095788001894,-0.02208908661576338,-0.020941016161420155,-0.0349457886797484,-0.04086970387445177,-0.0321465717093553,-0.021856925917013752,-0.015786285815347096,-0.010792985039274144,-0.008782224287449621,-0.00680162601084467,-0.0043076633059990115,-0.0027212885887812474,-0.003542189957341509
-1.724854196873379e-07,-1.2611545912416694e-07,-1.122900413893423e-07,-1.0507352794236322e-07,-1.0191635301566118e-07,-1.1026037321483023e-07,-1.0806375393069201e-07,-1.0468191225898863e-07,-9.966496238303148e-08,-9.155676398015441e-08,-9.512876640540454e-08,-1.039248440082094e-07,-9.073695929623055e-08,-8.583105325301181e-08,-7.928758248153208e-08,-7.375105279081254e-08,-5.323247022389779e-08,-3.798017684237995e-08,-1.0290875880149734e-08,-1.537965605951091e-08,-1.8721607161767872e-08,-1.2431148831907185e-08
-0.04723528067303364,-0.04803893654815082,-0.048498902321466066,-0.04738733480397449,-0.04790711027954277,-0.048537500721189945,-0.049575481252406066,-0.048897681620951254,-0.04934327345331521,-0.04938319909387255,-0.048954357431576716,-0.04869086201806233,-0.04909291333152659,-0.04880455641999745,-0.047678199835170396,-0.04747839574486159,-0.046717692562692176,-0.0468526337655788,-0.046580993630428585,-0.045127294133143925,-0.042680075798649984,-0.04332857816077109
-0.0005689392098199591,-0.0006259107599544729,-0.0006944447904909072,-0.0007959830658496746,-0.000901445025750871,-0.0009195312526907608,-0.0009907339915982947,-0.0010637017874604528,-0.0011398974359584295,-0.0012728893456709727,-0.0011769158875383043,-0.0012412752434749045,-0.0012796235834045076,-0.0012681615014798436,-0.0012730430608310834,-0.0012921479951250845,-0.0013067722285778718,-0.0013084182126153075,-0.0012915710927024172,-0.0013083614220706803,-0.0012923336716657214,-0.001312769730056547
0.019931394186422126,0.019963282974412796,0.019941484373374358,0.01984761512410441,0.019826921075830957,0.019890833166091918,0.019176196954579314,0.019596130843567806,0.019266462596680023,0.01901405229932914,0.018780175107007503,0.017582820179042436,0.017351058047297283,0.016849167140246667,0.016872747936796485,0.016507695212475648,0.016821568125594502,0.01667378142440149,0.01624209392322049,0.01634171497318896,0.016339391332040584,0.015894298289041785
-9.472483686443852e-08,-8.467110947761525e-08,-6.239246608697811e-08,-2.1406109358635545e-08,-3.257521244239029e-08,-5.432517873653438e-08,-5.720193230931777e-08,-4.302052945778674e-08,-3.732964593410937e-08,-2.6966005092979554e-08,-2.1785595473072137e-08,-3.5991951111190964e-08,-3.090369546246783e-08,5.997353231081148e-08,6.646687039354386e-08,5.700174672877201e-08,1.256475848057256e-07,1.2511710242869475e-07,1.3184742782149968e-07,1.279823579521949e-07,1.209352071088978e-07,1.1136512185459096e-07
0.026493038289715883,0.029856225350586685,0.028295158909916195,0.031575614714319064,0.03208832165347073,0.03321288221945524,0.03370916066983732,0.034066949137470014,0.03376854823468045,0.03416101747545043,0.03459801871411128,0.034120071491957914,0.0346227870494748,0.034152311664038905,0.03428161546276127,0.03276210043948376,0.03154987393763517,0.030473964754934777,0.029096058910063588,0.028346251662578602,0.02835624338160741,0.02871236619555473
0.003100513449348762,0.0033150505683074705,0.0033000714314775793,0.003348509406239901,0.003477863645585784,0.0035368856017763206,0.003721770330502497,0.0037421840556641603,0.0037672397718508163,0.0037831247523885322,0.003924842464968654,0.003913616469386621,0.00400555626242622,0.003934567611663488,0.004025092371815241,0.00398376332615391,0.0040640362836534116,0.00399965003443368,0.003983916350170183,0.003964611912592024,0.004011037617537121,0.004064661537290789
0.010817144016586634,0.010790468366489472,0.010553594931790228,0.010501427515485605,0.01017183550053739,0.009757075683602161,0.009491847562278772,0.009316685981807479,0.009105144003616426,0.008819195065621503,0.00792993485508134,0.008374561099619576,0.007993930310259325,0.001025687560016309,-0.0017857900099196309,-0.0039449042342935645,-0.005654061302672866,-0.006441256738071508,-0.006803836942025999,-0.0075027786214084844,-0.007624484425656394,-0.007823469152815626
