4.070314841055456e-05,2.389161611579396e-05,2.1232560184965312e-05,1.6491864040800197e-05,1.9441440659982644e-05,1.0340817580264556e-05,1.732143599850658e-05,8.853343222622262e-06,1.3932019727516377e-05,5.0269496546590645e-06,1.1296003283448288e-05,5.670776610811002e-06,6.0488440483430984e-06,3.0279013906232015e-06,6.918706641897709e-06,9.230281731502213e-07,2.3452960635465404e-06,6.130182530131521e-06,1.0165043961520247e-05,0.0014395665246845811,0.0017877339137189684,0.0019932974033448235,0.0016257196923568622,0.0010656783976030356,0.0008657461152959076,0.0008595081792884781
0.23055661458795446,-0.09003925523671677,-0.10392277877701432,-0.03204802242166599,0.09173679040136401,0.2196037192322743,0.20535223286937732,0.22526437317512205,-0.1416591210892909,-0.1454847094584026,-0.08331266504404909,-0.0778303822219024,0.25021315382684434,0.22714339445802684,0.2698265052177563,0.27976201765536357,-0.17285773177566047,-0.1792287354883065,-0.11324431646642986,-0.09070657849904303,-0.06771847896976867,-0.05264051590065398,-0.03767208689153487,-0.027440200713683437,-0.019464907980979676,-0.014418276332721764
-6.37982444339344e-08,-5.078451309874359e-08,-1.7645730355603673e-08,-7.840512255583313e-08,-3.24841958705032e-08,-9.246252094875643e-08,-5.768575609745933e-08,1.0098121312416591e-08,-5.4665185459559456e-08,-1.0085127500891527e-07,-9.707223438426347e-08,-9.717325327613943e-08,-9.807599069841887e-08,-1.0289564807924246e-07,-7.756434788944199e-08,-5.706798879089182e-08,-6.168040309563222e-08,-7.103565062755197e-08,-3.062343610085735e-08,-8.760162218132496e-08,-4.1604004496691856e-08,-4.4257703641440164e-08,-5.436850560943933e-08,-6.902848713185985e-08,-6.715547875024778e-08,-7.309823880072513e-08
-0.019377768656797547,-0.019290883698128983,-0.020606937381920386,-0.018337603763458343,-0.01595294137478433,-0.012506525185803197,-0.01239361678418267,-0.01034971254401141,-0.00849395302428418,-0.007178429521811327,-0.0057758760584258,-0.005671937193274529,-0.0045152821246348595,-0.004351349182798585,-0.0031520956334297307,-0.008376653232660463,-0.012530326765316815,-0.01820443747827856,-0.02033055926135941,-0.021742886405774396,-0.021587907319783644,-0.02233911189704214,-0.02249560810888422,-0.022287694179716242,-0.022167644834823946,-0.021142045287555082
0.0014661981292671538,0.0010564867870992416,0.0007529499983335918,0.00041608229138447803,0.00018590670306935144,-0.000341666016597004,-0.00038092930983563193,-0.0006567665050313779,-0.0013649518118266817,-0.0012780143560758672,-0.0014969594268805695,-0.0015871465619999403,-0.0017849556825396088,-0.0021671928801757505,-0.0020674215097552,-0.0023115719719520623,-0.0017939429056438255,-0.0011832426735818378,-0.0008697921952036819,-0.00070604752660427,-0.0005345895307706518,-0.0002762066870824706,-3.941071102463856e-05,0.0006159663812228527,0.0007348948087664049,0.0011604154925479607
0.011583875718456867,0.01069252185845135,0.009524761396305393,0.009804220154494402,0.00926905716566986,0.009461864621475167,0.009115273118262976,0.009119720121145442,0.002060929156480823,-0.006519453983679969,-0.007883766910868187,-0.009941102983943245,-0.012940306823163664,-0.0145335294804207,-0.014802598517251258,-0.0150379612450216,-0.004168684982581049,0.004920367942587408,0.0071433020519938,0.009517924841597475,0.010548980815260766,0.010752481493625777,0.012621000965244813,0.014042939825507807,0.014148965170571026,0.013663874373153336
-4.279443563905843e-08,-6.79246860947894e-08,-8.157318378769665e-08,-1.165139791292553e-07,-4.6962185837291946e-08,-9.870197581462943e-08,-6.34580621539059e-08,-3.3346175775846524e-08,-1.3147676145695465e-07,-1.8621974081172847e-07,-2.236370188140065e-07,-2.3907278336901315e-07,-2.5519340895347516e-07,-2.725851474552486e-07,-2.578899468998996e-07,-2.7856509671177294e-07,-2.9111237431440307e-07,-2.659694434855742e-07,-2.2068077568209638e-07,-1.2913507942926057e-07,-1.0707694770050209e-07,-1.0055596211825478e-07,-1.134884122520747e-07,-1.043645885046108e-07,-9.509283588415294e-08,-1.264333479770696e-07
0.05114156684499389,0.054591274133166105,0.06138383155984541,0.06495049075048327,0.07033553327691604,0.0733633650771036,0.07085913248767038,0.07511964829680876,0.07065826754047172,0.07030351721452244,0.06980662569485874,0.07078346936338695,0.0711593594398417,0.07077882445870312,0.0706255537371998,0.07248256499879677,0.07223341668484166,0.06967863880940443,0.06872947420495688,0.06794374849785652,0.06760575978619977,0.06664673322432202,0.06455338013356254,0.06126162157978066,0.0543708583855576,0.05410191940645746
-0.0020598824555201297,-0.0020808051477195525,-0.0021506279187399877,-0.0020352068090708506,-0.001801423203651842,-0.001672418555029098,-0.0015486503439399405,-0.0014210597418155716,-0.0014280639269096378,-0.0014969424466189365,-0.0015528929753712733,-0.0015754673201279809,-0.0015083540362779819,-0.0014821412946384271,-0.0015098302669587478,-0.0015497111427936192,-0.0021203366511343947,-0.002620575678824789,-0.002758433771108785,-0.0029960487439232154,-0.0028945302438774657,-0.00284012115359165,-0.002763077893701036,-0.0027265979197181657,-0.002600910231047409,-0.002313323163839168
0.015117855890572489,0.013554340445363492,0.013369207409380225,0.012904349233710819,0.012671785753355577,0.013726025878325434,0.013582693936552372,0.014150930768571797,0.007355346749157679,0.0020196842373908785,0.0038381219978840956,-0.0001682436243855513,-0.0013474359456903335,-0.0025080281259626963,-0.004507641736570263,-0.004844461679651529,0.002448870786039002,0.009250282798438762,0.010543106247409659,0.010312853126457413,0.011371478375308088,0.01172652650541862,0.012066382498439325,0.012531353045687737,0.013112933046171093,0.013679375648984778
