1.5431690953429263e-05,0.0012680081020765572,0.0018212607557743796,0.001145502491005509,0.001022497459475425,0.0007233202740377286,0.0008098754626330646,0.0007261989247690447,0.0006459868093224067,0.000662839345002148,0.0004560147705349611,0.0005347150857485333,0.0005810018694158555,0.0005126753674855968,0.0004480717485276359,0.00045441050930414804,0.0002828555514496401,0.00042958054097029936,0.0003435908049929766,0.0002934123207406468,0.00024705595398219054
-0.0016145660771162225,-0.005161644614733158,-0.012472499202934346,-0.009556323055175456,-0.0061968237554332626,-0.00503747401669446,-0.0036957713362941323,-0.00251813690403346,-0.00196284582074835,-0.001877043222368731,-0.0017985566867378894,-0.0014084612992290044,-0.001178006456318599,-0.0011697273884197046,-0.0014093146511364309,-0.001406715901074468,-0.0012223962598362106,-0.0005525236432911771,3.512586352163229e-05,0.0004987766308885391,0.00256401195183954
2.1027517448200835e-07,2.0878752503781073e-07,1.9253940195351147e-07,1.9274561014360788e-07,1.8222591374250554e-07,1.6736061346008205e-07,1.6729223969626239e-07,1.6534438003638674e-07,1.527511048381919e-07,1.5124787217266144e-07,1.3892490089983464e-07,1.3584335209490503e-07,1.3337836357813727e-07,1.2272947913066892e-07,1.194555192139948e-07,1.0486746608818093e-07,1.0857633126289098e-07,1.0647761709664917e-07,9.99421240844326e-08,9.469382190330517e-08,9.49228825106427e-08
-0.04794601591967417,-0.048067716794873386,-0.05173866683881628,-0.05989433146988866,-0.05954971051272814,-0.06369972862149055,-0.062273616572873794,-0.06367706815129255,-0.06417173211863376,-0.06742371796307685,-0.06945929654272526,-0.06956248469335234,-0.06966301277954742,-0.07094165749542411,-0.07007575070318374,-0.07124415755839013,-0.07039298360990448,-0.0703145830548575,-0.07059869123724828,-0.0698727758019871,-0.06722829425346706
-0.0003818334966819651,-0.00018507134460334795,-3.656448416739392e-05,5.801397399949901e-05,0.00018094708633531172,0.00032662573821830494,0.0003071215836014641,0.00035373795813030233,0.0004021269228258677,0.00043082930072331363,0.00039859866783320004,0.00040698641529349303,0.00040959041437180443,0.0003837337588903631,0.00033703216661016714,0.00032410002174740397,0.0002857525841763034,0.00026985020656105773,0.0002595645963668396,0.0002449634840378612,0.0002487753649716169
0.009350682013217884,0.00948441706286162,0.008803856960741763,0.008618463879492761,0.008380639061168899,0.008234337159530036,0.00820874798261226,0.008262153743321165,0.009412584952220564,0.013736217670097549,0.015621411113452808,0.014738474031282646,0.014679759113259763,0.013368822931411414,0.01211027855055228,0.012613639063203435,0.011472156154855227,0.010422774791718114,0.009901045616524313,0.009394597821440191,0.009946481507469495
1.568244154869666e-07,2.1213953292781577e-07,1.2779837561409997e-07,1.3248534888300999e-07,6.617561215593855e-08,4.2248711599300355e-08,1.484830400530055e-08,4.359115967500981e-09,1.1256260004016094e-08,4.384536932255532e-08,4.11795163009986e-08,4.0795532643406465e-08,3.438917725881489e-08,3.000202987792097e-08,4.099835007281615e-08,1.0234472587541446e-09,7.628977604154506e-09,4.327635108435053e-09,-1.8121594515739215e-08,-1.525780708260418e-08,-4.01466002914462e-08
0.019361837988751743,0.019351914856981726,0.013669749516115827,0.013799959746278368,0.01322675332972637,0.013454599211598799,0.013036455174481513,0.012811132794932848,0.012170543207011764,0.011440220431128348,0.01083450951153509,0.010799926124061327,0.011310124654862913,0.011726758064600537,0.011777430692903582,0.012167651444456081,0.012330206137014452,0.012423754964354662,0.012585731778283664,0.013077693133332527,0.013734321877418028
0.0017868570890013434,0.0025960309996597634,0.0037255927629380003,0.0035354201198963308,0.004204248896846796,0.004004416495438677,0.003895960887570806,0.00419201226576546,0.00436700418862483,0.004597253556952465,0.00478394794036541,0.004819401723728512,0.004926483326216764,0.004980379301399483,0.005082159834093797,0.005033402932157677,0.004893435776610984,0.004542830070344925,0.004581491661713264,0.004355183758262808,0.004090392239485674
-0.013938258850648148,-0.013763450383423049,-0.012405774330706082,-0.011243011131857703,-0.01092047159837695,-0.009979823169879727,-0.009666817937556957,-0.009108208001771822,-0.00803139842770021,-0.0016153839465586658,-0.003832105682180061,-0.0036301009202186745,-0.0036653376767046284,-0.0038839935734667303,-0.004393390374130208,-0.004937882778711261,-0.0052665728311427715,-0.005539411407855383,-0.005647566834762275,-0.005678892598846045,-0.0012432837327515315
