0.8007229852907539,0.8280138397473759,0.847084173975278,0.8525960490154006,-0.8428990316037759,-0.8387574025292425,-0.8369028159695778,-0.8303144383367755,-0.8337210054354962,-0.8270955319920221,-0.8295567401566417,-0.8279911040985709,-0.815345043946661,-0.7603032456201694,-0.6937539004814394,-0.5390237927472398,-0.4691421612332133,-0.28148064469124595,-0.2873884669607222,-0.274399442748581,-0.254058259666103,-0.23632813763425028,-0.23313675808340603,-0.23027688716695816,-0.2313417544119347
0.13036067698970208,0.24870609683149872,0.17826766144308934,0.15063163647051286,0.08040846666454607,0.04789395581393429,0.01534039331179214,-0.013548780525801512,-0.025922577503962402,-0.03465652370320336,-0.03663966318775309,-0.038980111152471936,-0.03760143274672686,-0.04407537595787332,-0.05463752520131361,-0.04611473135935315,-0.021367965303743932,0.016699966065684756,-0.008539195742496833,-0.014293634113600379,-0.02227069867933878,-0.04201196559017775,-0.050406234789256356,-0.04509605449875395,-0.0433781609029583
-1.3412933833696418e-09,-1.2609104385110092e-09,-1.044329137369808e-09,-7.268680168997076e-10,-7.403483184247049e-10,-8.242803496918973e-10,-6.846958701901158e-10,-5.449711930137856e-10,-2.826920172564425e-10,-3.444086270297311e-10,-3.8627855632245176e-10,-3.146623452123512e-10,-2.996838725108126e-10,2.5037548045470818e-11,-5.080668081385923e-10,-9.123483507820999e-10,-1.6077857405128312e-09,-1.4137795794526052e-09,-1.282272845019334e-09,-1.1053413115112576e-09,-9.647821142215855e-10,-8.660840649133507e-10,-7.234577408333038e-10,-7.80813966187998e-10,-8.922882725653868e-10
0.09599568714189058,0.09267829240252219,0.09268285518912413,0.09400879119713014,0.09187469173427809,0.09392119460297627,0.09372602974989422,0.09269943450935321,0.09188322735555639,0.09383164572609948,0.09364176491042976,0.09241631621518495,0.09233910792557384,0.09583241711838776,0.09522763921868853,0.09734347319193133,0.09579987491942848,0.09043715772213794,0.08309462381234255,0.07792455851950626,0.07655079686930369,0.06831070260355739,0.06537414747135568,0.060868946213726405,0.060234011473017185
0.048907600934298745,0.04927487457360963,0.05219971759065441,0.05567423855293234,0.05573140957584499,0.057675697162170865,0.05856453049861949,0.05918727288456357,0.05876368646746774,0.059228342563195945,0.05873192645946142,0.05995379187766741,0.060211436504339855,0.060401909830584195,0.06097727477098486,0.06110826375115199,0.06177586683815864,0.06168203287209598,0.06277664103453948,0.06287146540484594,0.06258138699029134,0.05999148051550194,0.057401402371390624,0.052824050063611135,0.04602049412374436
-0.4935531145082613,-0.3386408554221261,-0.3875594198966724,-0.42920714295588,-0.2973695467531084,-0.35407966530112583,-0.39497427560538056,-0.41055723641959396,-0.4339452558361676,-0.44666435100449026,-0.4576856965129697,-0.4591338515054418,-0.46543033847052695,-0.461796539180272,-0.4711325193475062,-0.46886866730213034,-0.4710269366463466,-0.47293885972209804,-0.4786877453423726,-0.48122135851249687,-0.4773327347925314,-0.4828231506096424,-0.48742433509918903,-0.4962461137371829,-0.4879308403641606
-6.658671836083472e-11,-3.92233031444595e-11,-1.2009009227665048e-10,-1.4537696278886523e-10,4.0515899043481515e-11,1.3405110441249407e-10,-3.968121016689582e-10,-3.871928455006308e-10,-3.5564730666512026e-10,-5.230319506798017e-10,-9.321600082783773e-10,-1.343160100046801e-09,-1.4817952695977927e-09,-1.548707209050301e-09,-1.54829636053694e-09,-1.668870971820356e-09,-1.2287688682905016e-09,-1.2489053753483745e-09,-1.228124588717998e-09,-1.1844797931749141e-09,3.492178162233822e-10,3.114536012436994e-10,1.5111995629303746e-10,1.8925895739962547e-10,2.4098992457620977e-10
0.09493887599624172,0.09652769833033373,0.09753058149312396,0.10021595159049103,0.10359685389181891,0.10247418164392215,0.10270576674376652,0.1057186466570054,0.10329882831827693,0.10581722628824795,0.10352806797576819,0.10523503433317745,0.10355576084226464,0.10484418394769437,0.10588797437127734,0.10324854708037784,0.10450664688358208,0.10470490766304154,0.10536712565425305,0.10253227674646226,0.10393495982020917,0.10319669101489463,0.10173951204556561,0.1014567322560751,0.10154722165356819
0.05910810803791683,0.05646740354433334,0.05833804583319407,0.059752929821846996,0.057502124737237106,0.058087371916689085,0.057211338071493985,0.057612020365749674,0.056034125952235635,0.05639521853981115,0.05702443278529719,0.057137708264210774,0.05548011056440386,0.054707032274912096,0.05241256722754124,0.05123413747202994,0.04930963315536285,0.04864828333025267,0.048298826206140726,0.0485426715296847,0.044783677115075644,0.04466099847331743,0.044990056262947394,0.04361034403226014,0.04290433329491542
-0.08876300297923123,-0.08896902773798343,-0.09015214633423554,-0.08978438253426041,-0.08955298604725245,-0.08837713288369839,-0.08850618179199435,-0.08868664186159407,-0.0866051278493656,-0.08374408620890478,-0.08197015321984363,-0.08164107989044896,-0.08202087620714806,-0.07966946758850757,-0.07610469700966226,-0.07328477802078144,-0.07622789912147494,-0.07447084071511473,-0.07637919328261963,-0.07751765125714327,-0.07954012770654356,-0.09020676615162315,-0.09908176715148084,-0.09813397749222123,-0.1018878074526736
