-0.6092241810279616,-0.6309940642064845,-0.6639702610011746,-0.6774058234739829,-0.6747299452648619,-0.6826417211917453,-0.6981652775449524,-0.7044708187703981,-0.6929063607736514,-0.6943433794902203,-0.7021230345938717,-0.6853519586719595,-0.6662457948005828,-0.644419136554727,-0.6139844683371785,-0.5591279334131652,-0.5123044500476663,-0.4614897722624268,-0.4189368734544828,-0.39150560169224263,-0.36037060474228527,-0.32978730576029175
-0.09589773355229804,-0.08202196872056816,-0.17041474200156492,-0.10881089643493883,-0.11003803343327506,-0.12479629198902518,-0.10378190524255626,-0.10484563273153062,-0.12114661952230213,-0.10700874713164457,-0.10640971445448752,-0.15282081258492222,-0.17545328418836434,-0.16625178244334538,-0.13536487688472043,-0.08604594291183408,-0.05007700874325309,-0.01991335994492652,-0.01607159021992844,-0.020137674563195762,-0.014244619020915063,-0.013935126511478626
2.93836866201785e-10,1.1592814780204531e-10,1.8949056397351246e-11,9.240871272913889e-11,4.594103665925516e-11,1.4214284628141267e-10,5.977452993469758e-11,1.5316805551480377e-11,-1.359946687634091e-10,-5.801093048199459e-11,-2.6893247625761213e-11,-5.472306115850553e-12,-5.1910750199239005e-11,-2.5177741969407228e-11,-1.225785432412799e-10,-2.4439946261557397e-10,-3.426830496643068e-10,-1.426724107359537e-10,1.8010171545257886e-10,-1.603339423627286e-11,2.4357840433441537e-11,-1.4209012955121302e-11
0.08781762377950009,0.09003268282099415,0.08971679597101084,0.08971617445157863,0.09098805722594473,0.09240017849345032,0.09223039533406567,0.0924538109706322,0.09348355247042577,0.09471267007231718,0.0936231893787184,0.09373452858143123,0.09370892024734366,0.09406593577239838,0.09134646162915953,0.08792439122292399,0.08938757060505327,0.08775796035637179,0.08768120615765637,0.08222617930207093,0.0798454693238778,0.07957124556227016
0.04699604191606786,0.04740539270358315,0.04732597635523639,0.04990020416704049,0.05142387389105277,0.050928209154599745,0.051982704405522114,0.05432461094223127,0.0546523418948338,0.05628589260202262,0.05496699170494785,0.056869953758113864,0.05645640560442566,0.05696615734182546,0.05705284439081374,0.05632688470824479,0.056087271857380265,0.05599416599702903,0.05611098411279833,0.05574412883504359,0.05569762595992373,0.05641853256351271
-0.4974005183233309,-0.49366418338911255,-0.49050605644795076,-0.49094178783762965,-0.500018867862829,-0.4997958391466915,-0.49836110394855965,-0.48974308029298685,-0.49413942573127656,-0.4953763690211402,-0.4960572352660064,-0.49050521454182633,-0.49983488787393593,-0.49080991175110794,-0.4915212688352261,-0.486316224565651,-0.48656225547179865,-0.4992303761004636,-0.4881525344888532,-0.5011651678446646,-0.49592976730797694,-0.5007525946541562
1.62644311388767e-10,-1.2042352543400354e-10,1.5896740654683208e-10,2.3288757889662645e-10,1.4644865721796529e-10,2.1604408734647217e-10,5.453996685949531e-10,1.1255397338509858e-10,-1.400127288409198e-10,5.286950379253641e-11,1.7379387560255025e-10,1.8996229311489816e-10,1.2290611343409923e-10,1.6050886726561348e-09,1.5385814012348827e-09,6.543479454064298e-10,1.5121840001382606e-09,1.4530927253578398e-09,1.5007730384062848e-09,1.4634513114848578e-09,1.3963161192662237e-09,1.3231136325648716e-09
0.0514573449321317,0.05882016726479619,0.05228380191049633,0.06252308260369698,0.062462161504389185,0.06453957424014092,0.06483638604795795,0.06705972839151643,0.06724826819118096,0.0665375972616113,0.06779766609127474,0.06671268512234842,0.06652310016969261,0.06585619552176936,0.06692026763619906,0.06349891370120062,0.06139167625310947,0.059031414085607914,0.05696608075181694,0.05566408890016362,0.0565999374559172,0.05769903763048787
0.06617853436520492,0.06802665171852904,0.06753104411936302,0.06804317095368342,0.06906908600858987,0.06825216902182041,0.06949350173689092,0.07033759161475382,0.07049982001390295,0.07043934563773288,0.07089474367700913,0.07060414496432757,0.07102522590898426,0.0715155044623616,0.07132721359654383,0.07033447252814515,0.07041701076134071,0.07018506855719943,0.07171771211162574,0.07135222156664577,0.07118451940911477,0.07167097915029441
-0.09241653518145693,-0.0922485209726883,-0.08379702935162109,-0.07694880124500132,-0.06727679126489594,-0.06108403892241099,-0.05437903680105915,-0.05099177633498779,-0.04928981279930537,-0.05152474890349286,-0.04063945993075081,-0.042138932646339305,-0.040950258109736334,-0.1988591929701399,-0.2676188731808687,-0.3333164515457555,-0.38443988059685713,-0.4183830947848175,-0.44404967111392873,-0.4660781117523855,-0.47353443593156397,-0.4785464331939441
