0.794233144196751,0.8210757159129664,0.8480072575117361,0.8523692227877858,-0.8462110199332508,-0.8404654522981313,-0.8372692106760335,-0.838934125594015,-0.8343222170632961,-0.8349554605776598,-0.8283650454189677,-0.823566113417341,-0.8149585311766846,-0.7544631664598456,-0.6906581985690547,-0.5389976415216505,-0.46648573720433767,-0.28711050542539107,-0.2917951924790939,-0.2754268052045179,-0.2569293487234506,-0.24637258059316422,-0.23355492204599998,-0.23800070848815974,-0.23420821420525867
0.13030715037429894,0.24875801489336774,0.1782862459355635,0.1504561766983699,0.0803025318543243,0.04800239697410366,0.015316975069955501,-0.013817286990315121,-0.02583707327609296,-0.03488702365928355,-0.036748340664358344,-0.038725901898217445,-0.03779498201843851,-0.04391823208669404,-0.05470728788425932,-0.0462730085307805,-0.02164808708642399,0.01683982238818946,-0.008459985740352312,-0.014478538658815812,-0.022252226286686053,-0.04208790000357809,-0.05014909441632254,-0.04513151988361437,-0.043199586436559655
-1.3219577748572941e-09,-1.2492428485265967e-09,-1.0586255081926248e-09,-7.298871025637407e-10,-7.549199638638793e-10,-8.216281219440918e-10,-6.866066657244069e-10,-5.332892828615222e-10,-2.8810191845518865e-10,-3.658071705262333e-10,-4.001526393358416e-10,-3.085374720189203e-10,-3.030817469824914e-10,3.30888628195567e-11,-5.109081268452843e-10,-9.077776340864037e-10,-1.6117140672323574e-09,-1.4136377134862286e-09,-1.2762612801003664e-09,-1.1028959361455665e-09,-9.575651872849758e-10,-8.519259691516877e-10,-7.092117803324535e-10,-7.933853316237492e-10,-9.097136011945692e-10
0.096475418833606,0.09453954757974942,0.09284497487110316,0.093418885753348,0.09307280925257146,0.09297683659691176,0.09175057531851005,0.09333066776978398,0.09177702195257463,0.09360021533034575,0.09406735471174206,0.0935109002006505,0.09325710032556002,0.09563720491180204,0.09694061712070157,0.09614236930936769,0.09788032357665771,0.09066268106046955,0.08209812503801041,0.07872411099100897,0.07484705787408251,0.06961768182362937,0.06545367472367025,0.061832345846762116,0.059673548556581045
0.04913797751934975,0.04875092988408371,0.050949106465676006,0.05511140296290023,0.055690700436265145,0.056818030305331516,0.05814006289220627,0.05962784250318792,0.05802478091941411,0.05813239590445755,0.059029033375167274,0.05895877246507022,0.06023825635413361,0.06062545734245191,0.060511850673909455,0.060358421056740996,0.061570838436226426,0.06258776821847117,0.06302807650260207,0.0635617823144744,0.06248272103447647,0.060352347332573365,0.057104598110219604,0.05267378180008936,0.04637310929224047
-0.496275532385984,-0.33909873909758037,-0.38700064088456415,-0.423076038852517,-0.2936504231818786,-0.34553670550188303,-0.3959565364322058,-0.4079987427521574,-0.42792758525880176,-0.44483311703277684,-0.45045643729998514,-0.45575282271409046,-0.45899910662307486,-0.4679058211848592,-0.47017874785922376,-0.46532732368271895,-0.4676641841135685,-0.47762924669900075,-0.48268895293109904,-0.4782174230800325,-0.48513153872430037,-0.48328706937771376,-0.4950535699987322,-0.49181019598904263,-0.4954139015461819
-7.236240904518457e-11,-3.786282739753266e-11,-1.1080217253354076e-10,-1.323496287758306e-10,4.0213189496602535e-11,1.245948664395714e-10,-3.8651568015775613e-10,-3.8106175703791985e-10,-3.522572536887531e-10,-5.227081592524213e-10,-9.300714473602904e-10,-1.3378297384718663e-09,-1.491871700875036e-09,-1.5377703236899687e-09,-1.5479171185566475e-09,-1.661284135583349e-09,-1.2404043192471128e-09,-1.2460894337686716e-09,-1.2361144254963906e-09,-1.1934124919285996e-09,3.543643296688805e-10,3.0393141415701543e-10,1.4328893312101e-10,1.853049290085558e-10,2.487905460361344e-10
0.0963190074881724,0.09466158631822882,0.0995021351500371,0.09854241391794041,0.10254004881355448,0.10383280287993266,0.10505290745645347,0.10318155263024877,0.10498892176220989,0.1032763025944764,0.1046683167164149,0.10431945215115963,0.10452996936599307,0.10389100511361615,0.10567998870052293,0.10316514863538685,0.1061501996091147,0.10564615629242725,0.10529824747125213,0.102827432116969,0.10435934192412583,0.1017510330119635,0.10471416723440098,0.10122350905325167,0.10227632790039064
0.05919364522301798,0.055464603583818946,0.059447993342824336,0.058848103819534564,0.05689986241063156,0.05825952274323725,0.05721707661692223,0.057014576747670506,0.05660287559484523,0.05649798432780268,0.05677385810648035,0.05709629910936191,0.055756284694617124,0.05474181231966101,0.05230199398985055,0.052297610103785544,0.04976305239711915,0.04843311519525751,0.048836749684512765,0.047592823648302446,0.04401504532320398,0.043668711888872266,0.04459039362287635,0.04317371645058617,0.04306263136802992
-0.08774293920184174,-0.08850122920044194,-0.0886617544295309,-0.08901277662795125,-0.09062759127403429,-0.09011391035647762,-0.09003982904312109,-0.08859412713773551,-0.08496914230992779,-0.08419463579190681,-0.0822778521008153,-0.08133639884732118,-0.08064990659653265,-0.07968266155809728,-0.07733825985395126,-0.07240115963659058,-0.07494388062989416,-0.07507124436188115,-0.07682461452182819,-0.07729009849234707,-0.08003784014392057,-0.08994041829582829,-0.0990133318180929,-0.09950886077228327,-0.10253866040451455
