-0.4188756270508266,-0.41972258714878363,-0.41100669427495057,-0.40501315849686775,-0.40225987279274117,-0.4145486855479781,-0.433840375580083,-0.4411869764325254,-0.42344864711023517,-0.4050231577850849,-0.4062682978642311,-0.4005306876919596,-0.3878450973087351,-0.3806233077242272,-0.3687941681750734,-0.3471232868708251,-0.3479930098159049,-0.36419821954282094,-0.3275220745300434,-0.2595166791270219,-0.2160516575602877,-0.19147250585586761,-0.16694340697312277,-0.14580521922514783,-0.12541620469846645,-0.11386275585232446
0.06653942584692583,-0.27711084348770143,-0.21089808896428786,-0.2703266773225035,-0.41288371149808784,0.23052036624449315,0.26666685898710357,0.16948999712201457,-0.04147487026724873,-0.045145987936601094,-0.06059510245687086,-0.20607127100627926,0.09619708469498743,0.12864631742108132,0.08109816765921654,0.07123545844699125,-0.09994394481838074,-0.10273945397246599,-0.08535025929583967,-0.05168421918165753,-0.020980120004303767,-0.0009436433240705697,0.010803034303989736,0.0035390451479671535,0.0013504243908670282,0.01614265302193388
1.332972922030613e-10,4.136227268066139e-10,7.505705289781675e-10,5.536569396917125e-10,6.372119713545734e-10,4.775749286680444e-10,4.5470911604464696e-11,1.6935654179980446e-10,-1.2215401642008938e-09,-1.8748682413255108e-09,-1.6828720273080962e-09,-1.7365277798464112e-09,-8.355049620016663e-10,-5.547254269465281e-10,-9.147666129349562e-10,-1.4878819410498727e-09,-8.877813300620816e-10,-1.1591447725558067e-09,-7.118878350033097e-10,-1.0134153746394297e-09,-6.735251795910619e-10,-5.927182627191893e-10,-5.905269367516416e-10,-6.219803784485416e-10,-5.313608373320717e-10,-5.034197323163121e-10
0.0313176267346144,0.031479036196209106,0.03351745725912013,0.029583847807137506,0.02563371824272898,0.020431883690125514,0.020633186548706463,0.016889038828184738,0.013774602157589078,0.01158239241475851,0.010069138218501894,0.009104242362388309,0.007715950362476217,0.0068084259483967525,0.004887434263600001,0.015249809300548253,0.022391907694267632,0.03259526049732716,0.03731905203067512,0.04072592178369998,0.03920582352005925,0.04160002409298053,0.04255041875459947,0.0418177731014692,0.04084062453741427,0.040004088626250614
0.07997876620712846,0.08187809079805836,0.0829303115845076,0.08440382083647781,0.08738609494800949,0.09109155396541263,0.09267213326195872,0.09401524161753136,0.09948897416615783,0.09751358109182061,0.09925966172272958,0.10041623067216594,0.1031445415346811,0.10426273896728581,0.10231314790254453,0.10432692473449792,0.10193244379280879,0.09800742830241886,0.09685401279630385,0.09617617224184043,0.09520379238458604,0.09504515317085578,0.09216270666053984,0.08958994426063027,0.08784044511501848,0.08509895037099201
-0.5011321086165019,-0.5086966036743783,-0.5031405562024478,-0.4987027950623022,-0.504345324850728,-0.5105508987894571,-0.5122036777278094,-0.5065321951549494,-0.5024086216425464,-0.5017875590062029,-0.4971408228674259,-0.5068393128490043,-0.4961927732487758,-0.5064977208105484,-0.4993174453106747,-0.5026857140095555,-0.4971124317236738,-0.502128993416021,-0.4986267468761755,-0.4937253008740407,-0.5021424334423014,-0.5032342435124998,-0.49475341006330203,-0.5065857719905652,-0.5078084936617894,-0.49912078161592566
-6.922621790084447e-10,-9.402982670658972e-10,-1.012658856245198e-09,-1.0734286581498423e-09,-7.311949560991463e-10,-7.889032882085547e-10,-9.56429262430258e-10,-1.3187899640586045e-09,-6.4615416068272e-10,-4.142323660039206e-10,-1.057710757948819e-10,-8.882861141754235e-10,5.802395304850576e-10,1.2618798826353975e-09,1.4352291418579985e-09,1.6463953081062238e-09,2.2674422077253645e-09,1.2899933778248936e-09,8.037191299719232e-10,3.93936844382241e-10,3.776557187885062e-10,2.986009727820118e-10,3.8291321714839094e-10,4.273060133855033e-10,4.167139744213619e-10,4.989027055311188e-10
0.1217303500082204,0.12883846965233317,0.14116826579748526,0.14447619081782304,0.15374967672940898,0.1578966556504453,0.15681162880692226,0.1597425804274391,0.15387801174350008,0.15648241956744588,0.15576377300855287,0.16275055500543759,0.16131953050524228,0.16206639319812793,0.16109157739302468,0.1657446644478852,0.16052773286844363,0.15388059052975014,0.1511187184523788,0.14695063453469637,0.14585539009872622,0.14557485890761146,0.134202322799759,0.13086206094132097,0.11407604705581587,0.11271386702185932
0.04885333784056856,0.045118592512969666,0.04381670005953867,0.03785926413578471,0.03005060240389304,0.027618227159253012,0.024521341437113098,0.021800085741176235,0.02080294349540409,0.02249210658678318,0.022282805126170313,0.02312454780351523,0.022905026515900304,0.022256172408743682,0.022199752816733573,0.023091370465153988,0.03352008227371393,0.043113998280779026,0.04452050997651093,0.048665325254559945,0.04815672576299749,0.04789607410900925,0.048015623284963393,0.05171089661492744,0.05401978979169597,0.056521254655648286
-0.496417005942586,-0.5053427249966542,-0.4978984381560391,-0.49801294910171773,-0.5039557320220998,-0.491839270156667,-0.5041160616850839,-0.495193722873415,-0.49019484812225456,-0.48948063941266434,-0.484061873128237,-0.4841757748833823,-0.48327965490354363,-0.4808928244729246,-0.48351588103643867,-0.47916193381546157,-0.48952380761526515,-0.474100774545074,-0.47446031504270747,-0.4858814806581349,-0.47237799312506945,-0.479778456542008,-0.47912684191413196,-0.4801453351619621,-0.4807131024716618,-0.4758994472430906
