-0.7505384414465299,-0.727767545018568,-0.7200604564176379,-0.7206310435780743,-0.7446364552350494,-0.7756208651119056,-0.8074654647242124,-0.8043564408045754,-0.8163498913400411,-0.8402869493775454,-0.8458316448474571,-0.8463579818329692,-0.8346044639765018,-0.8428469693840785,-0.8367698341223322,-0.8504062349832293,-0.844802065876649,-0.8313064396538576,-0.8303781820721442,-0.813927996642643,-0.7589020885791457,-0.7269897442300663,-0.6620170097014954,-0.5771263643436131,-0.4883188555321978,-0.37513001777600025,-0.3073632518931342,-0.2630329804680335,-0.22920066232626918,-0.20871637987193759,-0.20025255106949358,-0.19892815462061383,-0.19357707067173024,-0.19140728089648418,-0.16705894045484243,-0.1637420549563411,-0.1540448896068129,-0.1510671504627778,-0.1546426510996206,-0.15787719366630318,-0.15270669856374297,-0.15479189048040337,-0.15997170057301033,-0.15777865446795622,-0.1620420746995377,-0.15725656691488915,-0.15557282300729142,-0.15063879404417993,-0.15275353706380684,-0.1475665864331152,-0.15516341141726525
-0.04230507113416054,0.1239030759931295,0.13873703192439554,0.04667293839215277,-0.07265802123845085,-0.0895206027482202,-0.10598732439595387,-0.0712325256461343,0.24849189584285256,-0.06650572142772145,0.3188817646550077,0.16382739106651706,0.11794877448251834,0.09257510846660087,0.04980503951231911,0.15532061621077414,0.01053739430939613,0.12373234322778777,0.010473314589420385,0.019019969307447714,-0.12269307588778187,-0.11710114275608692,-0.11507734559213642,-0.08341461499374646,-0.0362828875115423,-0.005333445445660451,0.002352569032517976,-0.005901574617888145,-0.019721604336292203,-0.023604382805947226,-0.00101629858665779,0.00715811615956968,0.0020392284043762427,-0.004973088865833549,-0.014852120624530415,-0.02858791010502219,-0.03777072089602073,-0.035331737861196734,-0.044497490307135415,-0.0531623660562911,-0.05405328114211712,-0.0497706278351523,-0.049703633638010836,-0.04626113377048157,-0.04457951779185624,-0.04266351073547456,-0.04010455212270989,-0.046548816717051064,-0.05466705411274446,-0.05691321301639671,-0.05975801431366355
-6.473924455894505e-10,-5.672161688175054e-10,-5.501128726115765e-10,-6.349933093881348e-10,-2.2004524874774116e-10,-2.03314427613772e-10,-1.166992038304434e-09,-1.211689406094822e-10,6.441418542918484e-10,9.290661099612744e-10,1.157054696939081e-09,1.1762468443397002e-09,1.4293528606289207e-09,1.2980319299820361e-09,1.2854529340337959e-09,1.3035897192882758e-09,1.3048640864229075e-09,1.2938263844816162e-09,1.2926869264135396e-09,1.2840836606407735e-09,1.7278297037885198e-09,1.6664471271922783e-09,1.5320068753746417e-09,1.2874307631274746e-09,1.466776459437413e-09,1.571239578163803e-09,1.627270445975049e-09,1.2351829000855718e-09,1.0296153906940438e-09,7.535702303737425e-10,9.921554453539703e-10,1.1726746153691798e-09,1.221578497896177e-09,1.280509855057641e-09,1.3790227376719048e-09,1.21055387268546e-09,1.1482292047901972e-09,1.061189844419638e-09,2.014576536407403e-09,1.5291762866172692e-09,1.94473518410939e-09,1.0197579103012612e-09,6.395799980690371e-10,-4.138018244727326e-10,-6.773347317915098e-10,-9.593067570931938e-10,-4.0137095196405865e-10,-3.2340271282310355e-10,-2.5799590549231256e-10,-2.0460983019188297e-10,-1.782523016574873e-10
0.11499475051870783,0.10982019930426738,0.11207332912788406,0.11276584479811698,0.1121237659922359,0.1117830395655416,0.11068960252507208,0.10775270713584535,0.1012728411463754,0.10071173887284278,0.09720102598376239,0.09581613944427106,0.09475632120610318,0.09387354833376879,0.09269481819787188,0.092669617722154,0.09114923349859035,0.09108731167706546,0.0908515682329124,0.09185500314659643,0.09080632614480498,0.09175145741002781,0.08912485594278374,0.09015045364132288,0.09029302859125599,0.08986647801657073,0.0893471165897269,0.09061364702534425,0.08953168622758037,0.09170579068459749,0.09025755766536223,0.08877425764511471,0.09082231148061062,0.08843602661844409,0.0884274271002075,0.08782239968152442,0.08748269298952248,0.08846898269230848,0.08836120049687524,0.08827530628898067,0.08723540166751431,0.08478214360674544,0.08691461452829605,0.08648487298049207,0.08580498392575098,0.08737683422608698,0.08612234827885575,0.0865786534059604,0.0862959082112903,0.08688423618649664,0.08464884778072056
0.06888839293609988,0.06498244909773401,0.06532466474986127,0.06390579281810997,0.06343242345196039,0.06419441427415327,0.0631246171694653,0.06347356739368855,0.06386231941164261,0.06417115285619589,0.06405899005827342,0.06409295890240684,0.0654880222936808,0.06507768111664577,0.06566732304402619,0.06502016360100146,0.06489815366107807,0.06521311908740061,0.06516350724947381,0.06591894575674856,0.06510701454117956,0.06313885295784975,0.0606615573821106,0.054976552084290295,0.057581311093678825,0.05268065885549212,0.046413761869225245,0.03826307121991048,0.036670114585825114,0.03303113598194134,0.029769494982606677,0.027674125615373742,0.02596471189087245,0.02618549125851722,0.024057505390928657,0.025416705537447237,0.027701662293294908,0.028765737661068592,0.03016782234335676,0.03465998186355322,0.03317171443985108,0.03376210851292369,0.03488332455432235,0.03568957455308839,0.036810200910822176,0.03776054679648036,0.03799481322598588,0.037769953588417365,0.03758591481356557,0.03831853965667595,0.03864257902151156
-0.4730782483755528,-0.47255974087097463,-0.48088665778069506,-0.4705974884329799,-0.4751488252914935,-0.4810101660164333,-0.4783749928654111,-0.48407904323315776,-0.473318635361583,-0.4867464409592362,-0.4743493872198209,-0.48555499342003167,-0.4773216714208845,-0.4766537887503359,-0.4891366130829018,-0.4773904128050139,-0.4851278419621263,-0.48390559117233284,-0.4872984851699124,-0.4932452594377511,-0.4892404421986297,-0.4850843740546951,-0.4904961886765082,-0.49530655435695575,-0.48544266395351787,-0.4905811096835157,-0.4926834346429634,-0.4864650419237615,-0.4880507253849229,-0.4893878655772913,-0.49485597722000985,-0.48692217333379895,-0.49806365758644977,-0.4961023909147179,-0.48891705355603154,-0.4975768945943935,-0.49548336336447985,-0.49800613512059,-0.49703488555846287,-0.49924059135059645,-0.49361821024406616,-0.49004874308809093,-0.49198800610336924,-0.49016347155338996,-0.49420761258366874,-0.4985545792623785,-0.4934003059719054,-0.4991696371288783,-0.4994674794117509,-0.49765566444449366,-0.4906196611925126
6.173181044008106e-10,5.645432339314268e-10,4.316102168283153e-10,2.7585804186974667e-10,2.373351387281365e-10,3.807074526206715e-10,3.569952866624049e-10,3.289491381497192e-10,-2.590236310722121e-10,4.627623700072436e-10,5.787006808860212e-10,6.397651116532657e-10,5.805977816970433e-10,5.327228575380954e-10,4.4206911563875687e-10,3.504771035612454e-10,6.19945092281616e-10,7.956927170788977e-10,8.155867657336804e-10,6.883296812326574e-10,7.056150254551257e-10,-7.247535059373666e-10,-5.889296698937376e-10,-4.2233712632963345e-11,3.53932954389636e-12,4.239700503978439e-10,-4.1665267664994e-11,5.68738270955293e-12,-1.6733314861053933e-11,9.2236754324173e-11,4.2239823509089526e-10,4.3190840707232394e-10,3.1528328113066956e-10,3.0909504584867697e-10,6.948814931828113e-10,6.567350011449787e-10,8.487180889361171e-10,5.494068122144445e-10,1.0657315710481997e-09,1.483550319978193e-09,1.2414181592452253e-09,1.320005998354586e-09,1.297966883858044e-09,1.2318958454270393e-09,1.271929232921887e-09,1.2094928389342435e-09,1.1019093769223425e-09,8.35868743857656e-10,9.599119287132972e-11,1.0023280105719778e-10,4.776544029926374e-11
0.09778735301339513,0.09838481486163923,0.09936121286875522,0.09853086885393261,0.0954122141514512,0.09498201419602975,0.0942759620876737,0.09416647515375998,0.0930212669809679,0.09183539742813032,0.09017635114005389,0.08980278207708738,0.08997143124425853,0.08798909811429718,0.08691035400868954,0.08622588718391726,0.08605654784620405,0.08592258325193093,0.08383210792947894,0.08364163229540368,0.08401697713626935,0.08238483563453348,0.08384343395815054,0.08426998844526981,0.0832914171487244,0.08249458798862105,0.0812158549544326,0.08054096621172491,0.07894047582657475,0.07572448606462831,0.07548411680343636,0.07406087525056602,0.07058536225727864,0.06831344482463153,0.06724215648124984,0.0671686635700467,0.06563466022915834,0.06791386708958143,0.06644522300833376,0.06699480115998949,0.06757025290490648,0.06829025400865942,0.06812850171713451,0.06931987677922834,0.06760187184560729,0.06755308869267064,0.0686391944267864,0.06948167213810634,0.0683005414500399,0.06986270311857383,0.06862734504103564
0.0820633953166205,0.08041293240120911,0.0810690606300229,0.08093871783389053,0.08114972641057308,0.08157869837611272,0.08067349073723867,0.08181059175615642,0.08092214708488407,0.0816118957018169,0.08023919516934806,0.08150919740565082,0.0819076852861535,0.08048065709877225,0.08165020817853177,0.08176751109336222,0.0801920722044454,0.0804532913378479,0.08030530245478217,0.07986358714847863,0.07858310678635409,0.0781159047535854,0.07662794635315355,0.06193938623804797,0.07063459499042775,0.0716501427581287,0.06407896757791204,0.060266071620294855,0.05542154428050205,0.05330415809668031,0.04969681711493728,0.04971204394033236,0.047805535506642835,0.04734898923349369,0.045737279990600184,0.042926629332126105,0.04299407787624749,0.04361499368033221,0.043406269950590326,0.04220816687964613,0.042725398274004754,0.04334516629180883,0.04256271993539373,0.04395843534189505,0.044102451828410646,0.043516103345861,0.043565478028077066,0.04324969566150142,0.04374874908871328,0.043405951185393754,0.044126758193881316
-0.47165952976789466,-0.47174938838272623,-0.47453877274163947,-0.4782352015895263,-0.47424858009395504,-0.4837804254302903,-0.47510728529635005,-0.4821225261786299,-0.48231096143675295,-0.47489935558905555,-0.4878060375422531,-0.4773838791721511,-0.47732505643257217,-0.4799021370980076,-0.4776974253780856,-0.48403083133796554,-0.4841805833786675,-0.48136829289449773,-0.48818371617549666,-0.48861482384116406,-0.4863138281691162,-0.48800257692912996,-0.4887439155275762,-0.48811847636290395,-0.48608814569687964,-0.4851938182403981,-0.4878767829890231,-0.48559914824163886,-0.48607689103796636,-0.49554754331543227,-0.4892828301928808,-0.49109998944643163,-0.4988074912095064,-0.5011013899898548,-0.4997505657234611,-0.49155334483970287,-0.5049928696558875,-0.49689890813029125,-0.4938333689676297,-0.49759278465237855,-0.5066801208093802,-0.5068709444405989,-0.4995439073876035,-0.49522050146230956,-0.505677900527257,-0.501797340910361,-0.5076062129937228,-0.49993481415605173,-0.49346473040760525,-0.49879051033073696,-0.5068946695836143
